date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2008-01-16,sz.002204,6.66786068,7.06769,6.2195672,6.3003408,30979984.0,71.712926,127.781304,12.885821,395.031075,24.913775
2008-01-17,sz.002204,6.461888,6.93037488,6.42352054,6.93037488,19747174.0,45.711051,140.559434,14.174403,434.534182,27.405153
2008-01-18,sz.002204,6.93037488,7.1888504,6.80113712,7.0777867,14345270.0,33.206644,143.549189,14.475899,443.776896,27.988071
2008-01-21,sz.002204,7.00307112,7.09999944,6.7445956,6.7445956,6835160.0,15.82213,136.791524,13.794437,422.88583,26.670516
2008-01-22,sz.002204,6.663822,6.7445956,6.07013604,6.07013604,7687644.0,17.795472,123.112371,12.414993,380.597247,24.003464
2008-01-23,sz.002204,5.96109168,6.2195672,5.46837272,6.0378266,8303247.0,19.220479,122.457083,12.348912,378.571447,23.875701
2008-01-24,sz.002204,6.01359452,6.3508243,5.71877088,6.1892771,5618316.0,13.005361,125.528749,12.658667,388.067386,24.47459
2008-01-25,sz.002204,6.06003934,6.3912111,5.9166662,6.27812806,5115053.0,11.8404,127.330793,12.840391,393.638337,24.825938
2008-01-28,sz.002204,6.06003934,6.2195672,5.65011332,5.65011332,3583555.0,8.295266,114.593618,11.555938,354.261842,22.342546
2008-01-29,sz.002204,5.55520434,5.9267629,5.45625668,5.8358926,2568257.0,5.945039,118.361528,11.935905,365.910194,23.077183
2008-01-30,sz.002204,5.87829874,5.95301432,5.4926048,5.65617134,2294743.0,5.311905,114.716484,11.568329,354.64168,22.366501
2008-01-31,sz.002204,5.6036685,5.7147322,5.46837272,5.46837272,1958327.0,4.533164,110.907619,11.184232,342.866715,21.623879
2008-02-01,sz.002204,5.42394724,5.42394724,4.92113158,5.0786401,3652615.0,8.455127,103.003198,10.387128,318.430498,20.082739
2008-02-04,sz.002204,5.22403258,5.5027015,5.1392203,5.49664348,2073271.0,4.799238,111.480996,11.242053,344.63929,21.735672
