date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-03-16,sh.601020,5.95905772,7.14810404,5.95905772,7.14810404,25800.0,0.049615,33.081137,8.985997,76.839115,5.010062
2016-03-17,sh.601020,7.86014922,7.86014922,7.86014922,7.86014922,18950.0,0.036442,36.376454,9.88112,84.493301,5.50913
2016-03-18,sh.601020,8.64823806,8.64823806,8.64823806,8.64823806,12941.0,0.024887,40.023697,10.87184,92.964925,6.061496
2016-03-21,sh.601020,9.51237056,9.51237056,9.51237056,9.51237056,16201.0,0.031156,44.022867,11.958154,102.253986,6.667161
2016-03-22,sh.601020,10.46637284,10.46637284,10.46637284,10.46637284,50699.0,0.097498,48.437952,13.157446,112.50911,7.335816
2016-03-23,sh.601020,11.5102449,11.5102449,11.5102449,11.5102449,78127.0,0.150244,53.268949,14.469715,123.730296,8.067459
2016-03-24,sh.601020,12.66472592,12.66472592,12.66472592,12.66472592,190302.0,0.365965,58.611841,15.921031,136.140481,8.876628
2016-03-25,sh.601020,13.9298159,13.9298159,13.9298159,13.9298159,561840.0,1.080462,64.466626,17.511396,149.739667,9.763321
2016-03-28,sh.601020,15.32625402,15.32625402,15.32625402,15.32625402,1879482.0,3.614388,70.929286,19.266881,164.75079,10.742076
2016-03-29,sh.601020,16.57060482,16.86095334,16.39777832,16.86095334,16972989.0,32.640363,78.031812,21.196176,181.248163,11.817737
2016-03-30,sh.601020,17.973956,18.54773998,17.40017202,17.55225934,35964145.0,69.161817,81.231149,22.065228,188.679412,12.302269
2016-03-31,sh.601020,17.08217126,18.8035232,17.02686678,18.0085213,25577872.0,49.188215,83.342711,22.638803,193.584036,12.62206
2016-04-01,sh.601020,17.96704294,18.5270008,17.13056268,17.41399814,17600490.0,33.847096,80.591281,21.891418,187.193162,12.205363
2016-04-05,sh.601020,17.04760596,17.40708508,16.70195296,17.33795448,17518880.0,33.690154,80.239354,21.795822,186.375725,12.152064
2016-04-06,sh.601020,17.2480847,18.74821872,17.15130186,17.84952092,19400581.0,37.30881,82.606863,22.438921,191.874849,12.510618
2016-04-07,sh.601020,17.6974336,19.6330904,17.54534628,19.30817658,28115816.0,54.068877,89.357463,24.27262,207.554784,13.532981
2016-04-08,sh.601020,18.665262,21.21618114,18.54082692,20.55252738,28474274.0,54.758219,95.116268,25.836914,220.931032,14.405139
2016-04-11,sh.601020,20.3243964,21.2230942,19.79209078,20.29674416,26235968.0,50.453785,93.932514,25.515364,218.18147,14.225862
2016-04-12,sh.601020,19.9096128,20.26909192,18.27813064,19.17682844,20012670.0,38.485904,88.749589,24.1075,206.142847,13.44092
2016-04-13,sh.601020,19.4948292,21.09174606,19.43952472,21.09174606,24820567.0,47.73186,97.61175,26.514774,226.727407,14.783074
2016-04-14,sh.601020,21.1539636,22.3983144,20.393527,21.83835654,32034525.0,61.604856,101.067034,27.45335,234.753155,15.306368
2016-04-15,sh.601020,20.9465718,21.69318228,20.7046147,20.95348486,18197238.0,34.994688,96.971883,26.340964,225.241157,14.686167
2016-04-18,sh.601020,20.393527,20.74609306,20.047874,20.58709268,9319887.0,17.92286,95.276235,25.880366,221.302595,14.429365
2016-04-19,sh.601020,21.00878934,21.34752928,20.24835274,20.67696246,11899191.0,22.88306,95.692149,25.993343,222.268657,14.492354
2016-04-20,sh.601020,21.29913786,21.76231288,19.0800456,20.69770164,17750675.0,34.135913,95.788129,26.019415,222.491595,14.50689
2016-04-21,sh.601020,20.393527,21.56183414,20.13774378,20.65622328,18081376.0,34.771877,95.596169,25.967271,222.04572,14.477818
2016-04-22,sh.601020,19.7713516,19.82665608,19.22521986,19.6330904,11643765.0,22.391856,90.861151,24.681075,211.047471,13.760711
2016-04-25,sh.601020,19.0800456,19.0800456,17.66978136,18.45095714,10792502.0,20.754812,90.311167,23.929876,40.328541,9.907141
2016-04-26,sh.601020,18.29195676,18.75513178,17.8011295,18.4578702,8586460.0,16.512423,90.345004,23.938842,40.343651,9.910853
2016-04-27,sh.601020,18.319609,18.9763497,18.1813478,18.43021796,7856461.0,15.108579,90.209656,23.902979,40.283211,9.896005
2016-04-28,sh.601020,18.1813478,18.36108736,17.63521606,17.9393907,7741868.0,14.888208,87.807223,23.266403,39.210402,9.632458
2016-04-29,sh.601020,17.82878174,18.54773998,17.6974336,18.18826086,7439414.0,14.306565,89.025358,23.589173,39.754362,9.766087
2016-05-03,sh.601020,18.45095714,18.6306967,17.9048254,18.5961314,8192006.0,15.753858,91.021746,24.118159,40.645851,9.985091
2016-05-04,sh.601020,18.34726124,18.65143588,18.2504784,18.43021796,7258635.0,13.958913,90.209656,23.902979,40.283211,9.896005
2016-05-05,sh.601020,18.33343512,18.58230528,18.12604332,18.56847916,5592988.0,10.755746,90.886398,24.082296,40.585411,9.970243
2016-05-06,sh.601020,18.54082692,19.57778592,18.46478326,18.71365342,13912530.0,26.754865,91.596976,24.270579,40.90272,10.048194
2016-05-09,sh.601020,18.0430866,18.18826086,16.84021416,16.84021416,9449310.0,18.17175,82.427128,21.840831,36.807915,9.042261
2016-05-10,sh.601020,16.4876481,16.79182274,16.0728645,16.36321302,5897913.0,11.34214,80.092369,21.222187,35.765327,8.786138
2016-05-11,sh.601020,16.48073504,16.6604746,15.92077718,15.9346033,4447306.0,8.552512,77.99447,20.666304,34.828508,8.555998
2016-05-12,sh.601020,15.28477566,15.8309074,14.8976443,15.73412456,5546345.0,10.666048,77.013195,20.406294,34.390318,8.448352
2016-05-13,sh.601020,15.4506891,15.74103762,15.36773238,15.47142828,4063364.0,7.814162,75.727386,20.065591,33.816139,8.307299
2016-05-16,sh.601020,15.2432973,16.3148216,15.21564506,16.23186488,6584164.0,12.661854,79.449465,21.051836,35.478237,8.715611
2016-05-17,sh.601020,16.21803876,16.57060482,15.98299472,16.03138614,6544158.0,12.584919,78.468189,20.791826,35.040047,8.607965
2016-05-18,sh.601020,15.7617768,15.7617768,14.5519913,14.863079,6320900.0,12.155577,72.749723,19.276596,32.486461,7.980649
2016-05-19,sh.601020,14.9322096,15.4161238,14.7939484,14.99442714,4472143.0,8.600275,73.392627,19.446947,32.77355,8.051176
2016-05-20,sh.601020,14.64717372,15.1749998,14.584668,15.1402744,3388440.0,6.516231,73.764835,19.545571,32.93976,8.092007
2016-05-23,sh.601020,15.20278012,15.6958808,15.18194488,15.5569792,4641836.0,8.926608,75.79506,20.083523,33.846359,8.314723
2016-05-24,sh.601020,15.59864968,15.79311192,15.0013728,15.15416456,4237957.0,8.149917,73.832509,19.563503,32.96998,8.099431
2016-05-25,sh.601020,15.2097252,15.4180776,15.05693344,15.34168172,4012941.0,7.717194,74.74611,19.805581,33.377949,8.199653
2016-05-26,sh.601020,15.40418744,16.8765444,15.36946204,16.8765444,13493240.0,25.948538,82.224105,21.787036,36.717255,9.019989
2016-05-27,sh.601020,16.86265424,18.057208,16.86265424,17.11267712,14891144.0,28.636815,83.374566,22.091875,37.230995,9.146195
2016-05-30,sh.601020,16.668192,17.00850092,15.77227668,16.59179612,7260348.0,13.962208,80.836785,21.419436,36.097746,8.8678
2016-05-31,sh.601020,16.4598396,18.04331784,16.4598396,17.6057778,11041313.0,21.233294,85.776999,22.728451,38.303804,9.409742
2016-06-01,sh.601020,17.62661304,18.43224232,17.59188764,17.69606384,12398042.0,23.842388,86.216881,22.845007,38.500233,9.457997
2016-06-02,sh.601020,17.69606384,18.38362676,17.536327,18.28639564,9784881.0,18.817079,89.093032,23.607105,39.784582,9.773511
2016-06-03,sh.601020,18.6128144,18.91839792,17.8488556,17.92525148,9634151.0,18.527213,87.333504,23.140881,38.998863,9.580491
2016-06-06,sh.601020,18.2655604,18.404462,17.709954,17.97386704,6230878.0,11.982458,87.570364,23.203642,39.104633,9.606474
2016-06-07,sh.601020,17.9877572,19.77264276,17.82107528,19.77264276,16108456.0,30.9778,96.334168,25.525799,43.018118,10.567864
2016-06-08,sh.601020,19.446224,19.446224,18.56419884,18.79338648,12381189.0,23.809979,91.563139,24.261613,40.88761,10.044482
2016-06-13,sh.601020,18.15443912,18.48780296,16.9112698,16.9112698,9514450.0,18.297019,82.393291,21.831865,36.792805,9.038549
