date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-06-30,sh.601089,16.10254438,19.32488935,16.10254438,19.32488935,3325076.0,2.7709,29.389189,3.396649,45.451525,8.497573
2022-07-01,sh.601089,21.26196852,21.26196852,19.32488935,20.2888387,60554364.0,50.462,30.855159,3.566078,47.718703,8.921442
2022-07-04,sh.601089,18.70979786,19.60948392,18.25995483,18.25995483,36898556.0,30.7488,27.769643,3.20947,42.946832,8.029298
2022-07-05,sh.601089,18.0855259,18.70979786,17.56223911,18.25077436,24070688.0,20.0589,27.755681,3.207856,42.92524,8.025261
2022-07-06,sh.601089,17.92027744,18.22323295,17.33272736,17.34190783,21659800.0,18.0498,26.373482,3.048109,40.787615,7.625613
2022-07-07,sh.601089,17.2592836,17.2592836,16.53402647,16.80944057,15913801.0,13.2615,25.563708,2.95452,39.535269,7.391476
2022-07-08,sh.601089,16.7084554,16.96550856,16.69009446,16.72681634,10270221.0,8.5585,25.438054,2.939997,39.34094,7.355144
2022-07-11,sh.601089,16.72681634,17.13075702,16.7084554,16.96550856,10637925.0,8.8649,25.801056,2.981951,39.902336,7.460102
2022-07-12,sh.601089,16.91042574,16.91042574,16.49730459,16.49730459,10925102.0,9.1043,25.089014,2.899657,38.801135,7.254223
2022-07-13,sh.601089,16.57074835,16.66255305,16.26779284,16.37795848,8281829.0,6.9015,24.907513,2.87868,38.520437,7.201744
2022-07-14,sh.601089,16.4330413,16.86452339,16.35959754,16.65337258,9339078.0,7.7826,25.326361,2.927088,39.168202,7.322849
2022-07-15,sh.601089,16.55238741,16.85534292,16.28615378,16.45140224,9807873.0,8.1732,25.019205,2.891589,38.693174,7.234038
2022-07-18,sh.601089,16.35959754,16.524846,16.19434908,16.524846,7760198.0,6.4668,25.130898,2.904498,38.865912,7.266333
2022-07-19,sh.601089,16.47894365,16.63501164,16.44222177,16.55238741,6681184.0,5.5677,25.172783,2.909339,38.930688,7.278444
2022-07-20,sh.601089,16.60747023,16.97468903,16.57992882,16.8002601,8654925.0,7.2124,25.549747,2.952906,39.513677,7.387439
2022-07-21,sh.601089,16.71763587,16.8002601,16.46976318,16.48812412,7971808.0,6.6432,25.075052,2.898043,38.779543,7.250186
2022-07-22,sh.601089,16.41468036,16.59828976,16.26779284,16.3412366,5876741.0,4.8973,24.851666,2.872226,38.434068,7.185596
2022-07-25,sh.601089,16.3412366,16.46976318,16.28615378,16.4330413,4362396.0,3.6353,24.991282,2.888362,38.64999,7.225965
2022-07-26,sh.601089,16.57992882,16.69927493,16.45140224,16.50648506,5207253.0,4.3394,25.102975,2.901271,38.822727,7.25826
2022-07-27,sh.601089,16.35041707,16.78189916,16.3412366,16.63501164,8421076.0,7.0176,25.298438,2.923861,39.125018,7.314775
2022-07-28,sh.601089,16.57992882,16.68091399,16.48812412,16.50648506,6203415.0,5.1695,25.102975,2.901271,38.822727,7.25826
2022-07-29,sh.601089,16.4330413,16.50648506,16.28615378,16.28615378,6627137.0,5.5226,24.767897,2.862544,38.304515,7.161375
2022-08-01,sh.601089,16.26779284,16.3412366,16.09336391,16.13008579,5102705.0,4.2523,24.530549,2.835113,37.937448,7.092749
2022-08-02,sh.601089,16.0658225,16.0658225,14.83563952,14.95498563,10153893.0,8.4616,22.743463,2.62857,35.17365,6.576032
2022-08-03,sh.601089,14.78973717,15.13859503,14.71629341,14.7805567,6406096.0,5.3384,22.478192,2.597912,34.763399,6.499331
2022-08-04,sh.601089,14.89990281,14.99170751,14.78973717,14.94580516,4023382.0,3.3528,22.729501,2.626957,35.152058,6.571995
2022-08-05,sh.601089,14.9641661,15.12023409,14.94580516,15.06515127,4977640.0,4.148,22.911002,2.647934,35.432756,6.624474
2022-08-08,sh.601089,15.06515127,15.39564819,15.00088798,15.29466302,4881879.0,4.0682,23.260043,2.688274,35.972561,6.725395
2022-08-09,sh.601089,15.15695597,15.23039973,15.03760986,15.15695597,3970502.0,3.3088,23.050618,2.66407,35.648678,6.664842
2022-08-10,sh.601089,15.1477755,15.36810678,15.11105362,15.17531691,3589747.0,2.9915,23.078542,2.667297,35.691862,6.672916
2022-08-11,sh.601089,15.20285832,15.28548255,15.15695597,15.26712161,4132292.0,3.4436,23.218158,2.683433,35.907784,6.713285
2022-08-12,sh.601089,15.27630208,15.31302396,15.16613644,15.17531691,4299069.0,3.5826,23.078542,2.667297,35.691862,6.672916
2022-08-15,sh.601089,15.23039973,15.23039973,14.99170751,15.01006845,4217995.0,3.515,22.827233,2.638252,35.303203,6.600253
2022-08-16,sh.601089,15.01006845,15.08351221,14.93662469,14.9641661,3506902.0,2.9224,22.757425,2.630184,35.195242,6.580068
2022-08-17,sh.601089,15.01006845,15.01924892,14.85400046,14.94580516,3388029.0,2.8234,22.729501,2.626957,35.152058,6.571995
2022-08-18,sh.601089,14.90908328,14.90908328,14.7805567,14.78973717,3877774.0,3.2315,22.492154,2.599526,34.784991,6.503368
2022-08-19,sh.601089,14.86318093,14.91826375,14.7805567,14.81727858,3424848.0,2.854,22.534039,2.604366,34.849767,6.515479
2022-08-22,sh.601089,14.81727858,15.1477755,14.47760119,15.10187315,6889749.0,5.7415,22.966849,2.654388,35.519125,6.640621
2022-08-23,sh.601089,14.97334657,15.2395802,14.91826375,15.17531691,5154190.0,4.2952,23.078542,2.667297,35.691862,6.672916
2022-08-24,sh.601089,15.17531691,15.17531691,14.79891764,14.79891764,4012984.0,3.3442,22.506116,2.601139,34.806583,6.507405
2022-08-25,sh.601089,14.7805567,14.94580516,14.61530824,14.89072234,3741251.0,3.1177,22.645732,2.617275,35.022505,6.547774
2022-08-26,sh.601089,14.9641661,15.04679033,14.75301529,14.80809811,2990365.0,2.492,21.420753,2.531404,4.354611,2.628482
2022-08-29,sh.601089,14.64284965,14.77137623,14.5051426,14.73465435,2519721.0,2.0998,21.314513,2.518849,4.333014,2.615445
2022-08-30,sh.601089,14.72547388,14.78973717,14.57858636,14.64284965,2948784.0,2.4573,21.181712,2.503155,4.306017,2.59915
2022-08-31,sh.601089,14.66121059,14.67039106,14.47760119,14.52350354,3439645.0,2.8664,21.009071,2.482753,4.270921,2.577966
2022-09-01,sh.601089,14.54186448,14.67039106,14.48678166,14.53268401,2363340.0,1.9695,21.022351,2.484323,4.27362,2.579595
2022-09-02,sh.601089,14.57858636,14.61530824,14.51432307,14.5969473,2005749.0,1.6715,21.115312,2.495308,4.292518,2.591002
2022-09-05,sh.601089,14.56940589,14.74383482,14.52350354,14.71629341,2724715.0,2.2706,21.287952,2.51571,4.327614,2.612186
2022-09-06,sh.601089,14.73465435,15.01006845,14.67039106,14.94580516,4863642.0,4.053,21.619954,2.554945,4.395107,2.652925
2022-09-07,sh.601089,14.89990281,14.89990281,14.7805567,14.82645905,2971050.0,2.4759,21.447313,2.534543,4.360011,2.631741
2022-09-08,sh.601089,14.85400046,14.89072234,14.67039106,14.67957153,2618849.0,2.1824,21.234832,2.509433,4.316815,2.605668
2022-09-09,sh.601089,14.66121059,14.81727858,14.5969473,14.75301529,2199775.0,1.8331,21.341073,2.521988,4.338413,2.618705
2022-09-13,sh.601089,14.75301529,15.01006845,14.70711294,14.94580516,4470615.0,3.7255,21.619954,2.554945,4.395107,2.652925
2022-09-14,sh.601089,14.71629341,15.19367785,14.688752,15.12941456,6786567.0,5.6555,21.885556,2.586332,4.449101,2.685517
2022-09-15,sh.601089,15.09269268,15.2395802,14.80809811,14.93662469,6420336.0,5.3503,21.606674,2.553375,4.392407,2.651296
2022-09-16,sh.601089,14.9641661,14.9641661,14.5051426,14.5051426,5120289.0,4.2669,20.982511,2.479615,4.265521,2.574706
2022-09-19,sh.601089,14.51432307,14.58776683,14.14710427,14.17464568,3162862.0,2.6357,20.504428,2.423117,4.168332,2.516042
2022-09-20,sh.601089,14.27563085,14.40415743,14.19300662,14.33071367,1983995.0,1.6533,20.73019,2.449796,4.214227,2.543745
2022-09-21,sh.601089,14.23890897,14.45924025,14.10120192,14.39497696,2472480.0,2.0604,20.82315,2.460782,4.233125,2.555152
2022-09-22,sh.601089,14.2297285,14.55104495,14.20218709,14.40415743,2604633.0,2.1705,20.83643,2.462351,4.235824,2.556781
2022-09-23,sh.601089,14.39497696,14.49596213,14.14710427,14.25726991,2640715.0,2.2006,20.623949,2.437241,4.192629,2.530708
2022-09-26,sh.601089,14.15628474,14.24808944,13.63299795,13.64217842,3536526.0,2.9471,19.734184,2.332093,4.01175,2.421528
2022-09-27,sh.601089,13.6789003,13.9543144,13.55037372,13.91759252,2556507.0,2.1304,20.132586,2.379174,4.092741,2.470415
2022-09-28,sh.601089,13.90841205,14.57858636,13.79824641,13.98185581,4265710.0,3.5548,20.225547,2.39016,4.111638,2.481821
2022-09-29,sh.601089,14.08284098,14.34907461,13.97267534,14.00939722,4233813.0,3.5282,20.265387,2.394868,4.119738,2.48671
