date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-01-21,sz.300418,6.01799184,7.22109612,6.01799184,7.22109612,71100.0,0.101571,25.076117,4.231532,181.220903,8.088107
2015-01-22,sz.300418,7.9424646,7.9424646,7.9424646,7.9424646,18700.0,0.026714,27.581154,4.654251,199.324394,8.896087
2015-01-23,sz.300418,8.73794628,8.73794628,8.73794628,8.73794628,21550.0,0.030786,30.343559,5.1204,219.287833,9.787079
2015-01-26,sz.300418,9.61248204,9.61248204,9.61248204,9.61248204,26500.0,0.037857,33.380489,5.632874,241.235215,10.766617
2015-01-27,sz.300418,10.5734832,10.5734832,10.5734832,10.5734832,108390.0,0.154843,36.71768,6.196017,265.352537,11.843002
2015-01-28,sz.300418,11.63083152,11.63083152,11.63083152,11.63083152,139550.0,0.199357,40.389448,6.815619,291.887791,13.027303
2015-01-29,sz.300418,12.79440876,12.79440876,12.79440876,12.79440876,180094.0,0.257277,44.430109,7.49747,321.088969,14.330586
2015-01-30,sz.300418,14.07409668,14.07409668,14.07409668,14.07409668,214560.0,0.306514,48.873977,8.247362,353.204066,15.763922
2015-02-02,sz.300418,15.48224748,15.48224748,15.48224748,15.48224748,756580.0,1.080829,53.763949,9.072532,388.543072,17.341144
2015-02-03,sz.300418,17.03121336,17.03121336,17.03121336,17.03121336,1109749.0,1.585356,59.142917,9.98022,427.415979,19.076088
2015-02-04,sz.300418,18.73334652,18.73334652,18.73334652,18.73334652,581995.0,0.831421,65.053777,10.977663,470.132778,20.98259
2015-02-05,sz.300418,20.60594004,20.60594004,20.60594004,20.60594004,918239.0,1.31177,71.556582,12.074995,517.127456,23.080019
2015-02-06,sz.300418,20.75663688,20.99874,18.54559308,18.54559308,15934309.0,22.763299,64.401781,10.86764,465.42091,20.772294
2015-02-09,sz.300418,16.69029264,17.01144984,16.69029264,16.69029264,5691329.0,8.13047,57.959029,9.780442,418.86022,18.694235
2015-02-10,sz.300418,15.38342988,15.810816,15.0202752,15.49954056,24462607.0,34.946581,53.824001,9.082666,388.97706,17.360513
2015-02-11,sz.300418,15.28955316,16.04303736,15.19567644,15.6378852,16026486.0,22.89498,54.304419,9.163735,392.448962,17.515468
2015-02-12,sz.300418,15.6131808,17.04356556,15.33155064,16.35925368,16013152.0,22.875931,56.809457,9.586454,410.552453,18.323449
2015-02-13,sz.300418,16.70758572,17.16461712,16.50748008,16.6631178,13331472.0,19.04496,57.864662,9.764517,418.178239,18.663797
2015-02-16,sz.300418,16.80146244,18.24914028,16.36172412,17.8365768,13471954.0,19.245649,61.939638,10.452159,447.627411,19.978149
2015-02-17,sz.300418,18.19726104,18.19726104,17.30049132,17.33507748,9472826.0,13.532609,60.198122,10.158283,435.041764,19.416436
2015-02-25,sz.300418,17.0954448,17.11026744,15.66753048,15.78117072,10952578.0,15.64654,54.801995,9.2477,396.044861,17.675958
2015-02-26,sz.300418,15.8602248,16.46795304,15.83057952,16.1690298,6099793.0,8.71399,56.148882,9.474984,405.778588,18.110386
2015-02-27,sz.300418,16.181382,16.9719228,15.872577,16.80887376,8365934.0,11.951334,58.370817,9.84993,421.836136,18.827053
2015-03-02,sz.300418,16.798992,17.25849384,16.58406372,16.95215928,7585957.0,10.837081,58.868393,9.933894,425.432035,18.987543
2015-03-03,sz.300418,16.6631178,16.6631178,16.05786,16.06774176,9181889.0,13.116984,55.797147,9.41563,403.236659,17.996936
2015-03-04,sz.300418,16.06527132,16.4037216,16.05786,16.29996312,4722745.0,6.746779,56.603564,9.55171,409.064495,18.25704
2015-03-05,sz.300418,16.304904,16.5395958,16.1319732,16.45560084,6095593.0,8.70799,57.144034,9.642913,412.970385,18.431364
2015-03-06,sz.300418,16.3543128,16.38642852,15.5514198,15.56130156,7710118.0,11.014454,54.038473,9.118858,390.527016,17.42969
2015-03-09,sz.300418,15.38342988,15.75893676,15.193206,15.6378852,3882252.0,5.546074,54.304419,9.163735,392.448962,17.515468
2015-03-10,sz.300418,15.67000092,16.67547,15.60823992,16.32466752,8658937.0,12.36991,56.689353,9.566187,409.684478,18.28471
2015-03-11,sz.300418,16.19867508,17.25849384,15.95163108,16.60629768,9263968.0,13.23424,57.667347,9.731221,416.752279,18.600155
2015-03-12,sz.300418,16.4778348,17.03121336,15.8602248,16.05291912,6330651.0,9.043787,55.745674,9.406944,402.864669,17.980334
2015-03-13,sz.300418,16.181382,17.65870512,16.06280088,17.65870512,12075682.0,17.250974,61.321957,10.347927,443.163536,19.778921
2015-03-16,sz.300418,18.55547484,19.01991756,18.01197804,18.58017924,16241579.0,23.202256,64.521886,10.887907,466.288886,20.811033
2015-03-17,sz.300418,18.898866,18.898866,17.88845604,18.13797048,11021991.0,15.745701,62.986263,10.628775,455.191198,20.31573
2015-03-18,sz.300418,18.19726104,19.93150992,18.0836208,19.42012884,12229678.0,17.470969,67.438711,11.380114,487.368293,21.751832
2015-03-19,sz.300418,18.898866,19.92656904,18.84204588,19.73140428,8829493.0,12.613561,68.519652,11.56252,495.180073,22.100481
2015-03-20,sz.300418,19.8129288,20.91474504,19.46953764,19.9364508,8710893.0,12.444133,69.2317,11.682677,500.325928,22.330147
2015-03-23,sz.300418,19.90680552,20.49477024,19.73387472,20.072325,7817976.0,11.168537,69.70354,11.762299,503.735832,22.482335
2015-03-24,sz.300418,20.072325,20.072325,18.67899684,19.82775144,12031657.0,17.188081,68.854229,11.618979,497.598005,22.208396
2015-03-25,sz.300418,19.54365084,21.81151476,19.4053062,21.18896388,12822374.0,18.317677,73.581201,12.416644,531.759044,23.733045
2015-03-26,sz.300418,20.5170042,20.59358784,19.4176584,19.47447852,10022506.0,14.317866,67.627447,11.411963,488.732254,21.812707
2015-03-27,sz.300418,19.269432,20.0599728,19.269432,19.69187724,4880330.0,6.9719,68.38239,11.539358,494.188101,22.056208
2015-03-30,sz.300418,19.51400556,19.701759,18.65429244,18.960627,6703295.0,9.576136,65.843036,11.110848,475.836617,21.23716
2015-03-31,sz.300418,19.39789488,20.2081992,19.1582622,19.73387472,6055354.0,8.650506,68.528231,11.563968,495.242071,22.103248
2015-04-01,sz.300418,19.64246844,20.10444072,19.48683072,19.79069484,4197507.0,5.996439,68.725545,11.597264,496.668031,22.166891
2015-04-02,sz.300418,19.9858596,21.369306,19.9858596,20.9122746,8121649.0,11.602356,72.620365,12.254506,524.81524,23.423134
2015-04-03,sz.300418,20.9122746,22.23396,20.751696,21.86092356,7577592.0,10.825131,75.914661,12.81041,548.62257,24.485684
2015-04-07,sz.300418,22.9997964,24.04726296,22.9997964,24.04726296,8239456.0,11.770651,83.506985,14.091596,603.491027,26.934529
2015-04-08,sz.300418,25.198488,26.45100108,24.457356,26.45100108,16358379.0,23.369113,91.854252,15.500176,663.81533,29.626875
2015-04-09,sz.300418,25.6184628,28.8547392,24.951444,27.79245,9965245.0,14.236064,96.512593,16.28626,697.480383,31.129387
2015-04-10,sz.300418,27.421884,30.571695,27.30577332,30.571695,8132600.0,11.618,106.163853,17.914886,767.228422,34.242326
2015-04-13,sz.300418,31.868676,33.63009972,31.868676,33.63009972,4817881.0,6.882687,116.784528,19.707098,843.982263,37.667942
2015-04-14,sz.300418,35.07530712,36.933078,31.50058044,32.486286,10694086.0,15.277266,112.812498,19.036828,815.27707,36.386795
2015-04-15,sz.300418,32.88402684,35.54469072,31.8316194,34.339116,8506069.0,12.151527,119.246671,20.122578,861.775763,38.462087
2015-04-16,sz.300418,32.36029356,36.73050192,31.868676,32.61227844,6954006.0,9.934294,113.250022,19.110659,818.438981,36.527915
2015-04-17,sz.300418,32.24418288,33.4003488,30.5346384,31.12260312,8092552.0,11.560789,108.076947,18.237715,781.054033,34.859379
2015-04-20,sz.300418,30.92496792,32.36029356,28.8176826,29.5588146,6602480.0,9.432114,102.646505,17.321342,741.809137,33.107833
2015-04-21,sz.300418,29.954085,32.51593128,29.521758,32.51593128,5100104.0,7.285863,112.915445,19.0542,816.021049,36.419999
2015-04-22,sz.300418,33.597984,35.76703032,32.98778532,34.6108644,7107464.0,10.15352,120.19035,20.281822,868.595571,38.766463
2015-04-23,sz.300418,33.60045444,34.46016756,33.0544872,34.06242672,6457709.0,9.225299,118.285835,19.96044,854.831958,38.152177
2015-04-24,sz.300418,33.35094,33.60045444,30.69274656,32.1404244,6404561.0,9.149373,111.611453,18.834154,806.597315,35.999407
2015-04-27,sz.300418,32.2515942,33.34599912,30.633456,30.94967232,5175488.0,7.393554,107.476424,18.136379,776.714155,34.665685
