date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600635,1.447579,1.5017835,1.447579,1.49381225,648791.0,0.313162,34.219004,10.749364,12.135411,3.971599
2000-01-05,sh.600635,1.498595,1.5464225,1.4826525,1.498595,930288.0,0.449037,34.328564,10.78378,12.174265,3.984315
2000-01-06,sh.600635,1.498595,1.575119,1.48105825,1.562365,1377725.0,0.665008,35.789354,11.242665,12.692319,4.153861
2000-01-07,sh.600635,1.58627875,1.65004875,1.575119,1.6229465,4619743.0,2.229883,37.177104,11.678605,13.18447,4.314929
2000-01-10,sh.600635,1.645266,1.677151,1.6101925,1.6675855,5047307.0,2.436262,38.199657,11.999824,13.547108,4.43361
2000-01-11,sh.600635,1.6675855,1.6739625,1.575119,1.607004,3205402.0,1.547201,36.811907,11.563884,13.054957,4.272542
2000-01-12,sh.600635,1.59425,1.65802,1.555988,1.562365,2255369.0,1.088634,35.789354,11.242665,12.692319,4.153861
2000-01-13,sh.600635,1.54801675,1.5783075,1.49062375,1.5017835,1146284.0,0.553295,34.401603,10.806725,12.200168,3.992793
2000-01-14,sh.600635,1.49062375,1.52569725,1.46671,1.485841,917355.0,0.442794,34.036406,10.692004,12.070654,3.950406
2000-01-17,sh.600635,1.485841,1.50656625,1.460333,1.504972,679382.0,0.327928,34.474643,10.829669,12.22607,4.00127
2000-01-18,sh.600635,1.5209145,1.524103,1.485841,1.49062375,581373.0,0.28062,34.145965,10.72642,12.109508,3.963122
2000-01-19,sh.600635,1.4826525,1.5145375,1.4826525,1.492218,421253.0,0.203333,34.182485,10.737892,12.12246,3.967361
2000-01-20,sh.600635,1.492218,1.5272915,1.485841,1.5081605,779752.0,0.376375,34.547682,10.852613,12.251973,4.009747
2000-01-21,sh.600635,1.5145375,1.52250875,1.485841,1.511349,1491331.0,0.719844,34.620722,10.875557,12.277876,4.018224
2000-01-24,sh.600635,1.511349,1.626135,1.46830425,1.619758,4358472.0,2.103771,37.104065,11.655661,13.158567,4.306451
2000-01-25,sh.600635,1.619758,1.632512,1.5591765,1.562365,1738759.0,0.839274,35.789354,11.242665,12.692319,4.153861
2000-01-26,sh.600635,1.562365,1.56395925,1.52250875,1.53207425,888503.0,0.428868,35.095478,11.024695,12.446243,4.073327
2000-01-27,sh.600635,1.562365,1.63410625,1.5336685,1.59265575,2596080.0,1.25309,36.483229,11.460635,12.938394,4.234395
2000-01-28,sh.600635,1.60222125,1.75208075,1.60222125,1.75208075,15542631.0,7.502202,40.135204,12.607845,14.233529,4.658258
2000-02-14,sh.600635,1.9131,1.92744825,1.9131,1.92744825,2595251.0,1.25269,44.152376,13.869777,15.658177,5.124508
2000-02-15,sh.600635,2.1203525,2.1203525,2.0565825,2.0884675,14873323.0,7.179137,47.840871,15.02846,16.966263,5.55261
2000-02-16,sh.600635,2.1522375,2.29731425,1.996001,2.08049625,19551082.0,9.437024,47.658272,14.971099,16.901506,5.531416
2000-02-17,sh.600635,2.1139755,2.19209375,1.87324375,1.87324375,17484842.0,8.43968,42.910705,13.479726,15.217831,4.980394
2000-02-18,sh.600635,1.8333875,1.8907805,1.75526925,1.87324375,7413638.0,3.578456,42.910705,13.479726,15.217831,4.980394
2000-02-21,sh.600635,1.881215,2.021509,1.87324375,1.9099115,11221365.0,5.41639,43.750659,13.743584,15.515712,5.077883
2000-02-22,sh.600635,1.9609275,2.0565825,1.88599775,1.938608,15697302.0,7.57686,44.408014,13.950082,15.748836,5.154178
2000-02-23,sh.600635,1.9131,2.0246975,1.89875175,1.9226655,6375046.0,3.077142,44.042817,13.835361,15.619323,5.111792
