date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000683,1.85023574,1.88490796,1.83132362,1.87860392,277320.0,0.164291,55.556847,6.8662,179.044817,2.839049
2000-01-05,sz.000683,1.90066806,1.91327614,1.85653978,1.86284382,474900.0,0.281342,55.090766,6.808597,177.542764,2.815231
2000-01-06,sz.000683,1.8439317,1.9069721,1.8439317,1.88805998,646403.0,0.382944,55.836496,6.900761,179.94605,2.853339
2000-01-07,sz.000683,1.9069721,1.99522866,1.89436402,1.98892462,1471305.0,0.871636,58.819414,7.269416,189.559194,3.005771
2000-01-10,sz.000683,1.99522866,2.0172928,1.9384923,1.98262058,1057792.0,0.626661,58.632981,7.246375,188.958373,2.996244
2000-01-11,sz.000683,1.9857726,1.98892462,1.891212,1.89751604,997240.0,0.590789,56.116144,6.935322,180.847282,2.86763
2000-01-12,sz.000683,1.89751604,1.91642816,1.84077968,1.8439317,541120.0,0.320572,54.531469,6.739474,175.740299,2.78665
2000-01-13,sz.000683,1.8596918,1.8596918,1.82186756,1.84077968,365880.0,0.216756,54.438253,6.727954,175.439888,2.781887
2000-01-14,sz.000683,1.84077968,1.85653978,1.8124115,1.82186756,352600.0,0.208889,53.878956,6.658831,173.637424,2.753306
2000-01-17,sz.000683,1.82186756,1.82186756,1.7651312,1.80295544,460354.0,0.272725,53.319659,6.589708,171.834959,2.724725
2000-01-18,sz.000683,1.80295544,1.8281716,1.77458726,1.82186756,410464.0,0.243169,53.878956,6.658831,173.637424,2.753306
2000-01-19,sz.000683,1.79980342,1.83762766,1.79980342,1.82186756,261877.0,0.155142,53.878956,6.658831,173.637424,2.753306
2000-01-20,sz.000683,1.8281716,1.83132362,1.78719534,1.7966514,582522.0,0.3451,53.133226,6.566667,171.234137,2.715198
2000-01-21,sz.000683,1.8124115,1.81556352,1.77458726,1.79034736,952675.0,0.564387,52.946794,6.543626,170.633316,2.705671
2000-01-25,sz.000683,1.82186756,1.94794836,1.82186756,1.84708372,868796.0,0.514695,54.624685,6.750995,176.04071,2.791414
2000-01-26,sz.000683,1.8596918,1.8754519,1.82186756,1.8281716,611762.0,0.362422,54.065388,6.681872,174.238245,2.762833
2000-01-27,sz.000683,1.8281716,1.83762766,1.76828322,1.7808913,1238061.0,0.733457,52.667145,6.509065,169.732084,2.69138
2000-01-28,sz.000683,1.7808913,1.78404332,1.733611,1.7808913,1390480.0,0.823753,52.667145,6.509065,169.732084,2.69138
2000-02-14,sz.000683,1.79034736,1.9227322,1.79034736,1.9227322,1815351.0,1.075457,56.861874,7.027486,183.250568,2.905738
2000-02-15,sz.000683,1.94794836,1.96370846,1.84077968,1.8596918,2582867.0,1.530152,54.99755,6.797077,177.242353,2.810468
2000-02-16,sz.000683,1.8439317,1.9384923,1.77773928,1.91012412,4044646.0,2.396144,56.489009,6.981404,182.048925,2.886684
2000-02-17,sz.000683,1.9227322,1.96686048,1.82501958,1.8281716,3366246.0,1.994244,54.065388,6.681872,174.238245,2.762833
2000-02-18,sz.000683,1.8281716,1.8596918,1.79034736,1.7966514,1382353.0,0.818939,53.133226,6.566667,171.234137,2.715198
