date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-04-04,sh.688343,121.0,127.0,91.91,104.11,56395674.0,75.6674,-84.819035,67.739919,-87.898128,33.476172
2023-04-06,sh.688343,104.0,113.0,99.0,99.0,37652860.0,50.5197,-80.655888,64.415061,-83.58385,31.833071
2023-04-07,sh.688343,98.0,104.88,96.82,101.0,23436281.0,31.445,-82.2853,65.716376,-85.272413,32.476164
2023-04-10,sh.688343,104.02,105.99,83.22,85.01,32896356.0,44.1378,-69.258152,55.312367,-71.772355,27.33464
2023-04-11,sh.688343,83.68,86.48,78.83,80.7,23217040.0,31.1508,-65.746769,52.508035,-68.133502,25.948776
2023-04-12,sh.688343,81.5,84.9,80.05,83.5,16816184.0,22.5627,-68.027946,54.329875,-70.49749,26.849106
2023-04-13,sh.688343,82.0,84.24,75.8,75.8,19854607.0,26.6394,-61.75471,49.319815,-63.996524,24.3732
2023-04-14,sh.688343,76.2,76.7,71.17,75.01,15842829.0,21.2567,-61.111092,48.805795,-63.329541,24.119179
2023-04-17,sh.688343,74.0,77.66,73.0,75.53,11524153.0,15.4622,-61.534739,49.144137,-63.768568,24.286383
2023-04-18,sh.688343,74.43,77.38,73.7,75.1,11854659.0,15.9057,-61.184416,48.864355,-63.405527,24.148118
2023-04-19,sh.688343,76.0,78.66,74.4,74.4,16062511.0,21.5514,-60.614122,48.408894,-62.81453,23.923035
2023-04-20,sh.688343,74.02,88.0,74.02,86.8,28034538.0,37.6146,-70.716475,56.477044,-73.283618,27.910208
2023-04-21,sh.688343,85.25,91.77,83.5,88.96,27074435.0,36.3264,-72.47624,57.882463,-75.107266,28.604748
2023-04-24,sh.688343,88.6,88.6,80.59,81.3,19585299.0,26.278,-66.235593,52.898429,-68.640071,26.141704
2023-04-25,sh.688343,81.05,83.6,75.0,76.43,17081012.0,22.918,-62.267975,49.729729,-64.528421,24.575774
2023-04-26,sh.688343,75.05,75.87,66.99,67.7,16841198.0,22.5962,-55.155592,44.049491,-57.157845,21.768676
2023-04-27,sh.688343,66.66,69.77,65.28,65.75,10751387.0,14.4254,-53.566915,42.78071,-55.511496,21.141661
2023-04-28,sh.688343,66.04,70.46,66.0,68.83,10979358.0,14.7313,-56.07621,44.784734,-58.111883,22.132023
2023-05-04,sh.688343,68.83,69.5,62.86,63.39,12548229.0,16.8362,-57.488192,40.893562,6.987346,4.882129
2023-05-05,sh.688343,64.58,68.84,63.72,66.36,12963388.0,17.3933,-60.181676,42.80954,7.314723,5.110871
2023-05-08,sh.688343,66.94,71.0,65.0,70.5,11294948.0,15.1547,-63.936229,45.480298,7.771066,5.429722
2023-05-09,sh.688343,70.0,70.99,66.91,68.32,9337189.0,12.5279,-61.959194,44.073957,7.530769,5.261825
2023-05-10,sh.688343,67.95,70.7,67.3,68.55,8603066.0,11.5429,-62.16778,44.222332,7.556122,5.279539
2023-05-11,sh.688343,67.97,68.8,61.92,62.8,11662356.0,15.6477,-56.953123,40.512946,6.922312,4.836689
2023-05-12,sh.688343,62.14,65.5,62.0,63.29,6135467.0,8.2321,-57.397503,40.829051,6.976323,4.874427
2023-05-15,sh.688343,64.8,64.9,60.4,63.37,7794458.0,10.458,-57.470054,40.880659,6.985141,4.880589
2023-05-16,sh.688343,63.43,65.71,62.34,64.38,7190155.0,9.6472,-58.38602,41.532221,7.096472,4.958376
2023-05-17,sh.688343,63.95,65.7,62.77,64.79,6754989.0,9.0633,-58.757848,41.796717,7.141665,4.989953
2023-05-18,sh.688343,66.73,77.5,66.1,74.59,20430412.0,27.412,-67.645437,48.118801,8.221898,5.744723
2023-05-19,sh.688343,73.5,78.0,71.38,71.41,17430597.0,23.387,-64.761505,46.067349,7.871374,5.499808
