date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-06-15,sh.688048,70.5688975,74.65044995,70.08826609,70.21033121,1764007.0,6.0326,100.650086,26.949294,4.921293,3.894762
2022-06-16,sh.688048,70.30950912,73.20855572,70.187444,71.93450103,1330910.0,4.5515,103.121772,27.611093,5.042146,3.990407
2022-06-17,sh.688048,70.59941378,74.001979,70.44683238,72.76606966,1425020.0,4.8733,104.313868,27.930279,5.100434,4.036536
2022-06-20,sh.688048,73.8493976,75.2989209,70.19507307,73.51371852,1623277.0,5.5513,105.38566,28.217254,5.152839,4.07801
2022-06-21,sh.688048,73.27721735,80.09760593,71.77429056,75.9092465,2062899.0,7.0547,108.819772,29.136746,5.32075,4.210897
2022-06-22,sh.688048,76.6721535,83.156863,76.6721535,80.5629792,2865896.0,9.8009,115.491135,30.923019,5.646947,4.469052
2022-06-23,sh.688048,80.105235,86.44499217,77.816514,84.84288747,2911246.0,9.9559,121.626601,32.565804,5.946941,4.706471
2022-06-24,sh.688048,83.10345951,86.49839566,81.66919435,85.0641305,1877293.0,6.42,121.943764,32.650725,5.962449,4.718744
2022-06-27,sh.688048,85.8270375,88.32174339,83.37047696,84.38514327,1715535.0,5.8668,120.970402,32.390105,5.914856,4.681078
2022-06-28,sh.688048,84.56824095,87.62749802,82.53127926,86.971398,1614653.0,5.5218,124.677929,33.382804,6.096136,4.824545
2022-06-29,sh.688048,85.445584,88.2683399,83.75955953,84.04183512,1463300.0,5.0042,120.478252,32.258331,5.890792,4.662034
2022-06-30,sh.688048,84.72845142,93.6849796,84.72845142,92.83052376,1953533.0,6.6807,133.077285,35.631751,6.506823,5.149567
2022-07-01,sh.688048,92.34989235,95.24130988,89.6415725,90.97665975,1339989.0,4.5825,130.419676,34.92017,6.376879,5.046728
2022-07-04,sh.688048,91.3199679,91.3962586,86.208491,90.2518981,1485367.0,5.0797,129.380693,34.64198,6.326078,5.006524
2022-07-05,sh.688048,90.36633415,92.1591656,85.0641305,86.208491,1928257.0,6.5943,123.584263,33.089973,6.042661,4.782225
2022-07-06,sh.688048,86.208491,89.16857016,85.1404212,86.79592939,1149646.0,3.9316,124.426386,33.315453,6.083837,4.814811
2022-07-07,sh.688048,88.5735027,94.36396683,87.3528515,93.08228307,1634685.0,5.5903,133.438194,35.728385,6.52447,5.163533
2022-07-08,sh.688048,93.837561,96.5077355,91.56409814,93.39507494,1304906.0,4.4625,133.886598,35.848446,6.546394,5.180884
2022-07-11,sh.688048,92.6932005,93.61631797,90.023026,92.59402259,1465746.0,5.0126,132.738248,35.540973,6.490246,5.136448
2022-07-12,sh.688048,92.1591656,92.1591656,83.5383165,83.93502814,2335137.0,7.9858,120.325139,32.217334,5.883306,4.656109
2022-07-13,sh.688048,83.6821241,86.448792,80.317672,84.4715058,1890685.0,6.4658,120.543872,32.275901,5.894001,4.664573
2022-07-14,sh.688048,85.06929,90.0661528,84.0423274,87.6596882,1279017.0,4.374,125.093523,33.49408,6.116456,4.840627
2022-07-15,sh.688048,87.6596882,91.3920075,86.60207,87.6596882,1076236.0,3.6805,125.093523,33.49408,6.116456,4.840627
2022-07-18,sh.688048,87.8053023,96.5574761,86.218875,96.2969035,1787304.0,6.1123,137.419139,36.794292,6.719118,5.31758
2022-07-19,sh.688048,95.8064139,98.4734511,93.49958,97.4464885,1257987.0,4.3021,139.059638,37.23354,6.799331,5.381061
2022-07-20,sh.688048,97.4388246,98.9256212,93.6068746,94.572526,1119064.0,3.827,134.95839,36.135421,6.5988,5.222358
2022-07-21,sh.688048,94.0207252,103.46265,93.6451941,99.170866,2081602.0,7.1187,141.520387,37.892411,6.919649,5.476282
2022-07-22,sh.688048,98.4657872,102.69626,97.5997665,101.0638493,1242620.0,4.2495,144.221742,38.615705,7.051732,5.580814
2022-07-25,sh.688048,100.090534,109.976965,99.7226668,107.6701311,1632480.0,5.5828,153.649143,41.139914,7.512685,5.945617
2022-07-26,sh.688048,107.6701311,112.65933,105.6698532,108.674102,1313276.0,4.4912,155.081846,41.523523,7.582738,6.001057
2022-07-27,sh.688048,107.2946,110.0076206,105.76182,107.677795,980238.0,3.3522,153.66008,41.142842,7.51322,5.94604
2022-07-28,sh.688048,107.8234091,115.2420643,107.8234091,114.9585,1797164.0,6.146,164.049907,43.924742,8.021231,6.348086
2022-07-29,sh.688048,113.7399399,118.407255,105.9764092,108.2755792,2494325.0,8.5301,154.513139,41.371251,7.554931,5.97905
2022-08-01,sh.688048,108.8120522,112.4370769,104.7961686,108.8197161,1718952.0,5.8785,155.289642,41.579161,7.592898,6.009098
2022-08-02,sh.688048,108.750741,124.92157,104.99543,119.786757,2927506.0,10.0116,170.940003,45.769581,8.358123,6.614705
2022-08-03,sh.688048,120.7600723,125.151487,113.42572,116.1234128,3126217.0,10.6911,165.71228,44.369846,8.102513,6.412413
2022-08-04,sh.688048,117.1580393,118.0087322,113.042525,117.2883256,1644230.0,5.623,167.374652,44.81495,8.183795,6.47674
2022-08-05,sh.688048,117.25767,118.483894,112.046218,113.962193,2274411.0,7.7781,162.628141,43.544061,7.951714,6.293069
2022-08-08,sh.688048,113.885554,114.6136245,106.6431685,112.7512968,2003560.0,6.8518,160.900149,43.081387,7.867224,6.226202
2022-08-09,sh.688048,114.9891556,115.6252593,108.82738,114.5676411,1651860.0,5.6491,163.492137,43.775398,7.993959,6.326502
2022-08-10,sh.688048,112.6746578,116.9587779,110.36016,111.12655,1525419.0,5.2167,158.581577,42.460584,7.753857,6.136483
2022-08-11,sh.688048,112.582691,124.0325576,112.582691,120.706425,2359917.0,8.0705,172.252403,46.120979,8.422293,6.66549
2022-08-12,sh.688048,120.4075329,121.08962,107.4095585,107.9690232,2489595.0,8.514,154.075673,41.254118,7.533541,5.962122
2022-08-15,sh.688048,107.2026332,111.049911,105.76182,108.82738,1327599.0,4.5019,155.300579,41.582089,7.593432,6.009521
2022-08-16,sh.688048,104.458957,110.7816745,102.3360567,104.075762,3142851.0,10.6575,144.939843,37.678664,82.030787,5.807826
2022-08-17,sh.688048,104.4053097,108.6587742,102.8035546,105.991737,2113817.0,7.168,147.608102,38.372306,83.540927,5.914745
2022-08-18,sh.688048,102.69626,113.42572,102.69626,111.586384,1998627.0,6.7774,155.399419,40.397742,87.950535,6.226947
2022-08-19,sh.688048,113.0348611,115.72489,105.4169445,105.76182,2165557.0,7.3435,147.287911,38.289069,83.35971,5.901914
2022-08-22,sh.688048,105.2483387,108.7354132,103.845845,105.8844424,1315029.0,4.4593,147.45868,38.333462,83.456359,5.908757
2022-08-23,sh.688048,105.3479694,114.7822303,104.2443678,110.590077,1750786.0,5.937,154.011924,40.037048,87.165262,6.17135
2022-08-24,sh.688048,110.590077,111.12655,102.8342102,103.46265,1695497.0,5.7495,144.086,37.456698,81.547543,5.773612
2022-08-25,sh.688048,104.22904,105.5472308,96.8027209,97.9906254,2066935.0,7.0091,136.465451,35.475655,77.234584,5.468252
2022-08-26,sh.688048,98.481115,100.2897954,94.419248,95.0706795,1588231.0,5.3858,132.399024,34.418544,74.933131,5.305308
2022-08-29,sh.688048,92.1737253,103.46265,91.2847129,99.1555382,2049196.0,6.9489,138.087753,35.89739,78.152749,5.533259
2022-08-30,sh.688048,98.1439034,99.6000444,96.3045674,96.7337458,1115018.0,3.7811,134.715073,35.020625,76.243932,5.398113
2022-08-31,sh.688048,96.7337458,97.7530445,90.6026258,91.430327,1413604.0,4.7936,127.329332,33.100623,72.063865,5.102162
2022-09-01,sh.688048,91.5529494,93.3079825,89.66763,90.0048416,806474.0,2.7348,125.344147,32.584553,70.940321,5.022615
2022-09-02,sh.688048,90.2424225,94.8484264,90.1121362,93.6222024,1025215.0,3.4765,130.38182,33.89415,73.791465,5.224477
2022-09-05,sh.688048,93.346302,93.882775,89.0391902,92.3653228,1463694.0,4.9634,128.631442,33.43912,72.800814,5.154339
2022-09-06,sh.688048,94.2199866,100.39709,94.2199866,98.5730818,2032604.0,6.8926,137.276602,35.686522,77.693666,5.500755
2022-09-07,sh.688048,97.254891,108.82738,97.254891,106.5052183,2314790.0,7.8495,148.323196,38.558202,83.945644,5.943399
2022-09-08,sh.688048,105.4476001,108.4211933,105.378625,106.5205461,1327318.0,4.501,148.344542,38.563752,83.957725,5.944254
2022-09-09,sh.688048,106.9803801,107.7314423,99.247505,99.9755755,1719795.0,5.8319,139.229768,36.194269,78.799088,5.57902
2022-09-13,sh.688048,99.7686502,102.6885961,93.49958,96.105306,2443126.0,8.2847,133.839884,34.793111,75.748606,5.363044
2022-09-14,sh.688048,94.3119534,101.1481522,94.2506422,99.8146336,1747709.0,5.9266,139.005634,36.136003,78.672237,5.570039
2022-09-15,sh.688048,98.8949656,100.6040153,91.2387295,91.9131527,1661914.0,5.6356,128.001733,33.275421,72.444421,5.129106
2022-09-16,sh.688048,92.0894224,93.269663,90.2270947,90.2270947,1246881.0,4.2282,125.653665,32.665015,71.115498,5.035017
2022-09-19,sh.688048,89.514352,93.346302,88.90124,90.7482399,1332391.0,4.5182,126.379431,32.853686,71.526256,5.064099
2022-09-20,sh.688048,91.5912689,92.9477792,88.441406,91.3077046,1039204.0,3.524,127.158563,33.05623,71.967216,5.095319
2022-09-21,sh.688048,90.43402,91.9668,88.1961612,88.3724309,951895.0,3.2279,123.07079,31.993569,69.653682,4.93152
2022-09-22,sh.688048,88.5487006,90.8018872,85.4831406,89.3993935,1319889.0,4.4758,124.500977,32.365362,70.463117,4.988828
2022-09-23,sh.688048,88.518045,89.4913603,82.7394644,83.9120411,2216857.0,7.5174,116.859082,30.378769,66.138077,4.682613
2022-09-26,sh.688048,83.689788,87.0542401,82.8774146,84.5941282,1226386.0,4.1587,117.808983,30.625706,66.675687,4.720676
2022-09-27,sh.688048,85.5214601,87.6443604,84.7550701,87.1998542,1274810.0,4.3229,121.437815,31.56906,68.729477,4.866086
2022-09-28,sh.688048,87.3914517,88.518045,82.77012,82.923398,1149492.0,3.898,115.482261,30.02085,65.358845,4.627443
2022-09-29,sh.688048,83.6361407,88.13485,83.383232,87.2228459,1244038.0,4.2186,121.469834,31.577384,68.747599,4.867369
2022-09-30,sh.688048,87.4680907,87.4987463,83.000037,83.153315,1150671.0,3.902,115.802452,30.104087,65.540062,4.640273
2022-10-10,sh.688048,81.8964354,81.8964354,73.2822118,73.6424151,2885242.0,9.1679,102.557213,26.660845,58.043729,4.109529
2022-10-11,sh.688048,73.7803653,77.0451867,73.1672533,74.7306889,1116045.0,3.5462,104.072784,27.054834,58.901488,4.170259
2022-10-12,sh.688048,75.3591287,82.3715972,73.6807346,81.9960661,1949225.0,6.1937,114.190823,29.685127,64.627938,4.575694
2022-10-13,sh.688048,80.8618089,84.916012,79.2907094,79.6125932,1445710.0,4.5938,110.871509,28.822236,62.749324,4.442687
2022-10-14,sh.688048,81.620535,82.846759,78.0414937,82.310286,1483267.0,4.7131,114.628418,29.798884,64.875601,4.593229
2022-10-17,sh.688048,80.5705807,84.3029,79.321365,82.1416802,1516826.0,4.8197,114.393611,29.737844,64.742708,4.58382
2022-10-18,sh.688048,82.5248752,82.5248752,75.6273652,77.2367842,3200109.0,10.1684,107.562867,27.962119,60.876751,4.310108
2022-10-19,sh.688048,76.4627303,78.7542364,74.6693777,76.5087137,2094243.0,6.6545,106.548929,27.698535,60.302898,4.269479
2022-10-20,sh.688048,76.4397386,80.8158255,74.186552,78.9611617,3015891.0,9.583,109.9643,28.586397,62.235876,4.406335
2022-10-21,sh.688048,78.93817,78.93817,75.8572822,77.8728879,1374264.0,4.3667,108.448729,28.192408,61.378117,4.345605
2022-10-24,sh.688048,78.3173941,81.0763981,78.3173941,79.4286596,1665762.0,5.293,110.615356,28.755646,62.60435,4.432423
2022-10-25,sh.688048,79.6968961,89.0391902,79.398004,86.8549787,3734005.0,11.8648,120.957529,31.444204,68.457652,4.84684
2022-10-26,sh.688048,85.7207215,90.1044723,84.9619954,88.90124,2922031.0,9.2848,123.80723,32.185015,70.070481,4.96103
2022-10-27,sh.688048,89.9435304,89.974186,81.23734,81.23734,3090073.0,9.8187,113.134192,29.410444,64.029922,4.533355
2022-10-28,sh.688048,67.0974445,78.17178,67.0974445,74.569747,4660099.0,14.8075,99.316175,30.829612,33.833143,4.111271
2022-10-31,sh.688048,72.960328,77.022195,72.960328,74.33983,2008857.0,6.3832,99.009958,30.734557,33.728827,4.098595
2022-11-01,sh.688048,73.6424151,74.6847055,69.8104651,72.117299,1957964.0,6.2214,96.049867,29.815689,32.720439,3.976059
2022-11-02,sh.688048,71.887382,78.3633775,71.0520169,77.1448174,2357081.0,7.4896,102.745798,31.894232,35.001481,4.253243
2022-11-03,sh.688048,76.0335519,84.3488834,76.0335519,83.766427,1971750.0,6.2653,111.56483,34.631825,38.005781,4.618313
2022-11-04,sh.688048,85.299207,89.5833271,83.153315,89.207796,2831143.0,8.996,118.81195,36.881468,40.474592,4.918314
2022-11-07,sh.688048,89.054518,91.890161,88.13485,90.1121362,2793489.0,8.8763,120.016401,37.255353,40.884901,4.968173
2022-11-08,sh.688048,91.430327,91.430327,87.8129662,88.9165678,1218311.0,3.8712,118.424076,36.761065,40.342458,4.902257
2022-11-09,sh.688048,87.8589496,90.3957005,87.8129662,88.594684,868437.0,2.7595,117.995373,36.627987,40.196416,4.884511
2022-11-10,sh.688048,87.8742774,89.4223852,82.2643026,83.229954,1633730.0,5.1912,110.850325,34.41003,37.762377,4.588736
2022-11-11,sh.688048,86.4334642,87.6443604,83.306593,83.53651,1221438.0,3.8811,111.258613,34.53677,37.901465,4.605637
2022-11-14,sh.688048,84.379539,84.7857257,77.40539,78.8232115,1612034.0,5.1223,104.981178,32.588136,35.762988,4.345778
2022-11-15,sh.688048,77.5510041,87.2764932,76.8919087,86.2112111,1694968.0,5.3858,114.82093,35.64258,39.115007,4.753102
2022-11-16,sh.688048,87.0772318,91.4839743,85.1919124,87.7363272,2180331.0,6.928,116.852165,36.273114,39.80697,4.837187
2022-11-17,sh.688048,87.8512857,90.9398374,82.616842,89.590991,2118514.0,6.7316,119.322311,37.039894,40.648452,4.93944
2022-11-18,sh.688048,89.8592275,91.1084432,85.8816634,85.988958,1360000.0,4.3214,114.524921,35.550694,39.014169,4.740849
2022-11-21,sh.688048,85.988958,87.8129662,84.0499913,85.9199829,928504.0,2.9503,114.433056,35.522177,38.982874,4.737046
2022-11-22,sh.688048,85.83568,88.0965305,83.2452818,87.1308791,1378651.0,4.3807,116.045796,36.022802,39.532271,4.803807
2022-11-23,sh.688048,87.4834185,88.1118583,83.9580245,85.605763,1187965.0,3.7748,114.01456,35.392268,38.840309,4.719722
2022-11-24,sh.688048,86.0502692,89.1924682,84.379539,84.5174892,853845.0,2.7131,112.565136,34.942339,38.346546,4.659722
2022-11-25,sh.688048,84.149622,86.2725223,81.2450039,81.2526678,941656.0,2.9921,108.216864,33.592554,36.86526,4.479722
2022-11-28,sh.688048,78.5856306,81.0917259,77.9188713,77.9878464,1098651.0,3.491,103.868591,32.242768,35.383973,4.299722
2022-11-29,sh.688048,78.17178,79.1297675,75.795971,76.4550664,1864883.0,5.9257,101.827149,31.609066,34.688533,4.215215
2022-11-30,sh.688048,76.4550664,82.2566387,74.4241329,82.233647,2261703.0,7.1866,109.523387,33.998123,37.310341,4.533806
2022-12-01,sh.688048,82.8850785,89.5833271,82.2643026,85.06929,2476152.0,7.868,113.300056,35.170472,38.596905,4.690144
2022-12-02,sh.688048,84.149622,88.518045,82.6781532,84.3029,1543059.0,4.9031,112.279334,34.853621,38.249185,4.647891
2022-12-05,sh.688048,83.7434353,85.7973605,81.7584852,84.5251531,1529108.0,4.8588,112.575344,34.945508,38.350024,4.660144
2022-12-06,sh.688048,84.5021614,89.8438997,84.4715058,86.6327256,1545977.0,4.9124,115.382327,35.816849,39.306253,4.776342
2022-12-07,sh.688048,85.9506385,86.8779704,84.0806469,85.4448211,998070.0,3.1714,113.800209,35.325729,38.767287,4.710849
2022-12-08,sh.688048,84.3872029,88.5257089,83.4445432,86.2418667,1359860.0,4.321,114.861759,35.655254,39.128916,4.754792
2022-12-09,sh.688048,85.7283854,90.050825,84.5941282,84.686095,1390107.0,4.4171,112.789695,35.012047,38.423045,4.669018
2022-12-12,sh.688048,84.3029,87.3607961,81.3063151,85.452485,1057275.0,3.3595,113.810416,35.328898,38.770765,4.711271
2022-12-13,sh.688048,85.0769539,85.145929,79.9574687,80.6855392,1227727.0,3.9011,107.46153,33.358084,36.607947,4.448454
2022-12-14,sh.688048,83.1686428,85.06929,80.3329998,80.6318919,1261015.0,4.0069,107.39008,33.335904,36.583607,4.445496
2022-12-15,sh.688048,79.0224729,83.4445432,78.6852613,82.00373,1069776.0,3.3992,109.217171,33.903068,37.206025,4.52113
2022-12-16,sh.688048,81.3522985,81.3522985,78.6546057,80.0341077,828937.0,2.634,106.593917,33.088761,36.312385,4.412539
2022-12-19,sh.688048,79.4439874,81.4519292,77.6812904,78.2790746,731840.0,2.3254,104.256466,32.363172,35.516107,4.315778
2022-12-20,sh.688048,78.2790746,79.4363235,76.639,78.4476804,644799.0,2.0489,104.481024,32.432879,35.592605,4.325074
2022-12-21,sh.688048,78.4476804,78.9228422,74.569747,75.2211785,967279.0,3.0735,100.183788,31.098936,34.128704,4.147186
2022-12-22,sh.688048,76.025888,76.1408465,72.193938,74.2938466,963271.0,3.0608,98.948715,30.715546,33.707963,4.09606
2022-12-23,sh.688048,73.0752865,74.2938466,70.3699298,70.7684526,1070120.0,3.4003,94.253398,29.258031,32.108452,3.901693
2022-12-26,sh.688048,69.7644817,75.5430623,69.7644817,74.109913,880083.0,2.7965,98.703742,30.639502,33.624511,4.085919
2022-12-27,sh.688048,73.9719628,75.5507262,72.4775023,74.9912615,772650.0,2.4551,99.877572,31.00388,34.024389,4.13451
2022-12-28,sh.688048,75.4740872,75.87261,74.1942159,74.2401993,813814.0,2.5859,98.877265,30.693366,33.683623,4.093102
2022-12-29,sh.688048,73.8723321,74.7766723,73.190245,74.3781495,780249.0,2.4792,99.060995,30.750399,33.746213,4.100707
2022-12-30,sh.688048,74.7843362,74.7843362,72.8300417,74.1482325,680109.0,2.1611,98.754778,30.655344,33.641897,4.088031
2023-01-03,sh.688048,73.5351205,78.6929252,72.193938,78.17178,1198422.0,3.808,104.113565,32.318812,35.467426,4.309863
2023-01-04,sh.688048,78.2407551,79.3826762,74.6310582,76.6466639,918482.0,2.9185,102.082329,31.688279,34.775463,4.225778
2023-01-05,sh.688048,75.8879378,78.5089916,75.2441702,76.179166,1033218.0,3.2831,101.459689,31.495,34.563354,4.200003
2023-01-06,sh.688048,76.1255187,78.7925559,75.4817511,78.17178,1063320.0,3.3787,104.113565,32.318812,35.467426,4.309863
2023-01-09,sh.688048,77.788585,79.8808297,77.0758423,78.4170248,715408.0,2.2732,104.440195,32.420205,35.578696,4.323384
2023-01-10,sh.688048,78.9075144,80.700867,77.40539,77.6966182,779029.0,2.4754,103.480717,32.122365,35.25184,4.283665
2023-01-11,sh.688048,77.4207178,79.3060372,76.639,76.6543278,822828.0,2.6145,102.092537,31.691447,34.778941,4.2262
2023-01-12,sh.688048,76.6543278,78.6086223,75.5124067,77.5816597,714793.0,2.2713,103.327609,32.074837,35.199682,4.277327
2023-01-13,sh.688048,76.8842448,78.554975,73.036967,74.799664,1461164.0,4.6429,99.622391,30.924668,33.937459,4.123947
2023-01-16,sh.688048,74.8073279,77.6736265,74.186552,75.4664233,917946.0,2.9168,100.510419,31.200328,34.239975,4.160707
2023-01-17,sh.688048,76.3860913,81.6281989,75.336137,79.7198878,1370097.0,4.3535,106.175421,32.958852,36.16982,4.395215
2023-01-18,sh.688048,80.47095,80.47095,78.6699335,79.1221036,407641.0,1.2953,105.379259,32.711708,35.898599,4.362257
2023-01-19,sh.688048,78.9688256,83.7434353,78.248419,83.2146262,1290199.0,4.0996,110.82991,34.403693,37.755423,4.587891
2023-01-20,sh.688048,83.2146262,83.2146262,80.624228,81.0993898,1013708.0,3.2211,108.01272,33.529184,36.795716,4.471271
2023-01-30,sh.688048,82.6091781,83.1303233,79.6125932,80.2257052,1263908.0,4.0161,106.849097,33.167973,36.399315,4.423102
2023-01-31,sh.688048,79.70456,80.7315226,77.7272738,77.8958796,949297.0,3.0164,103.746105,32.204746,35.342247,4.294651
2023-02-01,sh.688048,78.3557136,81.7661491,78.1257966,79.627921,1488176.0,4.7287,106.052935,32.920829,36.128094,4.390144
2023-02-02,sh.688048,79.70456,85.83568,79.627921,84.2952361,2151152.0,6.8353,112.269127,34.850453,38.245708,4.647468
2023-02-03,sh.688048,87.8436218,90.0201694,82.6858171,86.6633812,2982604.0,9.4773,115.423156,35.829523,39.320162,4.778032
2023-02-06,sh.688048,86.0962526,92.1277419,86.0809248,90.740576,3324017.0,10.5621,120.853393,37.51517,41.170032,5.002821
2023-02-07,sh.688048,90.0891445,92.5109369,88.90124,92.0281112,2220208.0,7.0547,122.568204,38.04748,41.754201,5.073807
2023-02-08,sh.688048,92.043439,93.3233103,88.8935761,90.4646756,1900435.0,6.0387,120.485933,37.401104,41.044853,4.98761
2023-02-09,sh.688048,90.9015179,101.8838866,90.4416839,99.8222975,2982251.0,9.4761,132.948939,41.269856,45.290512,5.503525
2023-02-10,sh.688048,98.5424262,102.6042932,96.871696,97.9293142,2125215.0,6.7529,130.427758,40.487234,44.431644,5.399159
