date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600761,1.24315788,1.28498688,1.2297726,1.28164056,203420.0,0.325994,27.911156,3.753708,21.640872,2.83469
2000-01-05,sh.600761,1.28164056,1.3050648,1.25654316,1.2799674,258920.0,0.414936,27.874719,3.748808,21.612621,2.83099
2000-01-06,sh.600761,1.25487,1.31845008,1.25487,1.31510376,319097.0,0.511373,28.639907,3.851716,22.205908,2.908703
2000-01-07,sh.600761,1.3217964,1.380357,1.3217964,1.3719912,1026332.0,1.644763,29.878784,4.01833,23.166469,3.034525
2000-01-10,sh.600761,1.3887228,1.3887228,1.33350852,1.37366436,673190.0,1.07883,29.915221,4.02323,23.194721,3.038226
2000-01-11,sh.600761,1.37533752,1.380357,1.27829424,1.29000636,547420.0,0.877276,28.093344,3.77821,21.782131,2.853194
2000-01-12,sh.600761,1.2799674,1.3134306,1.25487,1.25821632,412120.0,0.660449,27.401031,3.685102,21.245347,2.782881
2000-01-13,sh.600761,1.25487,1.2799674,1.25487,1.26490896,196275.0,0.314543,27.546781,3.704704,21.358354,2.797684
2000-01-14,sh.600761,1.27327476,1.27327476,1.23479208,1.23981156,205240.0,0.32891,27.000218,3.631198,20.934578,2.742174
2000-01-17,sh.600761,1.23981156,1.23981156,1.20634836,1.23479208,274362.0,0.439683,26.890905,3.616497,20.849822,2.731073
2000-01-18,sh.600761,1.2465042,1.2465042,1.21136784,1.22809944,354340.0,0.567853,26.745155,3.596895,20.736815,2.71627
2000-01-19,sh.600761,1.2214068,1.2297726,1.20802152,1.2214068,274332.0,0.439635,26.599405,3.577293,20.623808,2.701467
2000-01-20,sh.600761,1.213041,1.2465042,1.213041,1.2381384,314826.0,0.504529,26.96378,3.626297,20.906326,2.738474
2000-01-21,sh.600761,1.23981156,1.3301622,1.23646524,1.25152368,400695.0,0.642139,27.255281,3.665501,21.13234,2.768079
2000-01-24,sh.600761,1.2465042,1.2465042,1.18961676,1.2046752,659832.0,1.057423,26.235029,3.528289,20.34129,2.664461
2000-01-25,sh.600761,1.2046752,1.23311892,1.1879436,1.22475312,622108.0,0.996968,26.67228,3.587094,20.680311,2.708869
2000-01-26,sh.600761,1.28164056,1.3301622,1.25152368,1.3050648,906271.0,1.452357,34.856543,3.786973,-37.329801,2.790276
2000-01-27,sh.600761,1.3134306,1.33183536,1.2716016,1.28331372,990014.0,1.586561,34.275601,3.723857,-36.707638,2.743771
2000-01-28,sh.600761,1.28498688,1.29167952,1.24148472,1.26992844,749047.0,1.200396,33.918098,3.685016,-36.324768,2.715153
2000-02-14,sh.600761,1.296699,1.38203016,1.2883332,1.38203016,1217478.0,1.951087,36.912185,4.010308,-39.531302,2.954831
2000-02-15,sh.600761,1.3887228,1.40880072,1.31845008,1.3217964,1612680.0,2.584423,35.303422,3.835524,-37.808388,2.826049
2000-02-16,sh.600761,1.3134306,1.3134306,1.26825528,1.2883332,1277914.0,2.047939,34.409664,3.738422,-36.851214,2.754503
2000-02-17,sh.600761,1.296699,1.4138202,1.27662108,1.34522064,2599155.0,4.165312,35.929052,3.903496,-38.47841,2.876131
2000-02-18,sh.600761,1.338528,1.338528,1.296699,1.3050648,904887.0,1.450139,34.856543,3.786973,-37.329801,2.790276
2000-02-21,sh.600761,1.3050648,1.3636254,1.28666004,1.338528,1297252.0,2.078929,35.750301,3.884075,-38.286975,2.861822
2000-02-22,sh.600761,1.34020116,1.38704964,1.33183536,1.35191328,1258826.0,2.017349,36.107804,3.922916,-38.669845,2.89044
2000-02-23,sh.600761,1.3719912,1.4054544,1.338528,1.3636254,1389112.0,2.226141,36.420619,3.956902,-39.004856,2.915481
2000-02-24,sh.600761,1.3719912,1.38704964,1.3301622,1.33685484,726049.0,1.16354,35.705613,3.87922,-38.239117,2.858244
2000-02-25,sh.600761,1.338528,1.35191328,1.29837216,1.30841112,683802.0,1.095837,34.945919,3.796684,-37.425518,2.797431
2000-02-28,sh.600761,1.30841112,1.30841112,1.30841112,1.30841112,0.0,0.0,34.945919,3.796684,-37.425518,2.797431
2000-02-29,sh.600761,1.3552596,1.38537648,1.3217964,1.3636254,893200.0,1.43141,36.420619,3.956902,-39.004856,2.915481
2000-03-01,sh.600761,1.3719912,1.3719912,1.338528,1.3552596,818967.0,1.312447,36.197179,3.932626,-38.765563,2.897594
2000-03-02,sh.600761,1.3468938,1.4138202,1.34522064,1.4138202,1681351.0,2.694473,37.761255,4.102555,-40.440618,3.022799
2000-03-03,sh.600761,1.422186,1.42553232,1.3719912,1.39206912,1569256.0,2.514833,37.180313,4.039438,-39.818454,2.976294
2000-03-06,sh.600761,1.4138202,1.44895656,1.3719912,1.3719912,1738064.0,2.785359,36.644058,3.981177,-39.24415,2.933367
2000-03-07,sh.600761,1.36529856,1.36864488,1.32012324,1.34354748,836493.0,1.340534,35.884364,3.898641,-38.430552,2.872553
2000-03-08,sh.600761,1.3552596,1.3636254,1.31845008,1.34187432,742870.0,1.190497,35.839676,3.893785,-38.382693,2.868976
2000-03-09,sh.600761,1.35191328,1.35191328,1.3217964,1.3468938,818201.0,1.31122,35.97374,3.908351,-38.526269,2.879708
2000-03-10,sh.600761,1.4054544,1.48241976,1.39876176,1.48241976,8220220.0,13.173429,39.593458,4.301613,-42.402825,3.169467
2000-03-13,sh.600761,1.4891124,1.53596088,1.4389176,1.51086348,7202939.0,11.543171,40.353152,4.38415,-43.216424,3.230281
2000-03-14,sh.600761,1.4389176,1.4891124,1.38537648,1.44895656,3277524.0,5.252442,38.6997,4.204511,-41.445651,3.097922
2000-03-15,sh.600761,1.45230288,1.4807466,1.4389176,1.45397604,1935786.0,3.102221,38.833764,4.219077,-41.589227,3.108654
2000-03-16,sh.600761,1.45397604,1.45397604,1.3468938,1.36027908,1457996.0,2.336532,36.331243,3.947191,-38.909139,2.908326
2000-03-17,sh.600761,1.35358644,1.422186,1.338528,1.3970886,1444364.0,2.314686,37.314376,4.054004,-39.962031,2.987026
2000-03-20,sh.600761,1.3719912,1.4472834,1.35693276,1.42720548,1253840.0,2.009359,38.118758,4.141395,-40.823488,3.051417
2000-03-21,sh.600761,1.4305518,1.4556492,1.39039596,1.41883968,1298802.0,2.081413,37.895319,4.11712,-40.584194,3.033531
2000-03-22,sh.600761,1.41549336,1.505844,1.39039596,1.505844,3275656.0,5.249449,40.219088,4.369585,-43.072847,3.219549
2000-03-23,sh.600761,1.505844,1.51588296,1.47070764,1.50417084,2560625.0,4.103566,40.1744,4.36473,-43.024989,3.215972
2000-03-24,sh.600761,1.505844,1.53596088,1.4556492,1.45732236,2455725.0,3.935457,38.92314,4.228787,-41.684945,3.115808
2000-03-27,sh.600761,1.45732236,1.53596088,1.45397604,1.5309414,2853363.0,4.572697,40.889406,4.442411,-43.790728,3.273208
2000-03-28,sh.600761,1.547673,1.5560388,1.51086348,1.5393072,2390584.0,3.831064,41.112846,4.466687,-44.030022,3.291095
2000-03-29,sh.600761,1.53596088,1.54265352,1.4723808,1.50417084,1454452.0,2.330853,40.1744,4.36473,-43.024989,3.215972
2000-03-30,sh.600761,1.49915136,1.5309414,1.4807466,1.505844,1235803.0,1.980454,40.219088,4.369585,-43.072847,3.219549
2000-03-31,sh.600761,1.505844,1.505844,1.44895656,1.46736132,1413586.0,2.265362,39.191267,4.257918,-41.972097,3.137272
2000-04-03,sh.600761,1.46736132,1.53428772,1.46066868,1.505844,1530170.0,2.452196,40.219088,4.369585,-43.072847,3.219549
2000-04-04,sh.600761,1.50417084,1.505844,1.44895656,1.44895656,987660.0,1.582788,38.6997,4.204511,-41.445651,3.097922
2000-04-05,sh.600761,1.4389176,1.4723808,1.43389812,1.46568816,680044.0,1.089814,39.146579,4.253062,-41.924238,3.133695
2000-04-06,sh.600761,1.46903448,1.49413188,1.46234184,1.49245872,1162523.0,1.863018,39.861585,4.330744,-42.689978,3.190931
2000-04-07,sh.600761,1.50249768,1.589502,1.4974782,1.57109724,3099697.0,4.967463,41.961915,4.558933,-44.939337,3.359063
