date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2003-04-17,sh.600549,1.50453612,1.518831,1.48130694,1.49828211,494750.0,1.649167,40.202954,3.479265,6.172499,3.643069
2003-04-18,sh.600549,1.49828211,1.49828211,1.47505293,1.47505293,436200.0,1.454,39.579652,3.425322,6.076802,3.586587
2003-04-21,sh.600549,1.46611863,1.47237264,1.45182375,1.45539747,483686.0,1.612287,39.052243,3.379679,5.995827,3.538795
2003-04-22,sh.600549,1.45182375,1.47237264,1.45182375,1.4562909,167500.0,0.558333,39.076217,3.381754,5.999508,3.540967
2003-04-23,sh.600549,1.4562909,1.46790549,1.4562909,1.45897119,224770.0,0.749233,39.148136,3.387978,6.01055,3.547484
2003-04-24,sh.600549,1.46075805,1.46433177,1.42144713,1.429488,337562.0,1.125207,38.357022,3.319513,5.889087,3.475796
2003-04-25,sh.600549,1.38570993,1.41608655,1.31423553,1.32048954,834879.0,2.78293,35.432299,3.0664,5.440044,3.174187
2003-04-28,sh.600549,1.3133421,1.32585012,1.24633485,1.32048954,1410615.0,4.70205,35.432299,3.0664,5.440044,3.174187
2003-04-29,sh.600549,1.32048954,1.32048954,1.250802,1.28207205,1316752.0,4.389173,34.401454,2.977188,5.281775,3.081839
2003-04-30,sh.600549,1.28207205,1.31512896,1.2776049,1.31066181,591153.0,1.97051,35.168595,3.043578,5.399557,3.150563
2003-05-12,sh.600549,1.31780925,1.3222764,1.26956403,1.27224432,366100.0,1.220333,34.13775,2.954367,5.241288,3.058215
2003-05-13,sh.600549,1.27224432,1.27224432,1.22042538,1.22042538,684913.0,2.283043,32.747308,2.834034,5.027808,2.933653
2003-05-14,sh.600549,1.2150648,1.26420345,1.2061305,1.25437572,353083.0,1.176943,33.658287,2.912873,5.167674,3.015263
2003-05-15,sh.600549,1.27939176,1.31780925,1.2686706,1.2954735,1006004.0,3.353347,34.761052,3.008309,5.336985,3.114053
2003-05-16,sh.600549,1.31155524,1.35354645,1.2865392,1.30083408,464796.0,1.54932,34.90489,3.020757,5.359069,3.126939
2003-05-19,sh.600549,1.29458007,1.30887495,1.29189978,1.30262094,262681.0,0.875603,34.952837,3.024906,5.366431,3.131234
2003-05-20,sh.600549,1.30708809,1.30887495,1.28207205,1.28832606,189296.0,0.630987,34.569266,2.991711,5.30754,3.096872
2003-05-21,sh.600549,1.2865392,1.30262094,1.2865392,1.29726036,159290.0,0.530967,34.808998,3.012458,5.344347,3.118348
2003-05-22,sh.600549,1.29726036,1.29815379,1.28743263,1.29189978,137448.0,0.45816,34.665159,3.00001,5.322263,3.105463
2003-05-23,sh.600549,1.29100635,1.30887495,1.28832606,1.30083408,297126.0,0.99042,34.90489,3.020757,5.359069,3.126939
2003-05-26,sh.600549,1.30619466,1.32585012,1.30619466,1.32406326,260280.0,0.8676,35.528192,3.074699,5.454767,3.182777
2003-05-27,sh.600549,1.32406428,1.33865452,1.30856215,1.32588806,204650.0,0.682167,34.856944,3.016607,5.351708,3.122644
2003-05-28,sh.600549,1.32588806,1.36601122,1.32588806,1.34594964,561901.0,1.873003,35.384353,3.062251,5.432683,3.169891
2003-05-29,sh.600549,1.3495972,1.37330634,1.33318318,1.37330634,490831.0,1.636103,36.103547,3.124492,5.543103,3.23432
2003-05-30,sh.600549,1.37513012,1.39063225,1.36327555,1.3860728,436834.0,1.456113,36.439171,3.153537,5.594633,3.264387
2003-06-02,sh.600549,1.3951917,1.4407862,1.36874689,1.4225484,858962.0,2.863207,37.398097,3.236525,5.74186,3.350292
2003-06-03,sh.600549,1.4225484,1.4225484,1.39063225,1.39063225,368960.0,1.229867,36.559037,3.163911,5.613036,3.275125
2003-06-04,sh.600549,1.38151335,1.42072462,1.37239445,1.40795816,669440.0,2.231467,37.014527,3.20333,5.682969,3.31593
2003-06-05,sh.600549,1.4043106,1.41890084,1.37786579,1.38333713,374039.0,1.246797,36.367252,3.147313,5.583591,3.257944
2003-06-06,sh.600549,1.367835,1.41707706,1.36327555,1.36692311,381846.0,1.27282,35.935735,3.109969,5.517339,3.219287
2003-06-09,sh.600549,1.3587161,1.37604201,1.35415665,1.36145177,193764.0,0.64588,35.791897,3.097521,5.495254,3.206401
2003-06-10,sh.600549,1.35506854,1.37148256,1.35415665,1.35780421,192615.0,0.64205,35.696004,3.089222,5.480532,3.197811
2003-06-11,sh.600549,1.35962799,1.38516091,1.3587161,1.38151335,192908.0,0.643027,36.319306,3.143164,5.576229,3.253649
2003-06-12,sh.600549,1.38151335,1.4134295,1.38151335,1.40704627,525169.0,1.750563,36.990553,3.201255,5.679288,3.313782
2003-06-13,sh.600549,1.41160572,1.43531486,1.38060146,1.41707706,611961.0,2.03987,37.254258,3.224077,5.719776,3.337406
2003-06-16,sh.600549,1.41798895,1.42710785,1.39701548,1.39883926,216101.0,0.720337,36.774795,3.182583,5.646162,3.294454
2003-06-17,sh.600549,1.3951917,1.39883926,1.38151335,1.38424902,157807.0,0.526023,36.391225,3.149388,5.587271,3.260092
2003-06-18,sh.600549,1.3860728,1.3951917,1.37239445,1.38060146,123100.0,0.410333,36.295332,3.141089,5.572549,3.251501
2003-06-19,sh.600549,1.3769539,1.3951917,1.3495972,1.35050909,302910.0,1.0097,35.504219,3.072624,5.451086,3.18063
2003-06-20,sh.600549,1.35962799,1.36874689,1.3495972,1.35233287,202600.0,0.675333,35.552165,3.076774,5.458448,3.184925
2003-06-23,sh.600549,1.3495972,1.35415665,1.34503775,1.35233287,142902.0,0.47634,35.552165,3.076774,5.458448,3.184925
2003-06-24,sh.600549,1.35415665,1.35962799,1.3404783,1.35050909,137500.0,0.458333,35.504219,3.072624,5.451086,3.18063
2003-06-25,sh.600549,1.35142098,1.36327555,1.3404783,1.34230208,102700.0,0.342333,35.288461,3.053952,5.41796,3.161301
2003-06-26,sh.600549,1.33591885,1.34321397,1.3131216,1.3404783,329885.0,1.099617,35.240514,3.049803,5.410599,3.157006
2003-06-27,sh.600549,1.3404783,1.3404783,1.32771184,1.32953562,114450.0,0.3815,34.952837,3.024906,5.366431,3.131234
2003-06-30,sh.600549,1.3222405,1.3222405,1.30126703,1.30217892,168700.0,0.562333,34.233642,2.962665,5.25601,3.066806
2003-07-01,sh.600549,1.29944325,1.31403349,1.29944325,1.30217892,71200.0,0.237333,34.233642,2.962665,5.25601,3.066806
2003-07-02,sh.600549,1.30217892,1.31859294,1.29579569,1.31859294,105343.0,0.351143,34.665159,3.00001,5.322263,3.105463
2003-07-03,sh.600549,1.31585727,1.32679995,1.30491459,1.3131216,83400.0,0.278,34.52132,2.987562,5.300178,3.092577
2003-07-04,sh.600549,1.3131216,1.31859294,1.30947404,1.31403349,98100.0,0.327,34.545293,2.989636,5.303859,3.094725
2003-07-07,sh.600549,1.31768105,1.31768105,1.30126703,1.30582648,214893.0,0.71631,34.329535,2.970964,5.270733,3.075396
2003-07-08,sh.600549,1.29944325,1.31494538,1.2948838,1.3131216,84521.0,0.281737,34.52132,2.987562,5.300178,3.092577
2003-07-09,sh.600549,1.3131216,1.31950483,1.30491459,1.30673837,39000.0,0.13,34.353508,2.973039,5.274414,3.077544
2003-07-10,sh.600549,1.30491459,1.3404783,1.3040027,1.33956641,154986.0,0.51662,35.216541,3.047728,5.406918,3.154858
2003-07-11,sh.600549,1.33683074,1.33956641,1.31676916,1.31950483,120328.0,0.401093,34.689132,3.002085,5.325943,3.10761
2003-07-14,sh.600549,1.32953562,1.33683074,1.31129782,1.31220971,101216.0,0.337387,34.497347,2.985487,5.296498,3.090429
2003-07-15,sh.600549,1.3040027,1.3222405,1.3040027,1.30947404,72626.0,0.242087,34.425428,2.979263,5.285456,3.083987
2003-07-16,sh.600549,1.3131216,1.3131216,1.2948838,1.29670758,191350.0,0.637833,34.089804,2.950217,5.233926,3.05392
2003-07-17,sh.600549,1.29670758,1.29853136,1.27391033,1.27482222,673776.0,2.24592,33.514448,2.900424,5.14559,3.002377
2003-07-18,sh.600549,1.27299844,1.29214813,1.2675271,1.27391033,310308.0,1.03436,33.490475,2.89835,5.141909,3.000229
2003-07-21,sh.600549,1.2675271,1.27938167,1.25658442,1.26296765,334428.0,1.11476,33.202798,2.873453,5.097741,2.974458
2003-07-22,sh.600549,1.27299844,1.27299844,1.25111308,1.27026277,263192.0,0.877307,33.394583,2.890051,5.127187,2.991639
2003-07-23,sh.600549,1.27117466,1.29397191,1.27117466,1.28485301,128886.0,0.42962,33.778153,2.923246,5.186077,3.026001
2003-07-24,sh.600549,1.27846978,1.29032435,1.27755789,1.28029356,61500.0,0.205,33.658287,2.912873,5.167674,3.015263
2003-07-25,sh.600549,1.276646,1.2857649,1.26570332,1.27573411,94606.0,0.315353,33.538421,2.902499,5.149271,3.004524
2003-07-28,sh.600549,1.26479143,1.29032435,1.26479143,1.27482222,122500.0,0.408333,33.514448,2.900424,5.14559,3.002377
2003-07-29,sh.600549,1.3040027,1.3040027,1.2584082,1.28850057,107942.0,0.359807,42.358222,2.797962,8.916868,2.957166
2003-07-30,sh.600549,1.27208655,1.28941246,1.27208655,1.28667679,64950.0,0.2165,42.298267,2.794002,8.904247,2.952981
2003-07-31,sh.600549,1.28758868,1.30035514,1.28211734,1.29670758,120749.0,0.402497,42.628019,2.815784,8.973663,2.976002
2003-08-01,sh.600549,1.29032435,1.2948838,1.28211734,1.29397191,128920.0,0.429733,42.538087,2.809843,8.954731,2.969723
2003-08-04,sh.600549,1.29123624,1.30035514,1.28758868,1.29853136,76986.0,0.25662,42.687974,2.819744,8.986284,2.980188
2003-08-05,sh.600549,1.29853136,1.30947404,1.29853136,1.3040027,119704.0,0.399013,42.867839,2.831625,9.024148,2.992745
2003-08-06,sh.600549,1.3040027,1.31494538,1.29579569,1.31220971,129174.0,0.43058,43.137637,2.849447,9.080943,3.01158
2003-08-07,sh.600549,1.31220971,1.32953562,1.31220971,1.32862373,228379.0,0.761263,43.677232,2.885089,9.194534,3.049251
2003-08-08,sh.600549,1.3313594,1.34686153,1.32132861,1.32953562,397221.0,1.32407,43.70721,2.88707,9.200845,3.051344
2003-08-11,sh.600549,1.31768105,1.35142098,1.31768105,1.34321397,262350.0,0.8745,44.156872,2.916772,9.295503,3.082736
2003-08-12,sh.600549,1.34777342,1.37421823,1.34412586,1.37148256,368464.0,1.228213,45.086175,2.978157,9.491132,3.147614
2003-08-13,sh.600549,1.37239445,1.37786579,1.36053988,1.36874689,331306.0,1.104353,44.996243,2.972216,9.4722,3.141335
2003-08-14,sh.600549,1.36601122,1.37239445,1.34321397,1.34412586,325288.0,1.084293,44.18685,2.918752,9.301814,3.084829
2003-08-15,sh.600549,1.33591885,1.35415665,1.33591885,1.34503775,169970.0,0.566567,44.216827,2.920732,9.308125,3.086922
2003-08-18,sh.600549,1.3495972,1.37421823,1.3495972,1.36601122,338519.0,1.128397,44.90631,2.966276,9.453268,3.135057
2003-08-19,sh.600549,1.367835,1.38972036,1.35689232,1.38698469,242870.0,0.809567,45.595793,3.011819,9.598412,3.183192
2003-08-20,sh.600549,1.3860728,1.39336792,1.367835,1.38972036,235950.0,0.7865,45.685725,3.01776,9.617344,3.18947
2003-08-21,sh.600549,1.367835,1.38972036,1.3587161,1.37513012,180800.0,0.602667,45.206085,2.986077,9.516374,3.155985
2003-08-22,sh.600549,1.3769539,1.3769539,1.36874689,1.37604201,79150.0,0.263833,45.236063,2.988058,9.522685,3.158078
2003-08-25,sh.600549,1.367835,1.37877768,1.34777342,1.37786579,206766.0,0.68922,45.296018,2.992018,9.535306,3.162264
2003-08-26,sh.600549,1.33500696,1.3769539,1.33500696,1.37421823,177030.0,0.5901,45.176108,2.984097,9.510064,3.153892
2003-08-27,sh.600549,1.35142098,1.36692311,1.3495972,1.36601122,105170.0,0.350567,44.90631,2.966276,9.453268,3.135057
2003-08-28,sh.600549,1.36601122,1.37239445,1.32132861,1.32679995,217500.0,0.725,43.617277,2.881129,9.181913,3.045065
2003-08-29,sh.600549,1.3222405,1.32953562,1.31494538,1.32953562,97098.0,0.32366,43.70721,2.88707,9.200845,3.051344
2003-09-01,sh.600549,1.32953562,1.3587161,1.3222405,1.35415665,105191.0,0.350637,44.516602,2.940534,9.371231,3.10785
2003-09-02,sh.600549,1.35415665,1.37604201,1.34412586,1.36236366,118220.0,0.394067,44.7864,2.958355,9.428026,3.126686
2003-09-03,sh.600549,1.3495972,1.36692311,1.3495972,1.36509933,49450.0,0.164833,44.876333,2.964296,9.446958,3.132964
2003-09-04,sh.600549,1.38151335,1.38151335,1.3404783,1.36145177,251766.0,0.83922,44.756422,2.956375,9.421715,3.124593
2003-09-05,sh.600549,1.33865452,1.35415665,1.33865452,1.35324476,66417.0,0.22139,44.486625,2.938554,9.36492,3.105757
2003-09-08,sh.600549,1.35415665,1.35415665,1.33865452,1.33956641,39100.0,0.130333,44.036962,2.908851,9.270261,3.074365
2003-09-09,sh.600549,1.33591885,1.33591885,1.32315239,1.32406428,58801.0,0.196003,43.527345,2.875189,9.162981,3.038787
2003-09-10,sh.600549,1.31950483,1.31950483,1.3040027,1.31129782,80874.0,0.26958,43.107659,2.847466,9.074633,3.009487
2003-09-11,sh.600549,1.3131216,1.32041672,1.3131216,1.31585727,29114.0,0.097047,43.257547,2.857367,9.106186,3.019951
2003-09-12,sh.600549,1.31494538,1.31494538,1.29306002,1.2948838,95700.0,0.319,42.568064,2.811824,8.961042,2.971816
