date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-10-21,sz.002489,3.25154691,3.3743235,3.1873128,3.26130399,31751294.0,66.148529,54.054917,5.598917,4108.043385,11.581688
2010-10-22,sz.002489,3.28894905,3.58653999,3.20845314,3.52149279,22915129.0,47.739852,58.367451,6.045602,4435.785564,12.505682
2010-10-25,sz.002489,3.4556325,3.49059537,3.37513659,3.40603401,16445044.0,34.260508,56.453764,5.847386,4290.349972,12.095659
2010-10-26,sz.002489,3.3743235,3.43774452,3.25723854,3.31090248,11580052.0,24.125108,54.876994,5.684066,4170.519238,11.757824
2010-10-27,sz.002489,3.23365893,3.32716428,3.2117055,3.32391192,8855857.0,18.449702,42.360912,4.614485,-306.348641,11.762414
2010-10-28,sz.002489,3.2767527,3.2848836,3.23365893,3.24829455,5535984.0,11.5333,41.397222,4.509507,-299.379359,11.494825
2010-10-29,sz.002489,3.24016365,3.28325742,3.21739713,3.25805163,5187405.0,10.807094,41.521569,4.523053,-300.278621,11.529353
2010-11-01,sz.002489,3.25398618,3.34830462,3.24097674,3.3092763,6589861.0,13.728877,42.174391,4.594166,-304.999747,11.710623
2010-11-02,sz.002489,3.29220141,3.34017372,3.2279673,3.2360982,6885604.0,14.345008,41.241788,4.492576,-298.255281,11.451665
2010-11-03,sz.002489,3.2279673,3.23203275,3.1466583,3.1466583,4804029.0,10.008394,40.10194,4.368409,-290.012045,11.135162
2010-11-04,sz.002489,3.14421903,3.19463061,3.14421903,3.17511645,2974456.0,6.196783,40.464619,4.407916,-292.634893,11.235868
2010-11-05,sz.002489,3.19869606,3.26780871,3.17511645,3.23040657,4468137.0,9.308619,41.169252,4.484674,-297.730712,11.431524
2010-11-08,sz.002489,3.22146258,3.26211708,3.21495786,3.25479927,3635493.0,7.573944,41.48012,4.518538,-299.978867,11.517843
2010-11-09,sz.002489,3.25967781,3.31334175,3.2360982,3.31008939,4997813.0,10.41211,42.184754,4.595295,-305.074686,11.7135
2010-11-10,sz.002489,3.29951922,3.30521085,3.2604909,3.28813596,4311561.0,8.982419,41.904973,4.564818,-303.051346,11.635813
2010-11-11,sz.002489,3.27919197,3.3092763,3.23691129,3.23935056,5176545.0,10.784469,41.283237,4.497091,-298.555035,11.463175
2010-11-12,sz.002489,3.22390185,3.23528511,3.089742,3.09136818,5484392.0,11.425817,39.397306,4.291651,-284.916226,10.939506
2010-11-15,sz.002489,3.06941475,3.14340594,3.06941475,3.14259285,2681797.0,5.587077,40.050128,4.362765,-289.637352,11.120776
2010-11-16,sz.002489,3.15234993,3.19137825,3.07510638,3.0978729,2590378.0,5.396621,39.480204,4.300682,-285.515734,10.962524
2010-11-17,sz.002489,3.07510638,3.12877032,3.07022784,3.07835874,1634534.0,3.405279,39.23151,4.273591,-283.71721,10.893469
2010-11-18,sz.002489,3.09218127,3.13690122,3.0816111,3.12877032,1620075.0,3.375156,39.87397,4.343576,-288.363398,11.071861
2010-11-19,sz.002489,3.14503212,3.15316302,3.10437762,3.1466583,2029700.0,4.228542,40.10194,4.368409,-290.012045,11.135162
2010-11-22,sz.002489,3.11576088,3.1873128,3.11576088,3.15641538,2600477.0,5.41766,40.226287,4.381954,-290.911307,11.16969
2010-11-23,sz.002489,3.13527504,3.16617246,3.1141347,3.13446195,1775612.0,3.699192,39.946506,4.351477,-288.887967,11.092003
2010-11-24,sz.002489,3.13771431,3.19706988,3.13527504,3.18893898,2264331.0,4.717356,40.640777,4.427106,-293.908848,11.284782
2010-11-25,sz.002489,3.1873128,3.19869606,3.15722847,3.17836881,2152873.0,4.485152,40.506068,4.412432,-292.934647,11.247377
2010-11-26,sz.002489,3.17836881,3.17836881,3.1466583,3.16535937,1648250.0,3.433854,40.340272,4.394371,-291.735631,11.20134
2010-11-29,sz.002489,3.1629201,3.1954437,3.15722847,3.17592954,1836601.0,3.826252,40.474981,4.409045,-292.709831,11.238745
2010-11-30,sz.002489,3.171051,3.18568662,3.07022784,3.10844307,2671604.0,5.565842,39.614914,4.315356,-286.489935,10.999929
2010-12-01,sz.002489,3.0978729,3.14340594,3.0978729,3.1222656,1175833.0,2.449652,39.791072,4.334545,-287.763889,11.048843
2010-12-02,sz.002489,3.1222656,3.1222656,3.1222656,3.1222656,0.0,0.0,39.791072,4.334545,-287.763889,11.048843
2010-12-03,sz.002489,3.1303965,3.25073382,3.1303965,3.22634112,4475036.0,9.322992,41.117441,4.47903,-297.356019,11.417138
2010-12-06,sz.002489,3.2279673,3.23203275,3.10437762,3.14015358,2550561.0,5.313669,40.019042,4.359379,-289.412537,11.112144
2010-12-07,sz.002489,3.10925616,3.1791819,3.10681689,3.1629201,1364294.0,2.842279,40.309185,4.390985,-291.510815,11.192708
2010-12-08,sz.002489,3.15885465,3.16129392,3.11494779,3.12307869,1130881.0,2.356002,39.801434,4.335674,-287.838828,11.05172
2010-12-09,sz.002489,3.11657397,3.13771431,3.089742,3.089742,1306348.0,2.721558,39.376582,4.289394,-284.766349,10.933751
2010-12-10,sz.002489,3.09218127,3.1303965,3.089742,3.1303965,766118.0,1.596079,39.894694,4.345833,-288.513275,11.077616
2010-12-13,sz.002489,3.13446195,3.19788297,3.13446195,3.1791819,2117052.0,4.410525,40.51643,4.41356,-293.009585,11.250254
2010-12-14,sz.002489,3.17999499,3.30683703,3.16535937,3.28244433,6526309.0,13.596477,41.832437,4.556916,-302.526776,11.615672
2010-12-15,sz.002489,3.2686218,3.2767527,3.2117055,3.22308876,3017713.0,6.286902,41.075992,4.474515,-297.056265,11.405629
2010-12-16,sz.002489,3.22146258,3.27268725,3.21251859,3.23284584,2056679.0,4.284748,41.200339,4.48806,-297.955527,11.440156
2010-12-17,sz.002489,3.24016365,3.28325742,3.2198364,3.26699562,1748114.0,3.641904,41.635554,4.535469,-301.102945,11.561003
2010-12-20,sz.002489,3.27268725,3.28407051,3.1385274,3.18243426,2678852.0,5.580942,40.557879,4.418076,-293.309339,11.261763
2010-12-21,sz.002489,3.20194842,3.26780871,3.19219134,3.24585528,2054512.0,4.280233,41.366135,4.506121,-299.154543,11.486193
2010-12-22,sz.002489,3.25561236,3.30033231,3.23772438,3.25073382,2757082.0,5.743921,41.428309,4.512894,-299.604174,11.503457
2010-12-23,sz.002489,3.22959348,3.31334175,3.22878039,3.25723854,2979836.0,6.207992,41.511207,4.521924,-300.203683,11.526475
2010-12-24,sz.002489,3.22715421,3.23935056,3.11332161,3.13527504,2422949.0,5.04781,39.956868,4.352606,-288.962906,11.09488
2010-12-27,sz.002489,3.1547892,3.17023791,3.0572184,3.06778857,2172742.0,4.526546,39.096801,4.258916,-282.743009,10.856064
2010-12-28,sz.002489,3.0653493,3.08079801,2.9677785,3.07754565,1721262.0,3.585962,39.221148,4.272462,-283.642271,10.890591
2010-12-29,sz.002489,3.0653493,3.089742,3.0572184,3.08242419,706936.0,1.472783,39.283321,4.279235,-284.091902,10.907855
2010-12-30,sz.002489,3.07510638,3.0816111,3.008433,3.03363879,1119081.0,2.331419,38.661586,4.211507,-279.595592,10.735217
2010-12-31,sz.002489,3.0490875,3.08892891,3.03445188,3.08242419,920120.0,1.916917,39.283321,4.279235,-284.091902,10.907855
2011-01-04,sz.002489,3.09543363,3.12795723,3.09136818,3.11576088,1135658.0,2.365954,39.708174,4.325515,-287.164381,11.025825
2011-01-05,sz.002489,3.12063942,3.13608813,3.10193835,3.10762998,988815.0,2.060031,39.604551,4.314227,-286.414996,10.997052
2011-01-06,sz.002489,3.10844307,3.12633105,3.0653493,3.06941475,911010.0,1.897938,39.117525,4.261174,-282.892886,10.861818
2011-01-07,sz.002489,3.0572184,3.09380745,3.0490875,3.0653493,791524.0,1.649008,39.065714,4.25553,-282.518194,10.847432
2011-01-10,sz.002489,3.06616239,3.09705981,3.02306862,3.02713407,697671.0,1.453481,38.578688,4.202477,-278.996083,10.712199
2011-01-11,sz.002489,3.02876025,3.04827441,2.96696541,2.9921712,990871.0,2.064315,38.133111,4.153939,-275.773727,10.588475
2011-01-12,sz.002489,3.01249845,3.02225553,2.94175962,2.96696541,923092.0,1.923108,37.811881,4.118947,-273.450633,10.499278
2011-01-13,sz.002489,2.95802142,2.99054502,2.95802142,2.97103086,472639.0,0.984665,37.863692,4.124591,-273.825326,10.513665
2011-01-14,sz.002489,2.9515167,2.96940468,2.88728259,2.89053495,974649.0,2.030519,36.837828,4.012841,-266.406413,10.228812
2011-01-17,sz.002489,2.8864695,2.8864695,2.73930021,2.74987038,1339225.0,2.790052,35.045158,3.81756,-253.442051,9.731038
2011-01-18,sz.002489,2.74987038,2.75962746,2.72466459,2.75230965,476426.0,0.992554,35.076244,3.820947,-253.666866,9.73967
2011-01-19,sz.002489,2.75474892,2.79052488,2.74173948,2.78808561,540373.0,1.125777,35.532184,3.870613,-256.964161,9.866272
2011-01-20,sz.002489,2.76613218,2.78808561,2.683197,2.683197,898095.0,1.871031,34.195452,3.725,-247.297093,9.495099
2011-01-21,sz.002489,2.683197,2.7482442,2.6344116,2.73930021,2009312.0,3.348853,34.910448,3.802886,-252.46785,9.693633
2011-01-24,sz.002489,2.7075897,2.73523476,2.63929014,2.64091632,868206.0,1.44701,33.656615,3.666303,-243.40029,9.34548
2011-01-25,sz.002489,2.64335559,2.67018756,2.5612335,2.59050474,1403934.0,2.33989,33.014155,3.596318,-238.754102,9.167087
2011-01-26,sz.002489,2.5937571,2.64010323,2.59050474,2.601888,1264912.0,2.108187,33.159227,3.612121,-239.803241,9.207369
2011-01-27,sz.002489,2.5774953,2.64172941,2.57180367,2.62790688,1675124.0,2.791873,33.490819,3.648242,-242.201274,9.299443
2011-01-28,sz.002489,2.61896289,2.64091632,2.60270109,2.6344116,1024531.0,1.707552,33.573717,3.657273,-242.800782,9.322461
2011-01-31,sz.002489,2.63197233,2.76125364,2.6181498,2.7563751,3040255.0,5.067092,35.128056,3.826591,-254.041559,9.754057
2011-02-01,sz.002489,2.7563751,2.80678668,2.72954313,2.76857145,1949049.0,3.248415,35.28349,3.843523,-255.165636,9.797216
2011-02-09,sz.002489,2.7401133,2.7563751,2.6994588,2.72059914,1739979.0,2.899965,34.672116,3.776924,-250.744264,9.627455
2011-02-10,sz.002489,2.71978605,2.77995471,2.69376717,2.77507617,2633533.0,4.389222,35.366388,3.852553,-255.765144,9.820235
2011-02-11,sz.002489,2.77670235,2.92224546,2.764506,2.8783386,2945752.0,4.909587,36.682394,3.995909,-265.282336,10.185652
2011-02-14,sz.002489,2.88240405,2.93444181,2.84337573,2.91167529,2017884.0,3.36314,37.107247,4.042189,-268.354815,10.303622
2011-02-15,sz.002489,2.89866585,2.92143237,2.85719826,2.8702077,1633050.0,2.72175,36.578772,3.984621,-264.53295,10.156879
2011-02-16,sz.002489,2.8702077,2.90842293,2.86126371,2.9027313,1169898.0,1.94983,36.993262,4.029773,-267.530491,10.271971
2011-02-17,sz.002489,2.9027313,2.94257271,2.8946004,2.92061928,1450320.0,2.4172,37.221232,4.054606,-269.179138,10.335272
2011-02-18,sz.002489,2.91167529,2.91492765,2.82223539,2.83036629,2639996.0,4.399993,36.071021,3.92931,-260.860963,10.015891
2011-02-21,sz.002489,2.83361865,2.8783386,2.82548775,2.86288989,1313102.0,2.188503,36.485511,3.974462,-263.858504,10.130983
2011-02-22,sz.002489,2.91980619,2.927124,2.77426308,2.77426308,2147102.0,3.578503,32.801429,3.402908,-255.690206,9.817357
