date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-06-02,sh.601311,5.366152,5.54604005,5.25334085,5.35090725,14172035.0,21.343426,28.202285,2.805665,40.51417,8.022605
2011-06-03,sh.601311,5.2746835,5.32651565,5.0490612,5.22285135,8932467.0,13.452511,27.527359,2.73852,39.5446,7.830611
2011-06-07,sh.601311,5.1527255,5.2563898,5.11918705,5.18016605,4338177.0,6.533399,27.302383,2.716139,39.22141,7.766613
2011-06-08,sh.601311,5.1283339,5.19236185,4.9941801,5.122236,5559798.0,8.37319,26.99706,2.685764,38.782795,7.679759
2011-06-09,sh.601311,5.0551591,5.08259965,4.91185845,4.9271032,3439439.0,5.179878,25.9686,2.58345,37.305355,7.387197
2011-06-10,sh.601311,4.939299,5.0063759,4.8722221,4.9819843,3231476.0,4.866681,26.257854,2.612226,37.720885,7.46948
2011-06-13,sh.601311,4.93625005,5.08259965,4.8844179,5.07650175,3363747.0,5.065884,26.756014,2.661784,38.43652,7.61119
2011-06-14,sh.601311,5.0307675,5.2685856,5.00332695,5.2319982,4688391.0,7.06083,27.575568,2.743316,39.613855,7.844325
2011-06-15,sh.601311,5.20455765,5.22285135,5.11308915,5.2076066,3261023.0,4.911179,27.447011,2.730527,39.429175,7.807755
2011-06-16,sh.601311,5.1588234,5.34480935,5.11308915,5.2624877,4746811.0,7.148812,27.736265,2.759303,39.844705,7.890038
2011-06-17,sh.601311,5.22894925,5.2746835,5.05211015,5.13748075,2843067.0,4.281727,27.077408,2.693758,38.89822,7.702615
2011-06-20,sh.601311,5.1100402,5.1649213,5.000278,5.1161381,1604681.0,2.416688,26.96492,2.682567,38.736625,7.670616
2011-06-21,sh.601311,5.061257,5.2624877,5.0490612,5.25943875,2725177.0,4.104182,27.720195,2.757704,39.82162,7.885467
2011-06-22,sh.601311,5.18626395,5.2685856,5.1710192,5.23504715,1857495.0,2.797432,27.591638,2.744915,39.63694,7.848897
2011-06-23,sh.601311,5.23504715,5.23504715,5.23504715,5.23504715,0.0,0.0,27.591638,2.744915,39.63694,7.848897
2011-06-24,sh.601311,5.23504715,5.23504715,5.23504715,5.23504715,0.0,0.0,27.591638,2.744915,39.63694,7.848897
2011-06-27,sh.601311,5.2990751,5.4210331,5.06430595,5.37529885,7566275.0,11.394992,28.330843,2.818454,40.69885,8.059176
2011-06-28,sh.601311,5.26553665,5.2990751,5.12528495,5.27163455,4333376.0,6.526169,27.784474,2.764099,39.91396,7.903752
2011-06-29,sh.601311,5.19845975,5.32041775,5.1771171,5.3173688,3667404.0,5.523199,28.025519,2.788079,40.260235,7.972321
2011-06-30,sh.601311,5.3173688,5.3173688,5.3173688,5.3173688,0.0,0.0,28.025519,2.788079,40.260235,7.972321
2011-07-01,sh.601311,5.32041775,5.671047,5.244194,5.6222638,8969151.0,13.507758,29.632487,2.947946,42.568735,8.42945
2011-07-04,sh.601311,5.6466554,5.75946655,5.5856764,5.72287915,10440839.0,15.724155,30.162786,3.000702,43.33054,8.580302
2011-07-05,sh.601311,5.7137323,5.71678125,5.57043165,5.6649491,3872880.0,5.832651,29.857462,2.970327,42.891925,8.493448
2011-07-06,sh.601311,5.6588512,5.7625155,5.610068,5.7442218,6637907.0,9.996848,30.275274,3.011893,43.492135,8.612301
2011-07-07,sh.601311,5.732026,5.8417882,5.61921485,5.71678125,7681183.0,11.568047,30.130647,2.997505,43.28437,8.57116
2011-07-08,sh.601311,5.64360645,5.7137323,5.5734806,5.70458545,3928603.0,5.916571,30.066368,2.99111,43.19203,8.552874
2011-07-11,sh.601311,5.671047,5.77776025,5.6161659,5.7442218,3648528.0,5.494771,30.275274,3.011893,43.492135,8.612301
2011-07-12,sh.601311,5.732026,5.853984,5.6466554,5.75946655,7637546.0,11.502328,30.355622,3.019886,43.60756,8.635158
2011-07-13,sh.601311,5.85703295,6.3357181,5.853984,6.3357181,15483902.0,23.31913,28.337457,2.836349,47.970624,9.499131
2011-07-14,sh.601311,6.5186551,6.96685075,6.43023555,6.87538225,22749400.0,34.261145,30.751186,3.077944,52.056669,10.308248
2011-07-15,sh.601311,6.7747669,7.073564,6.7625711,7.05831925,15149013.0,22.814779,31.5694,3.15984,53.441768,10.582525
2011-07-18,sh.601311,7.012585,7.1040535,6.68024945,6.91806755,21712424.0,32.699434,30.942103,3.097053,52.379858,10.372246
2011-07-19,sh.601311,6.86318645,7.6101792,6.768669,7.6101792,15810909.0,23.81161,34.037677,3.406895,57.620153,11.409928
2011-07-20,sh.601311,7.92727,8.08886435,7.60713025,7.6894519,17663071.0,26.601011,34.392236,3.442383,58.220363,11.528781
2011-07-21,sh.601311,7.67420715,8.1285007,7.561396,7.83275255,12427507.0,18.716125,35.03317,3.506536,59.305358,11.743632
2011-07-22,sh.601311,7.74738195,8.12545175,7.6955498,8.10106015,10672721.0,16.073375,36.233216,3.626651,61.336837,12.145905
2011-07-25,sh.601311,7.988249,8.0736196,7.683354,7.88763365,11557253.0,17.405502,35.278634,3.531105,59.720888,11.825915
2011-07-26,sh.601311,7.80836095,7.98520005,7.66810925,7.8967805,8122996.0,12.233428,35.319544,3.535199,59.790143,11.839628
2011-07-27,sh.601311,7.8297036,8.68645855,7.7077456,8.68645855,9883072.0,14.884145,38.851499,3.888719,65.769157,13.023591
2011-07-28,sh.601311,8.68645855,9.0736752,8.3785146,8.6651159,16982221.0,25.575634,38.756041,3.879165,65.607562,12.991592
2011-07-29,sh.601311,8.5065705,8.70475225,8.30838875,8.4516894,9048283.0,13.626932,37.801458,3.783619,63.991612,12.671602
2011-08-01,sh.601311,8.3602209,8.659018,8.232165,8.44864045,9438413.0,14.214477,37.787821,3.782254,63.968527,12.667031
2011-08-02,sh.601311,8.6285285,8.841955,8.3419272,8.8358571,13374798.0,20.142768,39.519706,3.955602,66.900322,13.247584
2011-08-03,sh.601311,8.64377325,8.841955,8.56450055,8.6163327,9252011.0,13.933752,38.53785,3.857326,65.238202,12.918452
2011-08-04,sh.601311,8.55230475,8.66816485,8.049228,8.5126684,15008263.0,22.602806,38.074196,3.810918,64.453312,12.763028
2011-08-05,sh.601311,8.293144,8.5004726,8.0797175,8.44864045,7475340.0,11.258042,37.787821,3.782254,63.968527,12.667031
2011-08-08,sh.601311,8.30838875,8.42424885,7.622375,7.85104625,8132463.0,12.247685,35.114991,3.514725,59.443868,11.771059
2011-08-09,sh.601311,7.561396,8.04008115,7.47297645,7.7931162,10392499.0,15.651354,34.85589,3.488791,59.005253,11.684205
2011-08-10,sh.601311,7.91202525,8.3114377,7.8358015,8.16813705,12968348.0,19.530645,36.533228,3.656679,61.844707,12.246473
2011-08-11,sh.601311,7.9150742,8.2199692,7.9150742,8.06447275,8518777.0,12.829483,36.069573,3.610271,61.059817,12.091049
2011-08-12,sh.601311,8.0675217,8.293144,7.9577595,8.2504587,8614412.0,12.973512,36.901424,3.693533,62.468002,12.369898
2011-08-15,sh.601311,8.53706,8.95476615,8.4211999,8.4699831,14503496.0,21.842614,37.88328,3.791808,64.130122,12.69903
2011-08-16,sh.601311,8.3114377,8.4090041,8.0309343,8.12545175,9983779.0,15.035812,36.342311,3.63757,61.521517,12.182475
2011-08-17,sh.601311,8.110207,8.2016755,7.97300425,8.1772839,6355694.0,9.571828,36.574138,3.660774,61.913962,12.260187
