date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2004-05-31,sh.600483,1.8815381,2.0296377,1.8815381,1.952222,33751592.0,42.18949,45.117554,2.053351,-2075.245268,3.535792
2004-06-01,sh.600483,1.9320266,2.1474442,1.918563,2.120517,30323961.0,37.904951,49.006998,2.230364,-2254.145722,3.840601
2004-06-02,sh.600483,2.086858,2.1440783,2.0565649,2.0733944,21639722.0,27.049653,47.917954,2.180801,-2204.053595,3.755255
2004-06-03,sh.600483,2.0632967,2.2181281,2.01954,2.1339806,17529036.0,21.911295,49.318154,2.244525,-2268.457758,3.864986
2004-06-04,sh.600483,2.1137852,2.1440783,2.0700285,2.0969557,8084288.0,10.10536,48.462476,2.205582,-2229.099658,3.797928
2004-06-07,sh.600483,2.1003216,2.1306147,2.053199,2.0801262,5250699.0,6.563374,48.073531,2.187881,-2211.209613,3.767447
2004-06-08,sh.600483,2.0801262,2.0801262,1.9926128,2.01954,6064546.0,7.580682,46.673331,2.124156,-2146.805449,3.657715
2004-06-09,sh.600483,2.0094423,2.0330036,1.918563,1.9353925,5003224.0,6.25403,44.728609,2.03565,-2057.355222,3.505311
2004-06-10,sh.600483,1.9252948,1.952222,1.851245,1.8748063,5662935.0,7.078669,43.328409,1.971925,-1992.951059,3.395579
2004-06-11,sh.600483,1.8647086,1.9825151,1.8613427,1.9017335,6072937.0,7.591171,43.95072,2.000247,-2021.575132,3.444349
2004-06-14,sh.600483,1.884904,1.9050994,1.7940247,1.8310496,3802495.0,4.753119,42.317154,1.925902,-1946.436941,3.316329
2004-06-15,sh.600483,1.817586,1.8983676,1.8007565,1.8714404,3309395.0,4.136744,43.25062,1.968385,-1989.37305,3.389483
2004-06-16,sh.600483,1.8714404,1.9017335,1.8411473,1.8680745,2606379.0,3.257974,43.172832,1.964845,-1985.795041,3.383387
2004-06-17,sh.600483,1.8680745,1.9050994,1.817586,1.8276837,2651731.0,3.314664,42.239365,1.922362,-1942.858932,3.310233
2004-06-18,sh.600483,1.8108542,1.851245,1.8074883,1.851245,2028691.0,2.535864,42.783887,1.947143,-1967.904995,3.352906
2004-06-21,sh.600483,1.8478791,1.9050994,1.8478791,1.8950017,3088475.0,3.860594,43.795143,1.993167,-2014.419113,3.432156
