date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2005-05-26,sz.002046,2.50398414,2.8234836,2.50398414,2.66992572,12511846.0,62.55923,33.093831,5.488394,3112.549054,6.930157
2005-05-27,sz.002046,2.57333286,2.60800722,2.4272052,2.44949586,7520925.0,37.604625,30.361595,5.035271,2855.57608,6.358001
2005-05-30,sz.002046,2.38262388,2.51141436,2.38262388,2.4519726,3146016.0,15.73008,30.392294,5.040362,2858.463417,6.364429
2005-05-31,sz.002046,2.46187956,2.46187956,2.25878688,2.31079842,4621933.0,23.109665,28.642435,4.750159,2693.88522,5.997993
2005-06-01,sz.002046,2.32565886,2.40739128,2.2538334,2.37271692,3931256.0,19.65628,29.409917,4.877441,2766.06864,6.158711
2005-06-02,sz.002046,2.352903,2.46930978,2.34794952,2.39748432,3806100.0,19.0305,29.71691,4.928354,2794.942008,6.222998
2005-06-03,sz.002046,2.39748432,2.39748432,2.2786008,2.35537974,2470923.0,12.354615,29.195022,4.841802,2745.857282,6.11371
2005-06-06,sz.002046,2.32318212,2.59067004,2.3157519,2.5262748,4891513.0,24.457565,31.313273,5.1931,2945.083521,6.557291
2005-06-07,sz.002046,2.5138911,2.6129607,2.47921674,2.54113524,4720246.0,23.60123,31.497468,5.223648,2962.407541,6.595863
2005-06-08,sz.002046,2.52379806,2.79623946,2.5015074,2.79623946,5797262.0,28.98631,34.659495,5.748049,3259.80323,7.258021
2005-06-09,sz.002046,2.80119294,3.06620412,2.7987162,2.9101695,7342751.0,36.713755,36.071662,5.982248,3392.620722,7.553742
2005-06-10,sz.002046,2.8730184,2.9101695,2.73927444,2.848251,4162560.0,20.8128,35.30418,5.854966,3320.437303,7.393024
2005-06-13,sz.002046,2.8234836,2.93246016,2.7491814,2.84577426,2874481.0,14.372405,35.273481,5.849875,3317.549966,7.386595
2005-06-14,sz.002046,2.84329752,2.88044862,2.6748792,2.67735594,3262474.0,16.31237,33.185929,5.503668,3121.211065,6.949443
2005-06-15,sz.002046,2.66001876,2.70460008,2.60553048,2.6624955,2157047.0,10.785235,33.001733,5.473121,3103.887044,6.91087
2005-06-16,sz.002046,2.6501118,2.67735594,2.5138911,2.65506528,2778168.0,13.89084,32.909636,5.457847,3095.225033,6.891584
2005-06-17,sz.002046,2.66001876,2.71946052,2.6501118,2.66001876,2430458.0,12.15229,32.971034,5.468029,3100.999707,6.904442
2005-06-20,sz.002046,2.70460008,2.92502994,2.66001876,2.92502994,4080842.0,20.40421,36.255858,6.012796,3409.944743,7.592314
2005-06-21,sz.002046,2.97456474,3.13802958,2.89283232,2.99437866,6164374.0,30.82187,37.115438,6.155351,3490.790173,7.772318
2005-06-22,sz.002046,2.9225532,3.0340065,2.87549514,2.92998342,3737044.0,18.68522,36.317256,6.022978,3415.719417,7.605172
2005-06-23,sz.002046,2.89035558,3.03152976,2.89035558,2.9225532,3091375.0,15.456875,36.225159,6.007704,3407.057406,7.585886
2005-06-24,sz.002046,2.9225532,3.0216228,2.9101695,3.01419258,2294168.0,11.47084,37.361032,6.196082,3513.888867,7.823748
2005-06-27,sz.002046,3.1206924,3.2940642,3.1206924,3.16775046,4166150.0,20.83075,39.264388,6.511741,3692.903748,8.222329
2005-06-28,sz.002046,3.07363434,3.13555284,3.03895998,3.0587739,2165597.0,10.827985,37.913619,6.287724,3565.860929,7.939465
2005-06-29,sz.002046,3.0711576,3.15536676,3.0463902,3.05382042,1600015.0,8.000075,37.852221,6.277542,3560.086256,7.926608
2005-06-30,sz.002046,3.00180888,3.05382042,2.9101695,2.9225532,1848815.0,9.244075,36.225159,6.007704,3407.057406,7.585886
2005-07-01,sz.002046,2.89035558,2.94484386,2.85072774,2.89283232,1680713.0,8.403565,35.856767,5.946609,3372.409365,7.508741
2005-07-04,sz.002046,2.90273928,3.0092391,2.88044862,2.9968554,1868488.0,9.34244,37.146137,6.160443,3493.67751,7.778747
