date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-11-14,sh.601811,21.99748325,22.8358359,21.366864,22.8209978,20884174.0,21.157101,57.656582,6.14874,65.301795,4.71471
2016-11-15,sh.601811,22.42778815,23.3551694,22.27940715,22.7616454,18055980.0,18.291946,57.506629,6.132748,65.13196,4.702448
2016-11-16,sh.601811,22.3165024,22.5390739,21.70072125,21.87877845,13560322.0,13.737536,55.276092,5.894875,62.605655,4.520052
2016-11-17,sh.601811,21.55234025,22.05683565,21.4558926,21.50782595,8097381.0,8.203202,54.338891,5.794927,61.544182,4.443415
2016-11-18,sh.601811,21.50782595,22.0049023,21.218483,21.3075116,8701468.0,8.815184,53.832803,5.740956,60.970987,4.402031
2016-11-21,sh.601811,21.1442925,22.0049023,21.070102,21.77491175,10998305.0,11.142037,55.013676,5.866889,62.308442,4.498593
2016-11-22,sh.601811,21.7229784,22.0345785,21.515245,21.64136885,9262129.0,9.383172,54.676284,5.830908,61.926312,4.471004
2016-11-23,sh.601811,21.7378165,21.7971689,20.7585019,20.8326924,10399783.0,10.535693,52.633186,5.613024,59.612302,4.303935
2016-11-24,sh.601811,20.81043525,20.95881625,20.0907874,20.24658745,8213546.0,8.320885,51.152409,5.455108,57.935175,4.182849
2016-11-25,sh.601811,20.2540065,20.328197,19.2153395,20.06853025,8426866.0,8.536993,50.702553,5.407133,57.425668,4.146063
2016-11-28,sh.601811,20.02401595,20.2094922,19.7495111,19.8385397,5091578.0,5.158118,50.121489,5.345166,56.767555,4.098548
2016-11-29,sh.601811,19.9275683,20.75108285,19.9275683,20.03885405,8261805.0,8.369775,50.627577,5.399137,57.340751,4.139932
2016-11-30,sh.601811,19.883054,20.0462731,19.4824253,19.75693015,4576768.0,4.63658,49.915305,5.323178,56.534031,4.081688
2016-12-01,sh.601811,19.75693015,20.2094922,19.69757775,20.18723505,5272890.0,5.341799,51.002457,5.439116,57.76534,4.170587
2016-12-02,sh.601811,20.20207315,20.20207315,19.4527491,19.46016815,5841637.0,5.917979,49.165544,5.24322,55.684853,4.020378
2016-12-05,sh.601811,19.2153395,19.63822535,18.92599655,19.13372995,3381935.0,3.426132,48.340808,5.155267,54.750757,3.952938
2016-12-06,sh.601811,19.2746919,19.56403485,19.2153395,19.35630145,3097212.0,3.137688,48.903128,5.215235,55.387641,3.99892
2016-12-07,sh.601811,19.50468245,19.734673,19.3340443,19.7198349,3732250.0,3.781025,49.821584,5.313183,56.427884,4.074024
2016-12-08,sh.601811,19.69757775,19.69757775,19.28953,19.3043681,3213266.0,3.255259,48.77192,5.201242,55.239035,3.988191
2016-12-09,sh.601811,19.3488824,19.40081575,18.992768,19.0076061,3302989.0,3.346154,48.022159,5.121285,54.389857,3.926881
2016-12-12,sh.601811,19.1263109,19.1263109,17.24929125,17.3754151,6453277.0,6.537612,43.898477,4.681518,49.719377,3.589678
2016-12-13,sh.601811,16.9896245,17.657339,16.9896245,17.33831985,4488125.0,4.546778,43.804757,4.671523,49.61323,3.582015
2016-12-14,sh.601811,17.33831985,17.4050913,16.99704355,17.01188165,3470688.0,3.516045,42.98002,4.58357,48.679134,3.514574
2016-12-15,sh.601811,17.01188165,17.4496056,16.915434,17.212196,3460059.0,3.505277,43.486108,4.637541,49.252329,3.555958
2016-12-16,sh.601811,17.1380055,17.5683104,17.1380055,17.5534723,3432555.0,3.477414,44.348333,4.729492,50.228884,3.626464
2016-12-19,sh.601811,17.508958,17.6276628,17.26412935,17.3309008,2453526.0,2.48559,43.786013,4.669524,49.592,3.580482
2016-12-20,sh.601811,17.3309008,17.45702465,17.1676817,17.39767225,2312955.0,2.343182,43.954709,4.687515,49.783066,3.594276
2016-12-21,sh.601811,17.39767225,17.5979866,17.360577,17.5831485,3160012.0,3.201309,44.423309,4.737488,50.313802,3.632595
2016-12-22,sh.601811,17.69443425,17.69443425,17.42734845,17.53121515,2711149.0,2.74658,44.292101,4.723496,50.165196,3.621866
2016-12-23,sh.601811,17.64991995,17.64991995,17.0341388,17.05639595,3286348.0,3.329296,43.092484,4.595563,48.806511,3.52377
2016-12-26,sh.601811,16.9302721,17.2567103,16.32932905,17.24929125,2981328.0,3.02029,43.579828,4.647536,49.358476,3.563622
2016-12-27,sh.601811,17.17510075,17.38283415,17.1083293,17.1973579,2083079.0,2.110302,43.44862,4.633543,49.20987,3.552892
2016-12-28,sh.601811,17.17510075,17.33831985,17.08607215,17.13058645,1818875.0,1.842645,43.279924,4.615553,49.018805,3.539098
2016-12-29,sh.601811,17.08548183,17.09299854,16.71716304,16.79984685,1926630.0,1.951808,41.892867,4.467631,47.447826,3.425675
2016-12-30,sh.601811,16.86749724,17.05541499,16.65702936,16.70964633,1872923.0,1.897399,41.667939,4.443644,47.193072,3.407282
2017-01-03,sh.601811,16.7622633,16.8374304,16.67206278,16.81488027,1895039.0,1.919804,41.930355,4.471629,47.490285,3.428741
2017-01-04,sh.601811,16.8374304,16.95018105,16.72467975,16.94266434,2410211.0,2.441709,42.249004,4.505611,47.851185,3.454797
2017-01-05,sh.601811,16.94266434,17.02534815,16.7622633,16.77729672,2241154.0,2.270443,41.836635,4.461634,47.384137,3.421077
2017-01-06,sh.601811,16.73219646,16.82239698,16.0857594,16.13085966,4290110.0,4.346176,40.22465,4.289726,45.558405,3.289261
2017-01-09,sh.601811,16.0105923,16.12334295,15.62724009,15.81515784,3308527.0,3.351765,39.437402,4.20577,44.666768,3.224886
2017-01-10,sh.601811,15.80012442,16.2360936,15.7099239,15.8602581,3239714.0,3.282052,39.549866,4.217764,44.794144,3.234082
2017-01-11,sh.601811,15.785091,15.785091,15.17623749,15.19878762,3563826.0,3.6104,37.900393,4.041857,42.925952,3.099201
2017-01-12,sh.601811,15.19878762,15.37918866,14.6575845,14.72523489,3666065.0,3.713975,36.71952,3.915924,41.588497,3.002639
2017-01-13,sh.601811,14.69516805,15.24388788,13.98859731,15.19127091,6184247.0,6.265066,37.881649,4.039858,42.904723,3.097669
2017-01-16,sh.601811,15.03342,15.62724009,14.58993411,15.55207299,9054684.0,9.173016,38.781361,4.135807,43.923737,3.17124
2017-01-17,sh.601811,15.59717325,15.9354252,15.22885446,15.72495732,6666398.0,6.753518,39.212474,4.181783,44.412014,3.206493
2017-01-18,sh.601811,15.45435576,15.59717325,15.12362052,15.17623749,3138298.0,3.179311,37.844161,4.03586,42.862264,3.094603
2017-01-19,sh.601811,15.17623749,15.6347568,14.77033515,15.28147143,4042568.0,4.095399,38.106577,4.063845,43.159476,3.116061
2017-01-20,sh.601811,15.04093671,15.58213983,15.01838658,15.41677221,3349463.0,3.393236,38.443969,4.099826,43.541607,3.143651
2017-01-23,sh.601811,15.35663853,15.52952286,15.31905498,15.42428892,2347111.0,2.377784,38.462713,4.101825,43.562836,3.145184
2017-01-24,sh.601811,15.44683905,15.44683905,14.92066935,15.01086987,2075549.0,2.102673,37.431792,3.991883,42.395216,3.060883
2017-01-25,sh.601811,15.01838658,15.22133775,14.89060251,15.11610381,1576141.0,1.596739,37.694209,4.019869,42.692428,3.082341
2017-01-26,sh.601811,15.11610381,15.23637117,15.04093671,15.12362052,1337700.0,1.355182,37.712953,4.021868,42.713658,3.083874
2017-02-03,sh.601811,15.19127091,15.21382104,14.9582529,15.13113723,1158705.0,1.173848,37.731697,4.023867,42.734887,3.085407
2017-02-06,sh.601811,15.13113723,15.4844226,15.13113723,15.43932234,2788588.0,2.825031,38.500201,4.105823,43.605295,3.148249
2017-02-07,sh.601811,15.38670537,15.52952286,15.29650485,15.37918866,2342509.0,2.373122,38.350249,4.089832,43.435459,3.135987
2017-02-08,sh.601811,15.3340884,15.69489048,15.19878762,15.59717325,3641102.0,3.688686,38.893825,4.147801,44.051113,3.180437
2017-02-09,sh.601811,15.59717325,15.91287507,15.53703957,15.65730693,4271970.0,4.327799,39.043777,4.163792,44.220949,3.192698
2017-02-10,sh.601811,15.59717325,15.72495732,15.44683905,15.51448944,2710101.0,2.745518,38.687641,4.125812,43.817589,3.163576
2017-02-13,sh.601811,15.49193931,15.90535836,15.43932234,15.83770797,4560302.0,4.619899,39.493634,4.211767,44.730456,3.229484
2017-02-14,sh.601811,15.8602581,15.95045862,15.72495732,15.87529152,2987651.0,3.026695,39.587354,4.221762,44.836603,3.237148
2017-02-15,sh.601811,15.92039178,16.22857689,15.75502416,15.95797533,6151339.0,6.231728,39.793538,4.24375,45.070127,3.254008
2017-02-16,sh.601811,15.83770797,15.89784165,15.6347568,15.83019126,3969101.0,4.020972,39.47489,4.209768,44.709226,3.227952
2017-02-17,sh.601811,15.84522468,16.40146122,15.74750745,16.03314243,6401504.0,6.485163,39.980978,4.263739,45.282422,3.269335
2017-02-20,sh.601811,15.99555888,16.3112607,15.72495732,15.98052546,5074743.0,5.141063,39.84977,4.249747,45.133815,3.258606
2017-02-21,sh.601811,15.98052546,16.07824269,15.87529152,15.99555888,3733009.0,3.781794,39.887258,4.253745,45.176274,3.261672
2017-02-22,sh.601811,15.97300875,15.98052546,15.69489048,15.79260771,3615539.0,3.662789,39.38117,4.199773,44.603079,3.220288
2017-02-23,sh.601811,15.80012442,15.8602581,15.61220667,15.77005758,2860149.0,2.897527,39.324938,4.193776,44.539391,3.21569
2017-02-24,sh.601811,15.71744061,16.07072598,15.64227351,15.98052546,3873851.0,3.924477,39.84977,4.249747,45.133815,3.258606
2017-02-27,sh.601811,16.0105923,16.06320927,15.79260771,15.80764113,3248598.0,3.291053,39.418658,4.203771,44.645538,3.223353
2017-02-28,sh.601811,15.73247403,15.91287507,15.72495732,15.87529152,2416203.0,2.447779,39.587354,4.221762,44.836603,3.237148
2017-03-01,sh.601811,15.85274139,16.37139438,15.85274139,16.22857689,9477683.0,9.601543,40.468322,4.315712,45.834387,3.309187
2017-03-02,sh.601811,16.12334295,16.25864373,16.00307559,16.10079282,4448414.0,4.506548,40.149674,4.28173,45.473487,3.28313
2017-03-03,sh.601811,16.07072598,16.07072598,15.83770797,15.92039178,2973973.0,3.012839,39.699818,4.233755,44.96398,3.246344
2017-03-06,sh.601811,15.95045862,16.10830953,15.84522468,16.10079282,3743811.0,3.792737,40.149674,4.28173,45.473487,3.28313
2017-03-07,sh.601811,16.09327611,16.9125975,16.04817585,16.90508079,13320314.0,13.494392,42.155283,4.495616,47.745038,3.447133
2017-03-08,sh.601811,16.90508079,16.9125975,16.45407819,16.63447923,8517050.0,8.628356,41.480499,4.423655,46.980778,3.391955
2017-03-09,sh.601811,16.55931213,16.74722988,16.46911161,16.66454607,5589731.0,5.662781,41.555475,4.43165,47.065696,3.398086
2017-03-10,sh.601811,16.66454607,16.88253066,16.46911161,16.73971317,6067291.0,6.146582,41.742915,4.45164,47.27799,3.413413
2017-03-13,sh.601811,16.64199594,16.72467975,16.35636096,16.64199594,4328162.0,4.384725,41.499243,4.425653,47.002007,3.393487
2017-03-14,sh.601811,16.72467975,16.85246382,16.59689568,16.8374304,6916163.0,7.006547,41.986587,4.477626,47.553973,3.433339
2017-03-15,sh.601811,16.85998053,17.09299854,16.72467975,16.76978001,5821664.0,5.897745,41.817891,4.459635,47.362908,3.419544
2017-03-16,sh.601811,16.70212962,17.4387672,16.69461291,17.39366694,12608584.0,12.77336,43.373644,4.625548,49.124953,3.546762
2017-03-17,sh.601811,17.29594971,17.5891014,17.02534815,17.11554867,10531508.0,10.66914,42.680116,4.551587,48.339463,3.49005
2017-03-20,sh.601811,17.00279802,17.12306538,16.84494711,17.01783144,5933243.0,6.010782,42.436444,4.5256,48.06348,3.470125
2017-03-21,sh.601811,16.98024789,17.0629317,16.63447923,16.79233014,5138399.0,5.205551,41.874123,4.465632,47.426596,3.424142
2017-03-22,sh.601811,16.72467975,16.72467975,16.21354347,16.58186226,5361605.0,5.431674,41.349291,4.409662,46.832172,3.381226
2017-03-23,sh.601811,16.56682884,16.92011421,16.42401135,16.85998053,6928086.0,7.018626,42.042819,4.483623,47.617661,3.437937
2017-03-24,sh.601811,16.82991369,16.9125975,16.64951265,16.76978001,4020507.0,4.073049,41.817891,4.459635,47.362908,3.419544
2017-03-27,sh.601811,16.72467975,16.95018105,16.66454607,16.8374304,4943534.0,5.008139,41.986587,4.477626,47.553973,3.433339
2017-03-28,sh.601811,16.7622633,17.01783144,16.70964633,16.94266434,6048313.0,6.127356,42.249004,4.505611,47.851185,3.454797
2017-03-29,sh.601811,16.8374304,17.42373378,16.77729672,17.07796512,12128324.0,12.286824,42.586396,4.541592,48.233316,3.482386
2017-03-30,sh.601811,16.84494711,17.00279802,16.07072598,16.536762,10428615.0,10.564902,41.924452,4.270576,-142.722334,3.256419
2017-03-31,sh.601811,16.3112607,16.71716304,16.3112607,16.37891109,3724382.0,3.773054,41.524264,4.229812,-141.359985,3.225335
2017-04-05,sh.601811,16.34884425,16.52924529,16.12334295,16.47662832,3022382.0,3.06188,41.772,4.255047,-142.203344,3.244578
2017-04-06,sh.601811,16.42401135,16.49166174,16.27367715,16.36387767,2933600.0,2.971938,41.486151,4.22593,-141.230237,3.222375
2017-04-07,sh.601811,16.26616044,16.6119291,16.15340979,16.44656148,4243384.0,4.298839,41.695774,4.247282,-141.943849,3.238657
2017-04-10,sh.601811,16.32629412,16.52172858,15.80764113,15.95797533,3879298.0,3.929995,40.457097,4.121106,-137.727052,3.142445
2017-04-11,sh.601811,15.80764113,15.89784165,15.16872078,15.64979022,5823915.0,5.900025,39.675777,4.041518,-135.067227,3.081757
2017-04-12,sh.601811,15.62724009,15.62724009,15.19127091,15.37918866,2719372.0,2.75491,38.989741,3.971636,-132.731771,3.02847
2017-04-13,sh.601811,16.92011421,16.92011421,15.4092555,15.54455628,5537035.0,5.609396,39.408985,4.014342,-134.158994,3.061034
2017-04-14,sh.601811,15.54455628,15.74750745,15.20630433,15.35663853,2259835.0,2.289368,38.932571,3.965813,-132.537149,3.024029
2017-04-17,sh.601811,15.11610381,15.1837542,14.281749,14.45463333,3740034.0,3.788911,36.645783,3.732872,-124.752295,2.846406
2017-04-18,sh.601811,14.46215004,14.63503437,14.25168216,14.26671558,1491300.0,1.510789,36.169368,3.684343,-123.13045,2.809402
2017-04-19,sh.601811,14.26671558,14.5072503,14.10134796,14.40953307,2425890.0,2.457593,36.531443,3.721225,-124.363052,2.837525
2017-04-20,sh.601811,14.49221688,14.5072503,14.14644822,14.23664874,1657584.0,1.679246,36.093142,3.676578,-122.870955,2.803481
2017-04-21,sh.601811,14.24416545,14.40201636,14.16899835,14.28926571,884900.0,0.896464,36.226538,3.690166,-123.325071,2.813842
2017-04-24,sh.601811,14.25919887,14.281749,13.23692631,13.33464354,2315117.0,2.345372,33.806354,3.443638,-115.0861,2.625858
2017-04-25,sh.601811,13.3045767,13.50752787,13.05652527,13.06404198,1938516.0,1.96385,33.120317,3.373755,-112.750644,2.572571
2017-04-26,sh.601811,13.04149185,13.25947644,13.0039083,13.11665895,2992500.0,3.031608,33.253713,3.387344,-113.20476,2.582932
2017-04-27,sh.601811,13.2294096,13.2294096,12.59800596,13.08659211,4847250.0,4.910597,33.177487,3.379579,-112.945265,2.577012
2017-04-28,sh.601811,13.04149185,13.20685947,12.93625791,13.13169237,2496000.0,2.528619,32.605375,3.285497,87.796545,2.556148
2017-05-02,sh.601811,13.17679263,13.19182605,12.2522373,12.41760492,4691091.0,4.752397,30.832329,3.106835,83.022262,2.417148
2017-05-03,sh.601811,12.26727072,12.44015505,12.19210362,12.38753808,4229675.0,4.284951,30.757674,3.099313,82.82124,2.411295
2017-05-04,sh.601811,12.31988769,12.74082345,12.28982085,12.61303938,4671268.0,4.732315,31.317584,3.155732,84.328908,2.45519
2017-05-05,sh.601811,12.61303938,12.61303938,12.25975401,12.27478743,2701901.0,2.737211,30.47772,3.071103,82.067406,2.389348
2017-05-08,sh.601811,12.27478743,12.38002137,12.1019031,12.12445323,2156600.0,2.184784,30.104447,3.03349,81.062294,2.360084
2017-05-09,sh.601811,12.026736,12.34995453,12.01170258,12.33492111,1873281.0,1.897762,30.627029,3.086148,82.469451,2.401053
2017-05-10,sh.601811,12.2522373,12.52283886,12.14700336,12.16955349,2495830.0,2.528447,30.216429,3.044774,81.363827,2.368863
2017-05-11,sh.601811,12.09438639,12.4025715,11.8764018,12.38753808,2544300.0,2.57755,30.757674,3.099313,82.82124,2.411295
2017-05-12,sh.601811,12.33492111,12.43263834,12.1770702,12.38753808,2425005.0,2.456696,30.757674,3.099313,82.82124,2.411295
2017-05-15,sh.601811,12.38753808,12.51532215,12.34243782,12.34995453,1923869.0,1.949011,30.664356,3.08991,82.569962,2.403979
2017-05-16,sh.601811,12.34995453,12.59048925,12.04928613,12.56042241,2882667.0,2.920339,31.186938,3.142568,83.977119,2.444948
2017-05-17,sh.601811,12.50028873,12.71827332,12.46270518,12.60552267,2979677.0,3.018617,31.29892,3.153852,84.278652,2.453727
2017-05-18,sh.601811,12.59048925,12.59048925,12.37250466,12.4025715,2068400.0,2.095431,30.795002,3.103074,82.921751,2.414221
2017-05-19,sh.601811,12.4025715,12.46270518,12.2522373,12.31988769,1493200.0,1.512714,30.589702,3.082387,82.368939,2.398127
2017-05-22,sh.601811,12.31988769,12.31988769,11.78620128,11.81626812,2545000.0,2.57826,29.339238,2.956383,79.001814,2.300095
2017-05-23,sh.601811,11.56821669,12.08686968,11.55318327,11.61331695,2452839.0,2.484894,28.83532,2.905606,77.644912,2.260589
2017-05-24,sh.601811,11.56069998,11.99666916,11.35774881,11.74861773,2214739.0,2.243683,29.171265,2.939457,78.549513,2.286926
2017-05-25,sh.601811,11.71855089,12.16955349,11.66593392,11.96660232,3836762.0,3.886903,29.712511,2.993996,80.006926,2.329358
2017-05-26,sh.601811,11.96660232,12.00418587,11.83881825,11.88391851,2086100.0,2.113362,29.507211,2.973309,79.454114,2.313263
2017-05-31,sh.601811,12.07183626,12.2522373,11.80875141,11.83130154,2997521.0,3.036694,29.376565,2.960145,79.102325,2.303021
2017-06-01,sh.601811,11.74861773,11.9515689,11.44043262,11.74110102,3185037.0,3.226661,29.152602,2.937577,78.499258,2.285463
2017-06-02,sh.601811,11.74861773,12.13196994,11.74861773,11.82378483,4379950.0,4.43719,29.357902,2.958264,79.052069,2.301558
2017-06-05,sh.601811,11.83130154,11.9515689,11.80875141,11.86888509,2790879.0,2.827352,29.469883,2.969548,79.353603,2.310337
2017-06-06,sh.601811,11.86888509,11.89143522,11.76365115,11.83881825,1387668.0,1.405803,29.395229,2.962025,79.152581,2.304484
2017-06-07,sh.601811,11.85385167,12.1770702,11.83881825,12.16955349,4183623.0,4.238297,30.216429,3.044774,81.363827,2.368863
2017-06-08,sh.601811,12.14700336,12.23720388,12.04176942,12.07183626,2877649.0,2.915256,29.973802,3.020325,80.710504,2.349842
2017-06-09,sh.601811,12.04176942,12.28982085,12.04176942,12.28230414,3538834.0,3.585082,30.496384,3.072984,82.117661,2.390811
2017-06-12,sh.601811,12.2522373,12.2522373,12.04176942,12.08686968,2870139.0,2.907648,30.011129,3.024087,80.811016,2.352768
2017-06-13,sh.601811,12.06388575,12.20941834,11.8723955,12.11750302,2522188.0,2.555149,29.525874,2.97519,79.50437,2.314726
