date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-06-15,sh.688700,16.2962391,21.02265611,14.73261242,20.98204243,26861083.0,80.254,58.00254,9.258466,86.404613,15.813343
2021-06-16,sh.688700,18.1746218,18.97166527,16.1439378,16.15916793,16025727.0,47.8808,44.670236,7.13034,66.543887,12.178531
2021-06-17,sh.688700,16.25054871,17.4131153,16.15916793,16.88006075,9930343.0,29.6693,46.663064,7.448439,69.512543,12.72184
2021-06-18,sh.688700,16.245472,17.08820586,15.23013,16.94605798,8848327.0,26.4365,46.845506,7.477561,69.784321,12.771579
2021-06-21,sh.688700,17.5146495,19.291498,17.38773175,18.3776902,7427941.0,22.1928,50.803096,8.109278,75.679821,13.850545
2021-06-22,sh.688700,18.79398042,19.0884296,17.16943322,17.8192521,7188852.0,21.4784,49.259355,7.862863,73.380158,13.429672
2021-06-23,sh.688700,17.60603028,20.99219585,17.48926595,20.99219585,9187089.0,27.4487,58.030608,9.262946,86.446425,15.820995
2021-06-24,sh.688700,20.814511,22.6928937,19.82455255,22.17506928,7077040.0,21.1444,61.300531,9.784897,91.31753,16.71248
2021-06-25,sh.688700,21.60140105,23.02795656,21.07849992,21.76893248,5689553.0,16.9989,60.177811,9.605686,89.645048,16.406391
2021-06-28,sh.688700,23.1497976,25.32262948,22.42382807,23.0482634,8024669.0,23.9757,63.71438,10.170199,94.913367,17.370572
2021-06-29,sh.688700,23.55085769,24.56619969,22.35275413,23.6574686,4167602.0,12.4517,65.39846,10.439015,97.42209,17.829707
2021-06-30,sh.688700,24.2666738,27.6680695,23.87576713,27.09947798,6433683.0,19.2222,74.913515,11.957825,111.596377,20.423814
2021-07-01,sh.688700,27.77468041,29.94751229,25.93183468,27.15024508,7129896.0,21.3023,75.053855,11.980226,111.805437,20.462075
2021-07-02,sh.688700,26.6527275,29.16569895,26.1450565,28.94740042,4639989.0,13.8631,80.021893,12.773233,119.206171,21.816521
2021-07-05,sh.688700,29.73936718,34.521628,29.73936718,32.998615,6170558.0,18.436,91.221028,14.560858,135.889181,24.869762
2021-07-06,sh.688700,32.998615,35.1816003,31.475602,33.506286,5002076.0,14.9449,92.624429,14.784871,137.979784,25.252374
2021-07-07,sh.688700,32.56201794,32.98846158,30.2571916,32.40463993,4028258.0,12.0354,89.57905,14.298763,133.443176,24.422107
2021-07-08,sh.688700,32.02896339,33.84134886,31.12530901,32.54678781,3829347.0,11.4411,89.972002,14.361486,134.028545,24.529238
2021-07-09,sh.688700,31.5263691,32.40971664,29.42461116,31.06438849,5857770.0,17.5015,85.874072,13.707368,127.923985,23.412012
2021-07-12,sh.688700,30.967931,31.71420737,29.89166848,30.7648626,3893890.0,11.6339,85.046066,13.5752,126.690529,23.186271
2021-07-13,sh.688700,30.51610381,31.41468148,29.1403154,29.952589,3651343.0,10.9093,82.800626,13.216779,123.345565,22.574092
2021-07-14,sh.688700,29.84090138,31.96296616,28.76463886,30.58717775,3690797.0,11.0272,84.554876,13.496795,125.958818,23.052357
2021-07-15,sh.688700,30.24703818,30.89685706,28.99309081,29.2926167,2235833.0,6.6801,80.976205,12.925562,120.627781,22.076697
2021-07-16,sh.688700,29.16062224,29.952589,28.60726085,28.937247,1963622.0,5.8668,79.993825,12.768752,119.164359,21.808868
2021-07-19,sh.688700,28.88140319,29.68860008,27.97774881,28.75956215,1653688.0,4.9408,79.502635,12.690348,118.432648,21.674954
2021-07-20,sh.688700,28.54126362,30.02873965,28.20112405,28.937247,1573011.0,4.6998,79.993825,12.768752,119.164359,21.808868
2021-07-21,sh.688700,28.87632648,31.4248349,28.60218414,30.79024615,3494647.0,10.4411,85.116236,13.586401,126.795059,23.205401
2021-07-22,sh.688700,31.2217665,31.2217665,25.6373855,25.82522377,7927113.0,23.6842,71.39098,11.395552,106.348964,19.463459
2021-07-23,sh.688700,25.82522377,25.82522377,23.18025786,23.30717561,5698292.0,17.025,64.430114,10.284446,95.979574,17.565704
2021-07-26,sh.688700,23.29194548,23.69808228,22.25629664,22.95688262,2521043.0,7.5322,63.461768,10.129877,94.537058,17.301702
2021-07-27,sh.688700,23.43917007,24.19559986,21.77400919,21.9313872,3221342.0,9.6245,60.626899,9.67737,90.314041,16.528827
2021-07-28,sh.688700,21.5760175,22.44413491,20.9668123,21.61663118,1886310.0,5.6358,59.75679,9.538482,89.017867,16.291607
2021-07-29,sh.688700,21.82477629,24.39359155,21.6775517,23.83007674,4114716.0,12.2937,65.875616,10.51518,98.132895,17.959795
2021-07-30,sh.688700,23.19548799,24.08391224,22.17506928,22.61674305,3130317.0,9.3526,62.521489,9.979788,93.136354,17.045352
2021-08-02,sh.688700,22.61674305,23.57116453,22.61674305,23.10410721,2040911.0,6.0977,63.868754,10.194841,95.143333,17.41266
2021-08-03,sh.688700,23.10918392,24.03822185,22.4390582,22.79950461,2109024.0,6.3012,63.026713,10.060433,93.888971,17.183093
2021-08-04,sh.688700,22.56089924,23.2005647,21.80446945,22.53551569,4260282.0,12.7286,62.296945,9.943946,92.801858,16.984135
2021-08-05,sh.688700,22.47459517,23.95191778,22.34260071,23.60162479,3396427.0,10.1477,65.244086,10.414374,97.192124,17.787619
2021-08-06,sh.688700,23.35794271,26.33797148,23.35794271,25.4850842,4647351.0,13.8851,70.450702,11.245463,104.94826,19.207109
2021-08-09,sh.688700,25.5358513,27.8711379,25.4850842,26.79487538,5547364.0,16.5741,74.071475,11.823417,110.342015,20.194247
2021-08-10,sh.688700,26.66795763,28.61233756,25.66276905,28.08943643,5201391.0,15.5404,59.432823,11.16255,26.174698,11.29029
2021-08-11,sh.688700,27.50561478,32.31325915,27.50561478,31.92235248,6004576.0,17.9401,67.542669,12.685724,29.74634,12.830895
2021-08-12,sh.688700,31.475602,32.8463137,30.97300771,31.95281274,3334711.0,9.9633,67.607118,12.697829,29.774724,12.843138
2021-08-13,sh.688700,31.7802046,32.61786175,30.80547628,31.3740678,2534821.0,7.5734,66.382585,12.46784,29.23543,12.610517
2021-08-16,sh.688700,31.41468148,32.06957707,29.05401133,29.444918,2886800.0,8.625,62.300808,11.701209,27.437782,11.835113
2021-08-17,sh.688700,29.8510548,33.506286,29.8510548,32.15588114,3572846.0,10.6747,68.036779,12.778527,29.96395,12.92476
2021-08-18,sh.688700,32.17618798,32.998615,31.32837741,32.22695508,1725669.0,5.1559,68.18716,12.806771,30.030179,12.953327
2021-08-19,sh.688700,31.77005118,34.10026107,31.14561585,32.2371085,2548909.0,7.6155,68.208643,12.810806,30.039641,12.957408
2021-08-20,sh.688700,31.86143196,32.47571387,29.89674519,30.82578312,2375398.0,7.0971,65.222501,12.249955,28.724519,12.390139
2021-08-23,sh.688700,30.26734502,34.94299493,30.0033561,34.43024722,3459434.0,10.3359,72.84898,13.682345,32.083282,13.83892
2021-08-24,sh.688700,34.20687198,34.2677925,31.475602,33.2524505,3048581.0,9.1084,70.356947,13.214296,30.985771,13.365516
2021-08-25,sh.688700,32.88185067,34.10533778,32.54678781,33.26260392,1887912.0,5.6406,70.37843,13.218331,30.995232,13.369597
2021-08-26,sh.688700,33.53166955,33.95303648,31.47052529,32.0340401,1911554.0,5.7112,67.778983,12.730108,29.850415,12.875787
2021-08-27,sh.688700,32.04419352,32.42494677,29.952589,31.05423507,1966543.0,5.8755,65.70587,12.34074,28.937399,12.481963
2021-08-30,sh.688700,30.967931,32.00865655,30.07950675,30.95270087,1665668.0,4.9766,65.491039,12.300391,28.842786,12.441153
2021-08-31,sh.688700,30.98823784,31.29284044,27.8203708,27.84067764,2264291.0,6.7651,58.906488,11.063695,25.942896,11.190304
2021-09-01,sh.688700,28.20620076,29.43984129,27.35331348,27.84067764,2446187.0,7.3086,58.906488,11.063695,25.942896,11.190304
2021-09-02,sh.688700,27.33808335,28.76971557,26.66795763,28.2265076,1882042.0,5.6231,59.722844,11.217021,26.302425,11.345384
2021-09-03,sh.688700,27.80006396,28.18589392,26.40904542,26.8557959,1753062.0,5.2377,56.822634,10.672309,25.025149,10.794439
2021-09-06,sh.688700,26.7034946,27.91175158,26.04859901,27.8711379,1440535.0,4.3039,58.970937,11.075799,25.97128,11.202547
2021-09-07,sh.688700,27.6680695,29.3433838,27.17055192,28.13512682,1899038.0,5.6738,59.529496,11.180707,26.217274,11.308655
2021-09-08,sh.688700,28.34327193,29.10477843,27.26700941,27.32792993,1604812.0,4.7948,57.821595,10.859932,25.4651,10.984209
2021-09-09,sh.688700,27.2615544,27.63423108,26.29667916,26.3426256,1087990.0,3.2506,55.426236,10.410041,24.410165,10.52917
2021-09-10,sh.688700,26.17926048,28.87478496,26.1384192,28.63484244,1922128.0,5.7428,60.249178,11.315876,26.534227,11.445371
2021-09-13,sh.688700,30.02344596,31.48352172,28.14474708,30.41143812,3355030.0,10.024,63.987227,12.017948,28.180494,12.155477
2021-09-14,sh.688700,31.02405732,32.2390854,29.4057216,29.90602728,3027814.0,9.0463,62.923816,11.818221,27.71216,11.953464
2021-09-15,sh.688700,29.90602728,30.36549168,28.62463212,29.88050148,1588538.0,4.7461,62.870109,11.808134,27.688507,11.943262
2021-09-16,sh.688700,29.88050148,31.90725,29.85497568,31.141476,2445523.0,7.3066,65.523264,12.306444,28.856978,12.447274
2021-09-17,sh.688700,30.98321604,30.9883212,28.59910632,30.52375164,1816245.0,5.4265,64.22354,12.062332,28.284569,12.200369
