date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-06-24,sz.300087,2.1142013,2.14197499,2.097197,2.12213664,1007107.0,9.501009,57.352122,12.038811,-1090.664746,21.233961
2010-06-25,sz.300087,2.1085332,2.1085332,2.01444274,2.03768195,1088897.0,10.272613,55.069679,11.559702,-1047.259551,20.388913
2010-06-28,sz.300087,2.0291798,2.0631884,2.00990826,2.01841041,562018.0,5.302057,54.548853,11.450376,-1037.35501,20.196083
2010-06-29,sz.300087,2.03371428,2.03711514,1.92035228,1.92602038,850586.0,8.024396,52.051953,10.92625,-989.871476,19.271635
2010-06-30,sz.300087,1.90221436,1.927154,1.84836741,1.9158178,682772.0,6.441245,51.776221,10.868371,-984.627895,19.169548
2010-07-01,sz.300087,1.8988135,1.92375314,1.8364644,1.84269931,765966.0,7.226094,49.800147,10.453572,-947.048902,18.437929
2010-07-02,sz.300087,1.85120146,1.8534687,1.73330498,1.78941917,868487.0,8.193274,48.360216,10.151316,-919.665759,17.904812
2010-07-05,sz.300087,1.77128125,1.8024558,1.74860885,1.79055279,404068.0,3.811962,48.390853,10.157747,-920.248379,17.916155
2010-07-06,sz.300087,1.78828555,1.84610017,1.76334591,1.8251282,611774.0,5.771453,49.325276,10.353892,-938.018291,18.262114
2010-07-07,sz.300087,1.8251282,1.84666698,1.81605924,1.84666698,522933.0,4.93333,49.907376,10.476081,-949.088072,18.47763
2010-07-08,sz.300087,1.84836741,1.85856999,1.7911196,1.8251282,569164.0,5.369472,49.325276,10.353892,-938.018291,18.262114
2010-07-09,sz.300087,1.813792,1.88974454,1.7967877,1.88521006,989061.0,9.330764,50.949027,10.694734,-968.897154,18.863289
2010-07-12,sz.300087,1.86933938,1.89824669,1.86933938,1.88634368,651518.0,6.146396,50.979664,10.701165,-969.479774,18.874632
2010-07-13,sz.300087,1.88521006,1.88521006,1.813792,1.84383293,587259.0,5.540179,49.830784,10.460003,-947.631522,18.449272
2010-07-14,sz.300087,1.85516913,1.89031135,1.8307963,1.86197085,670434.0,6.324849,50.320973,10.562899,-956.953443,18.630759
2010-07-15,sz.300087,1.83136311,1.86083723,1.78318426,1.7854515,491062.0,4.63266,48.252987,10.128807,-917.626589,17.865111
2010-07-16,sz.300087,1.78488469,1.80755709,1.7514429,1.7911196,439347.0,4.144783,48.406172,10.160962,-920.539689,17.921826
2010-07-19,sz.300087,1.7854515,1.82059372,1.75881143,1.82002691,459464.0,4.334566,49.18741,10.324953,-935.396501,18.211071
2010-07-20,sz.300087,1.8307963,1.87784153,1.8307963,1.86933938,667288.0,6.29517,50.520112,10.604701,-960.740473,18.704488
2010-07-21,sz.300087,1.870473,1.92431995,1.86197085,1.870473,852719.0,8.044519,50.550749,10.611132,-961.323093,18.715831
2010-07-22,sz.300087,1.85743637,1.90731565,1.8534687,1.89597945,597940.0,5.640943,51.240077,10.755829,-974.432044,18.971047
2010-07-23,sz.300087,1.8988135,1.93508934,1.88804411,1.9214859,846397.0,7.984877,51.929406,10.900526,-987.540996,19.226263
2010-07-26,sz.300087,1.92431995,1.927154,1.88294282,1.91185013,728600.0,6.873585,51.668993,10.845863,-982.588725,19.129848
2010-07-27,sz.300087,1.8988135,1.91128332,1.8818092,1.88974454,542422.0,5.117189,51.071575,10.720458,-971.227634,18.908661
2010-07-28,sz.300087,1.88521006,1.93225529,1.88407644,1.93168848,904754.0,8.535415,52.205137,10.958405,-992.784576,19.328349
2010-07-29,sz.300087,1.93962382,1.9441583,1.91411737,1.93338891,911035.0,8.59467,52.251092,10.968051,-993.658506,19.345364
2010-07-30,sz.300087,1.93055486,2.01330912,1.92035228,1.98440181,1484250.0,14.002358,53.629749,11.257446,-1019.876409,19.855795
2010-08-02,sz.300087,1.98496862,2.02294489,1.97363242,2.00594059,1165304.0,10.993434,54.211848,11.379635,-1030.94619,20.071311
2010-08-03,sz.300087,1.99687163,2.00934145,1.96229622,1.96456346,1009614.0,9.52466,53.093605,11.144904,-1009.680558,19.657294
2010-08-04,sz.300087,1.96172941,1.99970568,1.94472511,1.99970568,785034.0,7.405981,54.043346,11.344264,-1027.74178,20.008925
2010-08-05,sz.300087,2.00367335,2.07905908,1.99630482,2.0178436,1585006.0,14.952887,54.533535,11.44716,-1037.0637,20.190412
2010-08-06,sz.300087,2.0291798,2.14764309,2.0291798,2.1142013,1995462.0,18.825113,57.137664,11.993794,-1086.586405,21.154561
2010-08-09,sz.300087,2.1482099,2.31541885,2.11590173,2.2615719,2526991.0,23.839538,61.120451,12.829823,-1162.327013,22.629141
2010-08-10,sz.300087,2.26780681,2.26780681,2.1425418,2.1822185,2118535.0,19.986179,58.975874,12.379653,-1121.543609,21.835136
2010-08-11,sz.300087,2.1708823,2.21906115,2.1312056,2.18958703,1720784.0,16.233811,59.175013,12.421455,-1125.330639,21.908865
2010-08-12,sz.300087,2.14367542,2.19808918,2.097197,2.10739958,1593507.0,15.033085,56.953844,11.955208,-1083.090685,21.086503
2010-08-13,sz.300087,2.10739958,2.13574008,2.0688565,2.11533492,1057790.0,9.979151,57.168301,12.000225,-1087.169025,21.165903
2010-08-16,sz.300087,2.12043621,2.15557843,2.10116467,2.14027456,1126063.0,10.623236,57.842311,12.141707,-1099.986666,21.415448
2010-08-17,sz.300087,2.153878,2.17598359,2.1255375,2.1595461,888310.0,8.380283,58.363137,12.251034,-1109.891207,21.608278
2010-08-18,sz.300087,2.16918187,2.18618617,2.10343191,2.12723793,864601.0,8.156613,57.489988,12.067751,-1093.286536,21.285004
2010-08-19,sz.300087,2.11873578,2.12156983,2.0745246,2.09322933,1161329.0,10.955934,54.732639,12.226874,4.668172,3.704231
2010-08-20,sz.300087,2.0801927,2.11760216,2.0688565,2.0915289,733201.0,6.916991,54.688177,12.216942,4.66438,3.701222
2010-08-23,sz.300087,2.07565822,2.12043621,2.07565822,2.09039528,531187.0,5.011198,54.658536,12.21032,4.661852,3.699216
2010-08-24,sz.300087,2.08869485,2.1425418,2.08529399,2.13403965,919243.0,8.672104,55.799726,12.465253,4.759184,3.77645
2010-08-25,sz.300087,2.1198694,2.1198694,2.0291798,2.03768195,1019566.0,9.618547,53.280216,11.902413,4.544294,3.605933
2010-08-26,sz.300087,2.02124446,2.0348479,1.97079837,1.98213457,1863293.0,14.115856,51.827793,11.577952,4.420416,3.507635
2010-08-27,sz.300087,1.9951712,2.0688565,1.9895031,2.040516,1552167.0,11.758841,53.354319,11.918967,4.550615,3.610948
2010-08-30,sz.300087,2.04731772,2.22586287,2.04731772,2.16861506,2612887.0,19.794598,56.703785,12.667214,4.836292,3.837636
2010-08-31,sz.300087,2.1482099,2.20262366,2.13177241,2.1878866,2054968.0,15.567939,57.207687,12.779782,4.87927,3.871739
2010-09-01,sz.300087,2.1708823,2.26724,2.12667112,2.21792753,2253979.0,17.075598,57.993181,12.955255,4.946265,3.9249
2010-09-02,sz.300087,2.24173355,2.43955024,2.1992228,2.43955024,3899202.0,29.539409,63.788053,14.249788,5.440512,4.317089
2010-09-03,sz.300087,2.4202787,2.51947045,2.323921,2.37436709,2582683.0,19.56578,62.083679,13.869043,5.295146,4.20174
2010-09-06,sz.300087,2.39873992,2.437283,2.2218952,2.26383914,2006883.0,15.203659,59.193653,13.223432,5.048654,4.006147
2010-09-07,sz.300087,2.2559038,2.3579296,2.25306975,2.35452874,1093355.0,8.282992,61.564956,13.753164,5.250904,4.166633
2010-09-08,sz.300087,2.31541885,2.58408679,2.30294903,2.51777002,1853883.0,14.044568,65.833302,14.706681,5.614953,4.455509
2010-09-09,sz.300087,2.53137346,2.55347905,2.4146106,2.43444895,1285848.0,9.741273,63.654667,14.21999,5.429136,4.308062
2010-09-10,sz.300087,2.4316149,2.46392307,2.40044035,2.44181748,1072231.0,8.122962,63.847335,14.263031,5.445569,4.321102
2010-09-13,sz.300087,2.437283,2.50416658,2.40780888,2.41914508,1272537.0,9.640432,63.25451,14.130598,5.395006,4.28098
2010-09-14,sz.300087,2.4259468,2.48149418,2.380602,2.4089425,1049039.0,7.947265,62.987738,14.071003,5.372253,4.262925
2010-09-15,sz.300087,2.40044035,2.4089425,2.2445676,2.2559038,1645421.0,12.465311,58.986164,13.177081,5.030957,3.992104
2010-09-16,sz.300087,2.2729081,2.28254387,2.1368737,2.14594266,1135876.0,8.605121,56.110959,12.534781,4.78573,3.797514
2010-09-17,sz.300087,2.14877671,2.210559,2.11703535,2.1765504,990144.0,7.501091,56.911274,12.713565,4.853989,3.851678
2010-09-20,sz.300087,2.17938445,2.30578308,2.17938445,2.30578308,1530566.0,11.595197,60.290381,13.468433,5.142194,4.080372
2010-09-21,sz.300087,2.30578308,2.30578308,2.30578308,2.30578308,0.0,0.0,60.290381,13.468433,5.142194,4.080372
2010-09-27,sz.300087,2.35112788,2.35679598,2.27404172,2.35282831,1543312.0,11.691758,61.520494,13.743231,5.247111,4.163624
2010-09-28,sz.300087,2.3465934,2.3465934,2.24910208,2.26497276,952760.0,7.217879,59.223294,13.230054,5.051182,4.008153
2010-09-29,sz.300087,2.2729081,2.31088437,2.24059993,2.29841455,447579.0,3.39075,60.097712,13.425392,5.125762,4.067332
2010-09-30,sz.300087,2.31088437,2.3522615,2.2502357,2.31315161,492870.0,3.733864,60.483049,13.511474,5.158627,4.093411
2010-10-08,sz.300087,2.3352572,2.3862701,2.29274645,2.38343605,905099.0,6.856811,62.320809,13.922016,5.315371,4.217788
2010-10-11,sz.300087,2.4486192,2.60619238,2.4486192,2.52740579,2131469.0,16.147492,66.085253,14.762965,5.636442,4.472561
2010-10-12,sz.300087,2.5336407,2.66003933,2.52740579,2.58181955,1543033.0,11.689644,67.508034,15.080804,5.757791,4.568853
2010-10-13,sz.300087,2.54611052,2.60335833,2.5053002,2.5336407,780419.0,5.912265,66.24828,14.799384,5.650346,4.483594
2010-10-14,sz.300087,2.5223045,2.55007819,2.45598773,2.48319461,717350.0,5.43447,64.929242,14.504721,5.537845,4.394324
2010-10-15,sz.300087,2.437283,2.45882178,2.23493183,2.27574215,1258705.0,9.535644,59.504887,13.292959,5.075199,4.027211
2010-10-18,sz.300087,2.27574215,2.29501369,2.1425418,2.29501369,840178.0,6.364985,60.008789,13.405527,5.118177,4.061314
2010-10-19,sz.300087,2.26724,2.4429511,2.21736072,2.380602,1243608.0,9.421273,62.246706,13.905462,5.30905,4.212773
2010-10-20,sz.300087,2.3635977,2.550645,2.32448781,2.52343812,1309619.0,9.921356,65.981508,14.73979,5.627593,4.46554
2010-10-21,sz.300087,2.52287131,2.58918808,2.44805239,2.5223045,1052607.0,7.974295,65.951867,14.733168,5.625065,4.463534
2010-10-22,sz.300087,2.5223045,2.6413346,2.46675712,2.57275059,982212.0,7.441,67.270904,15.027831,5.737566,4.552804
2010-10-25,sz.300087,2.60052428,2.8227138,2.60052428,2.75923108,1127454.0,8.541318,72.146896,16.117092,6.153442,4.882805
2010-10-26,sz.300087,2.7660328,2.82668147,2.7093518,2.7603647,651552.0,4.936,72.176537,16.123714,6.15597,4.884811
2010-10-27,sz.300087,2.72238843,2.81081079,2.6526708,2.74109316,619400.0,4.692424,71.672636,16.011146,6.112992,4.850707
2010-10-28,sz.300087,2.720688,2.94684519,2.69291431,2.89923315,910088.0,6.894606,75.807595,16.934866,6.465665,5.130556
2010-10-29,sz.300087,2.8567224,3.004093,2.8397181,2.97405207,833134.0,6.311621,79.664507,16.802224,7.167696,5.295249
2010-11-01,sz.300087,3.03696798,3.27162732,2.97688612,3.1627998,727362.0,5.510318,84.720402,17.868574,7.622592,5.631311
2010-11-02,sz.300087,3.1514636,3.2761618,3.0664421,3.2251489,823189.0,6.23628,86.390517,18.220822,7.772859,5.742322
2010-11-03,sz.300087,3.21324589,3.47397849,3.12028905,3.42863369,759091.0,5.750689,91.841167,19.370431,8.263273,6.104624
2010-11-04,sz.300087,3.40086,3.570903,3.26255836,3.50231899,1117519.0,8.466053,93.81494,19.786724,8.44086,6.235819
2010-11-05,sz.300087,3.4518729,3.54142888,3.3611833,3.40086,561880.0,4.256667,91.097206,19.213521,8.196336,6.055173
2010-11-08,sz.300087,3.40086,3.61114651,3.35834925,3.56920257,469581.0,3.557432,95.606518,20.16459,8.602055,6.354904
2010-11-09,sz.300087,3.5992435,3.60944608,3.47227806,3.48928236,674343.0,5.108659,93.465734,19.713072,8.409441,6.212608
2010-11-10,sz.300087,3.48758193,3.5595668,3.40086,3.5425625,663859.0,5.029235,94.892923,20.014084,8.53785,6.307472
2010-11-11,sz.300087,3.56240085,3.56466809,3.4348686,3.4348686,603661.0,4.573189,92.008178,19.405656,8.278299,6.115725
2010-11-12,sz.300087,3.41332982,3.5255582,3.26539241,3.3611833,996937.0,7.552553,90.034406,18.989363,8.100712,5.984529
2010-11-15,sz.300087,3.39915957,3.43373498,3.34531262,3.41616387,459084.0,3.477909,91.507144,19.299982,8.233219,6.082421
2010-11-16,sz.300087,3.4235324,3.6785969,3.3895238,3.46774358,704414.0,5.33647,92.888785,19.591387,8.357531,6.174258
2010-11-17,sz.300087,3.40086,3.51252157,3.27899585,3.3895238,399982.0,3.030167,90.793549,19.149476,8.169015,6.034989
2010-11-18,sz.300087,3.3838557,3.5255582,3.3725195,3.50742028,216586.0,1.640803,93.951586,19.815544,8.453154,6.244902
2010-11-19,sz.300087,3.56410128,3.684265,3.46774358,3.684265,412082.0,3.121833,98.68864,20.814648,8.879364,6.559771
2010-11-22,sz.300087,3.6899331,3.88038126,3.6899331,3.8202994,419596.0,3.178758,102.332528,21.583188,9.207217,6.801978
2010-11-23,sz.300087,3.8089632,3.8656442,3.70580378,3.797627,336283.0,2.547598,101.725214,21.455098,9.152575,6.76161
2010-11-24,sz.300087,3.797627,3.79819381,3.7239417,3.77042012,355733.0,2.694947,100.996436,21.30139,9.087004,6.713169
2010-11-25,sz.300087,3.77665503,3.77835546,3.5822392,3.66612708,438392.0,3.321152,98.202788,20.712175,8.83565,6.527477
2010-11-26,sz.300087,3.64005382,3.77835546,3.64005382,3.77835546,300295.0,2.274962,101.208996,21.346222,9.106129,6.727297
2010-11-29,sz.300087,3.8939847,4.081032,3.7919589,4.0753639,353493.0,2.677977,109.164819,23.024202,9.821943,7.256116
2010-11-30,sz.300087,3.96880362,4.43755549,3.910989,4.364437,414141.0,3.137432,116.908082,24.657352,10.518631,7.770805
2010-12-01,sz.300087,4.364437,4.52767828,4.25390905,4.364437,405720.0,3.073636,116.908082,24.657352,10.518631,7.770805
2010-12-02,sz.300087,4.39221069,4.5118076,4.24824095,4.42168481,264293.0,2.00222,118.441551,24.980779,10.656603,7.872734
2010-12-03,sz.300087,4.39561155,4.591161,4.31059005,4.5741567,295605.0,2.239432,122.525743,25.842185,11.024072,8.144208
2010-12-06,sz.300087,4.56055326,4.58946057,4.2794155,4.3360965,363325.0,2.752462,116.148938,24.497239,10.450328,7.720346
2010-12-07,sz.300087,4.2794155,4.33326245,4.1717216,4.307756,250255.0,1.895871,115.389795,24.337126,10.382025,7.669886
2010-12-08,sz.300087,4.2284026,4.41941757,4.2284026,4.27204697,124181.0,0.940765,114.433274,24.135384,10.295964,7.606307
2010-12-09,sz.300087,4.23293708,4.251075,4.0016786,4.0016786,378821.0,2.869856,107.191046,22.607909,9.644355,7.12492
2010-12-10,sz.300087,3.9960105,4.24427328,3.91268943,4.22386812,179723.0,1.361538,113.14273,23.863193,10.179849,7.520525
2010-12-13,sz.300087,4.23633794,4.3190922,4.20062891,4.27091335,391153.0,2.96328,114.402908,24.12898,10.293232,7.604288
2010-12-14,sz.300087,4.24880776,4.36330338,4.1717216,4.251075,611364.0,4.631545,113.871508,24.016901,10.24542,7.568966
2010-12-15,sz.300087,4.25220862,4.41998438,4.20856425,4.3927775,421366.0,3.192167,117.667225,24.817464,10.586934,7.821265
2010-12-16,sz.300087,4.36613743,4.421118,4.251075,4.2850836,339675.0,2.573295,114.78248,24.209036,10.327383,7.629518
2010-12-17,sz.300087,4.25220862,4.34063098,4.1660535,4.34063098,196559.0,1.489083,116.270401,24.522857,10.461257,7.728419
2010-12-20,sz.300087,4.34629908,4.47099728,4.25164181,4.3927775,358598.0,2.716652,117.667225,24.817464,10.586934,7.821265
2010-12-21,sz.300087,4.477799,4.477799,4.2113983,4.34063098,527497.0,3.996189,116.270401,24.522857,10.461257,7.728419
2010-12-22,sz.300087,4.307756,4.30832281,4.21820002,4.251075,181229.0,1.372947,113.871508,24.016901,10.24542,7.568966
2010-12-23,sz.300087,4.251075,4.26751249,4.05212469,4.05212469,280250.0,2.123106,108.542321,22.89291,9.765934,7.214739
2010-12-24,sz.300087,3.9393295,3.96767,3.684265,3.7182736,412806.0,3.127318,99.599612,21.006783,8.961327,6.620323
2010-12-27,sz.300087,3.7806227,3.7806227,3.5028858,3.570903,374033.0,2.833583,95.652067,20.174197,8.606153,6.357932
2010-12-28,sz.300087,3.5425625,3.67236199,3.514222,3.61001289,229910.0,1.741742,96.699685,20.395152,8.700411,6.427566
2010-12-29,sz.300087,3.62645038,3.6729288,3.6049116,3.64685554,79683.0,0.603659,97.686571,20.603299,8.789204,6.493164
2010-12-30,sz.300087,3.65479088,3.7296098,3.6502564,3.6956012,205359.0,1.55575,98.992298,20.878693,8.906685,6.579955
2010-12-31,sz.300087,3.73981238,3.7579503,3.7012693,3.740946,210383.0,1.593811,100.206927,21.134873,9.015969,6.66069
2011-01-04,sz.300087,3.49211641,3.89625194,3.49211641,3.7636184,374303.0,2.835629,100.814242,21.262963,9.070612,6.701058
2011-01-05,sz.300087,3.74151281,3.77212055,3.69049991,3.7352779,143586.0,1.087773,100.055098,21.10285,9.002309,6.650598
2011-01-06,sz.300087,3.7466141,3.7692865,3.68483181,3.71770679,105810.0,0.801591,99.584429,21.00358,8.959961,6.619313
2011-01-07,sz.300087,3.7522822,3.7522822,3.5425625,3.6332521,239242.0,1.812439,97.322182,20.526445,8.756419,6.468943
2011-01-10,sz.300087,3.6785969,3.83050198,3.5595668,3.59810988,229605.0,1.739432,96.380844,20.327905,8.671723,6.406373
2011-01-11,sz.300087,3.59810988,3.59810988,3.457541,3.48531469,209632.0,1.588121,93.359454,19.690657,8.399878,6.205543
2011-01-12,sz.300087,3.50968752,3.53632759,3.45640738,3.4972177,138578.0,1.049833,93.678294,19.757904,8.428565,6.226736
2011-01-13,sz.300087,3.5425625,3.5425625,3.45867462,3.5085539,51555.0,0.390568,93.981951,19.821949,8.455887,6.24692
2011-01-14,sz.300087,3.4632091,3.54709698,3.4632091,3.4915496,89248.0,0.676121,93.526465,19.725881,8.414905,6.216644
2011-01-17,sz.300087,3.46377591,3.56466809,3.2704937,3.40086,152002.0,1.15153,91.097206,19.213521,8.196336,6.055173
2011-01-18,sz.300087,3.52895906,3.68029733,3.4632091,3.627584,585921.0,4.438795,97.170353,20.494422,8.742758,6.458851
2011-01-19,sz.300087,3.62134909,3.67746328,3.50458623,3.65309045,379309.0,2.873553,97.853583,20.638524,8.804231,6.504265
2011-01-20,sz.300087,3.6445883,3.93762907,3.59981031,3.75851711,829901.0,6.287129,100.677596,21.234143,9.058317,6.691975
2011-01-21,sz.300087,3.64628873,3.9223252,3.64515511,3.76871969,1069417.0,8.101644,100.950888,21.291783,9.082906,6.710141
2011-01-24,sz.300087,3.68596543,3.72054084,3.4632091,3.6162478,763804.0,5.786394,96.866696,20.430377,8.715437,6.438667
2011-01-25,sz.300087,3.6219159,3.6219159,3.41503025,3.48758193,306897.0,2.324977,93.420185,19.703466,8.405342,6.20958
2011-01-26,sz.300087,3.51252157,3.51308838,3.42976731,3.48418107,240088.0,1.818848,93.329088,19.684252,8.397146,6.203525
2011-01-27,sz.300087,3.40142681,3.56410128,3.34474581,3.4915496,260943.0,1.976841,93.526465,19.725881,8.414905,6.216644
2011-01-28,sz.300087,3.53406035,3.54142888,3.4121962,3.4915496,304329.0,2.305523,93.526465,19.725881,8.414905,6.216644
2011-01-31,sz.300087,3.48644831,3.54142888,3.43260136,3.4858815,259023.0,1.962295,93.374637,19.693859,8.401244,6.206552
2011-02-01,sz.300087,3.4858815,3.570903,3.4462048,3.52952587,199272.0,1.509636,94.543717,19.940432,8.506431,6.28426
2011-02-09,sz.300087,3.5085539,3.73811195,3.50628666,3.61171332,527546.0,3.996561,96.745233,20.404759,8.704509,6.430594
2011-02-10,sz.300087,3.67746328,3.9223252,3.67746328,3.8826485,743864.0,5.635333,104.002644,21.935436,9.357483,6.912989
2011-02-11,sz.300087,3.8769804,3.8826485,3.76588564,3.79876062,401340.0,3.040455,101.75558,21.461503,9.155307,6.763628
2011-02-14,sz.300087,3.82483388,3.8939847,3.77098693,3.84127137,356844.0,2.703364,102.894295,21.701672,9.257761,6.839318
2011-02-15,sz.300087,3.85204076,3.91438986,3.79876062,3.8656442,485773.0,3.680098,103.547158,21.839369,9.316502,6.882713
2011-02-16,sz.300087,3.87584678,3.9960105,3.85487481,3.8996528,330007.0,2.500053,104.45813,22.031504,9.398465,6.943265
2011-02-17,sz.300087,3.8826485,3.8996528,3.79876062,3.8202994,611638.0,4.633621,102.332528,21.583188,9.207217,6.801978
2011-02-18,sz.300087,3.8486399,3.8486399,3.68823267,3.7239417,374185.0,2.834735,99.751441,21.038805,8.974988,6.630414
2011-02-21,sz.300087,3.684265,3.8713123,3.67349561,3.854308,440708.0,3.338697,103.243501,21.775324,9.289181,6.862529
2011-02-22,sz.300087,3.8826485,3.98240706,3.82936836,3.85487481,906342.0,6.866227,103.258683,21.778526,9.290547,6.863539
2011-02-23,sz.300087,3.8996528,4.05155788,3.81009682,3.8713123,724417.0,5.488008,103.698987,21.871391,9.330162,6.892805
2011-02-24,sz.300087,3.854308,3.87357954,3.7126055,3.740946,399454.0,3.026167,100.206927,21.134873,9.015969,6.66069
2011-02-25,sz.300087,3.740946,3.7692865,3.50798709,3.570903,970450.0,7.351894,95.652067,20.174197,8.606153,6.357932
2011-02-28,sz.300087,3.54766379,3.60434479,3.40086,3.5085539,729609.0,5.527341,100.009823,18.132253,8.455887,6.24692
2011-03-01,sz.300087,3.51365519,3.51365519,3.4462048,3.47001082,783271.0,5.933871,98.911169,17.933062,8.362995,6.178295
2011-03-02,sz.300087,3.4462048,3.51365519,3.4462048,3.49891813,438198.0,3.319682,99.735159,18.082455,8.432664,6.229764
2011-03-03,sz.300087,3.49891813,3.50742028,3.40086,3.43883627,589167.0,4.463386,98.022551,17.771951,8.287862,6.122789
2011-03-04,sz.300087,3.43883627,3.44223713,3.32547427,3.43940308,472248.0,3.577636,98.038708,17.774881,8.289228,6.123798
2011-03-07,sz.300087,3.43996989,3.45640738,3.4065281,3.42296559,391912.0,2.96903,97.570165,17.689932,8.249612,6.094532
2011-03-08,sz.300087,3.4178643,3.44450437,3.40709491,3.41559706,452567.0,3.428538,97.360128,17.651851,8.231853,6.081412
2011-03-09,sz.300087,3.4178643,3.48531469,3.3895238,3.47794616,563878.0,4.271803,99.137362,17.974072,8.38212,6.192424
2011-03-10,sz.300087,3.4802134,3.5425625,3.44110351,3.46717677,635102.0,4.811379,98.830385,17.918416,8.356164,6.173249
2011-03-11,sz.300087,3.46717677,3.46717677,3.35041391,3.38272208,904230.0,6.850227,96.423041,17.481953,8.152622,6.022879
2011-03-14,sz.300087,3.344179,3.37365312,3.24498725,3.25292259,1052954.0,7.976924,92.723162,16.811147,7.839795,5.791773
2011-03-15,sz.300087,3.24725449,3.26936008,3.13956059,3.20190969,756901.0,5.734098,91.269061,16.547512,7.71685,5.700945
2011-03-16,sz.300087,3.17583643,3.2704937,3.17583643,3.23931915,464982.0,3.522591,92.335402,16.740844,7.80701,5.767552
2011-03-17,sz.300087,3.2138127,3.2138127,3.12085586,3.14466188,562249.0,4.259462,89.637237,16.251654,7.578879,5.599017
2011-03-18,sz.300087,3.15769851,3.20757779,3.15769851,3.1798041,283664.0,2.14897,90.638951,16.43327,7.663574,5.661587
2011-03-21,sz.300087,3.17300238,3.21154546,3.1627998,3.17300238,259098.0,1.962864,90.445071,16.398118,7.647181,5.649476
2011-03-22,sz.300087,3.17130195,3.17356919,3.1061188,3.13162525,309011.0,2.340992,89.265633,16.184281,7.547459,5.575805
2011-03-23,sz.300087,3.13332568,3.15543127,3.12198948,3.15429765,255583.0,1.936235,89.9119,16.301452,7.602102,5.616173
2011-03-24,sz.300087,3.15032998,3.20134288,3.15032998,3.17867048,324768.0,2.460364,90.606637,16.427411,7.660842,5.659568
2011-03-25,sz.300087,3.1798041,3.2081446,3.17923729,3.19057349,389661.0,2.951977,90.945927,16.488926,7.689529,5.680761
2011-03-28,sz.300087,3.19057349,3.21267908,2.89696591,2.92814046,1146884.0,8.688515,83.465387,15.132669,7.057045,5.213504
2011-03-29,sz.300087,2.9020672,2.91567064,2.7490285,2.78587115,1051229.0,7.963856,79.410061,14.397419,6.714165,4.960196
2011-03-30,sz.300087,2.78247029,2.7830371,2.66344019,2.67874406,903907.0,6.84778,76.356449,13.843785,6.455981,4.769458
2011-03-31,sz.300087,2.70255008,2.86692498,2.70255008,2.8510543,1259879.0,9.544538,81.268079,14.734286,6.871262,5.076253
2011-04-01,sz.300087,2.85388835,2.86635817,2.73032377,2.7490285,825842.0,6.256379,78.359877,14.207016,6.625372,4.894598
