date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2001-03-21,sh.600398,2.47552884,2.480038,2.4574922,2.47891071,387682.0,0.861516,81.215779,15.86077,96.703334,27.662568
2001-03-22,sh.600398,2.480038,2.48567445,2.44734659,2.46200136,499450.0,1.109889,80.661783,15.75258,96.043694,27.473874
2001-03-23,sh.600398,2.46763781,2.4687651,2.43043724,2.43269182,537778.0,1.195062,79.701524,15.565049,94.900316,27.146804
2001-03-26,sh.600398,2.4236735,2.46312865,2.41803705,2.46200136,309889.0,0.688642,80.661783,15.75258,96.043694,27.473874
2001-03-27,sh.600398,2.4687651,2.49243819,2.45523762,2.48116529,637290.0,1.4162,81.289645,15.875196,96.791286,27.687727
2001-03-28,sh.600398,2.4574922,2.49694735,2.45298304,2.46538323,580960.0,1.291022,62.709433,8.125131,4.924039,4.006967
2001-03-29,sh.600398,2.46312865,2.57473036,2.45861949,2.5589483,2460625.0,5.468056,65.089352,8.433493,5.110914,4.159038
2001-03-30,sh.600398,2.5589483,2.65364066,2.55105727,2.63334944,2963581.0,6.585736,66.981818,8.678695,5.259513,4.279961
2001-04-02,sh.600398,2.6604044,2.67731375,2.6153128,2.6378586,2682195.0,5.960433,67.096513,8.693556,5.268519,4.28729
2001-04-03,sh.600398,2.6378586,2.67280459,2.61080364,2.63898589,1320878.0,2.935284,67.125187,8.697271,5.270771,4.289122
2001-04-04,sh.600398,2.63560402,2.6491315,2.5476754,2.5589483,1525862.0,3.390804,65.089352,8.433493,5.110914,4.159038
2001-04-05,sh.600398,2.5476754,2.65702253,2.5476754,2.65138608,1405482.0,3.123293,67.440598,8.738139,5.295537,4.309276
2001-04-06,sh.600398,2.6716773,2.67731375,2.61644009,2.64011318,1250061.0,2.777913,67.15386,8.700987,5.273022,4.290954
2001-04-09,sh.600398,2.63222215,2.72353264,2.62771299,2.6942231,2414067.0,5.364593,68.530199,8.879316,5.381094,4.378899
2001-04-10,sh.600398,2.6942231,2.7393147,2.6604044,2.71338703,1703079.0,3.78462,69.017653,8.942474,5.41937,4.410046
2001-04-11,sh.600398,2.7167689,2.74495115,2.68971394,2.71113245,1039898.0,2.310884,68.960305,8.935044,5.414867,4.406381
2001-04-12,sh.600398,2.72015077,2.73367825,2.6829502,2.70324142,1101961.0,2.448802,68.759589,8.909038,5.399106,4.393556
2001-04-13,sh.600398,2.6942231,2.74833302,2.6829502,2.73142367,1326569.0,2.947931,69.476432,9.001917,5.455394,4.43936
2001-04-16,sh.600398,2.7393147,2.81597042,2.705496,2.80018836,2491673.0,5.537051,71.225529,9.228544,5.592736,4.551123
2001-04-17,sh.600398,2.80018836,2.83851622,2.7505876,2.81258855,2617837.0,5.817416,71.54094,9.269411,5.617502,4.571277
2001-04-18,sh.600398,2.7956792,2.818225,2.7618605,2.77989714,1105706.0,2.457124,70.709402,9.161671,5.552209,4.518144
2001-04-19,sh.600398,2.78102443,2.81033397,2.73367825,2.79342462,1525804.0,3.390676,71.053487,9.206253,5.579227,4.54013
2001-04-20,sh.600398,2.79229733,2.86106202,2.705496,2.7505876,1904742.0,4.23276,69.963885,9.065076,5.493669,4.470507
2001-04-23,sh.600398,2.73367825,2.78215172,2.67731375,2.69647768,1255582.0,2.790182,68.587547,8.886746,5.385597,4.382563
2001-04-24,sh.600398,2.70211413,2.74946031,2.69647768,2.73142367,673685.0,1.497078,69.476432,9.001917,5.455394,4.43936
2001-04-25,sh.600398,2.7167689,2.7844063,2.6716773,2.67844104,1948319.0,4.329598,68.128767,8.827303,5.349573,4.353248
2001-04-26,sh.600398,2.67055001,2.72353264,2.6604044,2.67618646,765780.0,1.701733,68.07142,8.819873,5.34507,4.349584
2001-04-27,sh.600398,2.69196852,2.70662329,2.6829502,2.705496,696113.0,1.546918,68.816936,8.916468,5.403609,4.39722
2001-05-08,sh.600398,2.7618605,2.87233492,2.705496,2.86106202,1813497.0,4.029993,72.77391,9.429165,5.714317,4.650061
2001-05-09,sh.600398,2.86106202,2.87233492,2.7844063,2.81709771,1331815.0,2.959589,71.655635,9.284272,5.626508,4.578606
2001-05-10,sh.600398,2.81709771,2.95237251,2.81709771,2.930954,2434244.0,5.409431,74.551681,9.659507,5.85391,4.763655
2001-05-11,sh.600398,2.9422269,2.98506392,2.92080839,2.9760456,1906925.0,4.237611,75.69863,9.808115,5.94397,4.836942
2001-05-14,sh.600398,2.9985914,3.0887746,2.9760456,3.00648243,3907397.0,8.683104,76.472821,9.908425,6.004761,4.886411
2001-05-15,sh.600398,3.0324101,3.0662288,2.99070037,3.043683,1776304.0,3.947342,77.419053,10.031026,6.07906,4.946873
2001-05-16,sh.600398,3.043683,3.06397422,3.01099159,3.03353739,785689.0,1.745976,77.16099,9.99759,6.058797,4.930383
2001-05-17,sh.600398,3.03804655,3.17332135,3.0211372,3.13161162,2168792.0,4.819538,79.655604,10.320812,6.254678,5.089783
2001-05-18,sh.600398,3.156412,3.27928661,3.1000475,3.26237726,2815160.0,6.255911,82.981756,10.751774,6.515852,5.302315
2001-05-21,sh.600398,3.2804139,3.29732325,3.23644959,3.27365016,1799897.0,3.999771,83.268493,10.788926,6.538367,5.320637
2001-05-22,sh.600398,3.269141,3.29845054,3.24997707,3.27365016,831598.0,1.847996,83.268493,10.788926,6.538367,5.320637
2001-05-23,sh.600398,3.27365016,3.28605035,3.18233967,3.26012268,2103331.0,4.674069,82.924408,10.744344,6.511349,5.298651
2001-05-24,sh.600398,3.2804139,3.28379577,3.23644959,3.27252287,1075440.0,2.389867,83.239819,10.785211,6.536116,5.318805
2001-05-25,sh.600398,3.28943222,3.29732325,3.14288452,3.156412,2255130.0,5.0114,80.286426,10.402546,6.304211,5.13009
2001-05-28,sh.600398,3.1338662,3.1338662,3.043683,3.05270132,1443579.0,3.207953,77.648443,10.060748,6.097072,4.96153
2001-05-29,sh.600398,3.0549559,3.13950265,3.0549559,3.08652002,733634.0,1.630298,78.508655,10.172204,6.164618,5.016496
2001-05-30,sh.600398,3.07524712,3.19812173,3.07524712,3.19248528,579955.0,1.288789,81.203985,10.521432,6.376259,5.18872
2001-05-31,sh.600398,3.2240494,3.26801371,3.12822975,3.156412,435279.0,0.967287,80.286426,10.402546,6.304211,5.13009
2001-06-01,sh.600398,3.1676849,3.22066753,3.1000475,3.12822975,618599.0,1.374664,79.569583,10.309666,6.247923,5.084286
2001-06-04,sh.600398,3.1338662,3.17444864,3.10568395,3.16543032,345520.0,0.767822,80.515816,10.432267,6.322223,5.144748
2001-06-05,sh.600398,3.1676849,3.1676849,3.12033872,3.15190284,384316.0,0.854036,80.171731,10.387685,6.295205,5.122762
2001-06-06,sh.600398,3.13950265,3.16655761,3.10906582,3.1113204,351850.0,0.781889,79.139477,10.253938,6.214151,5.056803
2001-06-07,sh.600398,3.1113204,3.15077555,3.0662288,3.13950265,340769.0,0.757264,79.85632,10.346818,6.270438,5.102608
2001-06-08,sh.600398,3.11808414,3.1451391,3.08990189,3.11808414,423687.0,0.941527,79.311519,10.276229,6.22766,5.067797
2001-06-11,sh.600398,3.1225933,3.19699444,3.1225933,3.17670322,319922.0,0.710938,80.802553,10.469419,6.344738,5.16307
2001-06-12,sh.600398,3.19924902,3.19924902,3.12146601,3.156412,338785.0,0.752856,80.286426,10.402546,6.304211,5.13009
2001-06-13,sh.600398,3.145058,3.1938802,3.105319,3.190474,579851.0,1.288558,80.573163,10.439698,6.326726,5.148412
2001-06-14,sh.600398,3.190474,3.213182,3.1132668,3.133704,577567.0,1.283482,79.139477,10.253938,6.214151,5.056803
2001-06-15,sh.600398,3.110996,3.167766,3.0553614,3.156412,850993.0,1.891096,79.712951,10.328242,6.259181,5.093447
2001-06-18,sh.600398,3.12235,3.1246208,3.0156224,3.06558,831140.0,1.846978,77.419053,10.031026,6.07906,4.946873
2001-06-19,sh.600398,3.06558,3.093965,3.0235702,3.076934,217647.0,0.48366,77.705791,10.068178,6.101575,4.965195
2001-06-20,sh.600398,3.042872,3.088288,3.020164,3.059903,232810.0,0.517356,77.275685,10.01245,6.067803,4.937712
2001-06-21,sh.600398,3.0417366,3.1155376,3.031518,3.093965,220659.0,0.490353,78.135897,10.123906,6.135348,4.992677
2001-06-22,sh.600398,3.076934,3.110996,3.076934,3.099642,115130.0,0.255844,78.279265,10.142482,6.146606,5.001838
2001-06-25,sh.600398,3.088288,3.196151,3.088288,3.196151,247804.0,0.550676,80.716532,10.458274,6.337983,5.157573
2001-06-26,sh.600398,3.17912,3.2347546,3.17912,3.2199944,540942.0,1.202093,81.31868,10.536293,6.385265,5.196049
2001-06-27,sh.600398,3.2347546,3.2347546,3.1779846,3.1938802,169300.0,0.376222,80.659184,10.450843,6.33348,5.153909
2001-06-28,sh.600398,3.1893386,3.190474,3.1189438,3.1212146,330935.0,0.735411,78.824066,10.213071,6.189384,5.03665
2001-06-29,sh.600398,3.1541412,3.1541412,3.06558,3.093965,359149.0,0.798109,78.135897,10.123906,6.135348,4.992677
2001-07-03,sh.600398,3.0962358,3.133704,3.0292472,3.128027,290002.0,0.644449,78.996108,10.235362,6.202893,5.047643
2001-07-04,sh.600398,3.0780694,3.150735,3.0780694,3.1302978,131910.0,0.293133,79.053456,10.242793,6.207396,5.051307
2001-07-05,sh.600398,3.12235,3.12235,3.06558,3.1041836,151115.0,0.335811,78.39396,10.157343,6.155612,5.009167
2001-07-06,sh.600398,3.071257,3.1200792,3.0530906,3.116673,406337.0,0.902971,78.709371,10.19821,6.180378,5.029321
2001-07-09,sh.600398,3.110996,3.150735,2.878239,3.1246208,632660.0,1.405911,78.910087,10.224217,6.196139,5.042146
2001-07-10,sh.600398,3.06558,3.196151,3.06558,3.17912,699435.0,1.5543,80.286426,10.402546,6.304211,5.13009
2001-07-11,sh.600398,3.190474,3.196151,3.1586828,3.162089,427015.0,0.948922,79.85632,10.346818,6.270438,5.102608
2001-07-12,sh.600398,3.150735,3.1813908,3.110996,3.1711722,594960.0,1.322133,80.08571,10.37654,6.28845,5.117265
2001-07-13,sh.600398,3.1825262,3.1893386,3.1541412,3.17912,348060.0,0.773467,80.286426,10.402546,6.304211,5.13009
2001-07-16,sh.600398,3.190474,3.196151,3.12235,3.133704,181640.0,0.403644,79.139477,10.253938,6.214151,5.056803
2001-07-17,sh.600398,3.1518704,3.1518704,3.06558,3.0973712,199700.0,0.443778,78.221918,10.135052,6.142103,4.998174
2001-07-18,sh.600398,3.1087252,3.1427872,3.0837464,3.088288,148700.0,0.330444,77.992528,10.10533,6.12409,4.983516
2001-07-19,sh.600398,3.133704,3.133704,3.0633092,3.1098606,124940.0,0.277644,78.537329,10.175919,6.166869,5.018328
2001-07-20,sh.600398,3.1121314,3.1666306,3.088288,3.156412,138688.0,0.308196,79.712951,10.328242,6.259181,5.093447
2001-07-23,sh.600398,3.1632244,3.190474,3.110996,3.1768492,517465.0,1.149922,80.229078,10.395116,6.299708,5.126426
2001-07-24,sh.600398,3.184797,3.1882032,3.133704,3.1643598,514166.0,1.142591,79.913667,10.354248,6.274941,5.106272
2001-07-25,sh.600398,3.1768492,3.2336192,3.162089,3.1768492,1623542.0,3.607871,80.229078,10.395116,6.299708,5.126426
2001-07-26,sh.600398,3.1768492,3.1768492,2.940686,2.95204,1804782.0,4.010627,74.551681,9.659507,5.85391,4.763655
2001-07-27,sh.600398,2.940686,3.0008622,2.8385,2.89527,1018988.0,2.264418,73.117995,9.473747,5.741335,4.672047
2001-07-30,sh.600398,2.8929992,2.8929992,2.7113352,2.7226892,708563.0,1.574584,68.759589,8.909038,5.399106,4.393556
2001-07-31,sh.600398,2.690898,2.770376,2.6250448,2.6772732,563445.0,1.2521,67.61264,8.76043,5.309046,4.320269
2001-08-01,sh.600398,2.702252,2.776053,2.690898,2.764699,510366.0,1.134147,69.820517,9.0465,5.482412,4.461347
2001-08-02,sh.600398,2.776053,2.776053,2.588712,2.72496,1174710.0,2.610467,68.816936,8.916468,5.403609,4.39722
2001-08-03,sh.600398,2.7465326,2.7465326,2.6715962,2.6988458,558930.0,1.242067,68.157441,8.831018,5.351825,4.35508
2001-08-06,sh.600398,2.6863564,2.6863564,2.55465,2.566004,516780.0,1.1484,64.802615,8.396341,5.088399,4.140716
2001-08-07,sh.600398,2.55465,2.66819,2.543296,2.6091492,375160.0,0.833689,65.892217,8.537518,5.173956,4.210339
2001-08-08,sh.600398,2.61142,2.662513,2.588712,2.634128,216736.0,0.481636,66.523039,8.619252,5.223489,4.250646
2001-08-09,sh.600398,2.656836,2.690898,2.6352634,2.6818148,182372.0,0.405271,67.727335,8.775291,5.318052,4.327598
2001-08-10,sh.600398,2.6840856,2.72496,2.6829502,2.690898,472323.0,1.049607,67.956725,8.805012,5.336064,4.342255
2001-08-13,sh.600398,2.7045228,2.8135212,2.685221,2.793084,705966.0,1.568813,70.53736,9.13938,5.538699,4.507151
2001-08-14,sh.600398,2.8362292,2.946363,2.832823,2.89527,2811854.0,6.248564,73.117995,9.473747,5.741335,4.672047
2001-08-15,sh.600398,3.00881,3.00881,2.883916,2.9531754,2089302.0,4.642893,55.371959,7.702039,5.856162,4.531941
2001-08-16,sh.600398,2.969071,2.980425,2.9157072,2.9588524,750196.0,1.667102,55.478402,7.716845,5.867419,4.540652
2001-08-17,sh.600398,2.95204,2.9872374,2.9191134,2.9736126,422500.0,0.938889,55.755156,7.75534,5.896689,4.563303
2001-08-20,sh.600398,2.963394,2.974748,2.9384152,2.940686,338861.0,0.753024,55.137783,7.669466,5.831395,4.512774
2001-08-21,sh.600398,2.940686,2.9656648,2.9191134,2.9395506,279402.0,0.620893,55.116494,7.666504,5.829143,4.511032
2001-08-22,sh.600398,2.8998116,2.917978,2.815792,2.866885,810354.0,1.800787,53.754016,7.476989,5.685047,4.399519
2001-08-23,sh.600398,2.844177,2.900947,2.7976256,2.8702912,245105.0,0.544678,53.817882,7.485872,5.691802,4.404747
2001-08-24,sh.600398,2.89527,2.9054886,2.821469,2.827146,211100.0,0.469111,53.008911,7.373347,5.606245,4.338536
2001-08-27,sh.600398,2.8169274,2.8191982,2.7226892,2.7465326,326060.0,0.724578,51.497412,7.163103,5.446388,4.214827
2001-08-28,sh.600398,2.7238246,2.815792,2.7045228,2.815792,220726.0,0.490502,52.796024,7.343735,5.58373,4.321112
2001-08-29,sh.600398,2.8350938,2.9145718,2.804438,2.878239,545474.0,1.212164,53.966903,7.506601,5.707562,4.416943
2001-08-30,sh.600398,2.821469,2.8929992,2.8180628,2.8373646,145853.0,0.324118,53.200509,7.399998,5.626508,4.354217
2001-08-31,sh.600398,2.8248752,2.8623434,2.8248752,2.8589372,131400.0,0.292,53.604995,7.45626,5.669287,4.387323
2001-09-03,sh.600398,2.8929992,2.8929992,2.8362292,2.861208,102973.0,0.228829,53.647573,7.462183,5.67379,4.390807
2001-09-04,sh.600398,2.8793744,2.9361444,2.8396354,2.9338736,370226.0,0.822724,55.010051,7.651699,5.817886,4.50232
2001-09-05,sh.600398,2.946363,2.946363,2.861208,2.906624,769271.0,1.709491,54.499121,7.58063,5.76385,4.460503
2001-09-06,sh.600398,2.906624,2.906624,2.821469,2.849854,201525.0,0.447833,53.434685,7.432571,5.651275,4.373384
2001-09-07,sh.600398,2.878239,2.878239,2.759022,2.770376,313800.0,0.697333,51.944475,7.225288,5.493669,4.251417
2001-09-10,sh.600398,2.7374494,2.8816452,2.72496,2.8385,489116.0,1.086924,53.221798,7.402959,5.62876,4.35596
2001-09-11,sh.600398,2.844177,2.912301,2.8260106,2.8873222,397231.0,0.882736,54.137213,7.53029,5.725574,4.430882
2001-09-12,sh.600398,2.8362292,2.8816452,2.7840008,2.8566664,473840.0,1.052978,53.562418,7.450338,5.664784,4.383838
2001-09-13,sh.600398,2.8396354,2.900947,2.8396354,2.883916,187180.0,0.415956,54.073347,7.521406,5.71882,4.425655
2001-09-14,sh.600398,2.89527,2.89527,2.8566664,2.883916,155917.0,0.346482,54.073347,7.521406,5.71882,4.425655
2001-09-18,sh.600398,2.8475832,2.906624,2.8362292,2.844177,390759.0,0.868353,53.328242,7.417765,5.640017,4.364672
2001-09-19,sh.600398,2.8475832,2.8827806,2.810115,2.8475832,211553.0,0.470118,53.392108,7.426649,5.646772,4.369899
2001-09-20,sh.600398,2.8532602,2.883916,2.793084,2.810115,207600.0,0.461333,52.68958,7.32893,5.572472,4.3124
2001-09-21,sh.600398,2.8373646,2.8385,2.7578866,2.7624282,305128.0,0.678062,51.795454,7.20456,5.477909,4.23922
2001-09-24,sh.600398,2.7681052,2.815792,2.747668,2.770376,149100.0,0.331333,51.944475,7.225288,5.493669,4.251417
2001-09-25,sh.600398,2.7964902,2.798761,2.7226892,2.7260954,149630.0,0.332511,51.114215,7.109802,5.405861,4.183464
2001-09-26,sh.600398,2.7260954,2.736314,2.61142,2.6670546,384995.0,0.855544,50.007202,6.95582,5.288783,4.09286
2001-09-27,sh.600398,2.66819,2.72496,2.645482,2.6943042,212706.0,0.47268,50.518131,7.026889,5.342819,4.134677
2001-09-28,sh.600398,2.70009798,2.7406284,2.64798744,2.6827278,235855.0,0.308307,50.305244,6.997277,5.320304,4.117253
2001-10-08,sh.600398,2.6634276,2.66921766,2.53411626,2.54955642,335405.0,0.438438,47.808077,6.64993,5.056202,3.912872
2001-10-09,sh.600398,2.5572765,2.702028,2.55148644,2.702028,869148.0,1.136141,50.667152,7.047617,5.358579,4.146874
2001-10-10,sh.600398,2.7213282,2.7213282,2.5862268,2.62289718,529678.0,0.69239,49.183328,6.841223,5.201649,4.02543
2001-10-11,sh.600398,2.605527,2.6634276,2.53990632,2.58815682,443986.0,0.580374,48.531893,6.75061,5.132753,3.972113
2001-10-12,sh.600398,2.60359698,2.6923779,2.3546244,2.6827278,1135470.0,1.484275,50.305244,6.997277,5.320304,4.117253
2001-10-15,sh.600398,2.64798744,2.65956756,2.5669266,2.5862268,498119.0,0.651136,48.495702,6.745576,5.128926,3.969151
2001-10-16,sh.600398,2.5476264,2.60166696,2.4511254,2.4800757,378195.0,0.494373,46.505207,6.468706,4.91841,3.806238
2001-10-17,sh.600398,2.4607755,2.47428564,2.3932248,2.4318252,269693.0,0.35254,45.600437,6.342855,4.822721,3.732186
2001-10-18,sh.600398,2.40866496,2.4704256,2.28900372,2.3546244,642565.0,0.839954,44.152804,6.141495,4.669619,3.613704
2001-10-19,sh.600398,2.33339418,2.38936476,2.23496316,2.2774236,585173.0,0.764932,42.705171,5.940134,4.516517,3.495222
2001-10-22,sh.600398,2.2581234,2.2581234,2.1133719,2.15004228,646488.0,0.845082,40.316577,5.60789,4.263898,3.299727
2001-10-23,sh.600398,2.3642745,2.3642745,2.316024,2.3642745,1018230.0,1.33102,44.333758,6.166665,4.688757,3.628515
2001-10-24,sh.600398,2.509026,2.55920652,2.4318252,2.50130592,2486775.0,3.250686,46.903306,6.52408,4.960513,3.83882
2001-10-25,sh.600398,2.4607755,2.4607755,2.3449743,2.3932248,831626.0,1.087093,44.87662,6.242175,4.74617,3.672945
2001-10-26,sh.600398,2.3932248,2.4318252,2.2774236,2.38743474,753995.0,0.985614,44.768048,6.227073,4.734687,3.580468
2001-10-29,sh.600398,2.38936476,2.60166696,2.38936476,2.59008684,1431943.0,1.871821,48.568084,6.755644,5.136581,3.884389
2001-10-30,sh.600398,2.5669266,2.5862268,2.51095602,2.52446616,622382.0,0.813571,47.337596,6.584488,5.006444,3.785976
2001-10-31,sh.600398,2.5283262,2.60166696,2.4897258,2.58815682,824020.0,1.07715,48.531893,6.75061,5.132753,3.881494
2001-11-01,sh.600398,2.59394688,2.6151771,2.5572765,2.5958769,540837.0,0.706976,48.676657,6.770746,5.148064,3.893072
2001-11-02,sh.600398,2.5862268,2.5958769,2.51095602,2.5669266,442639.0,0.578613,48.133794,6.695236,5.09065,3.849655
2001-11-05,sh.600398,2.5669266,2.5669266,2.5283262,2.55534648,184269.0,0.240875,47.916649,6.665032,5.067685,3.832288
2001-11-06,sh.600398,2.58236676,2.7695787,2.58236676,2.66728764,3604678.0,4.711997,50.015717,6.957005,5.289683,4.000168
2001-11-07,sh.600398,2.6634276,2.67693774,2.51095602,2.52253614,1444418.0,1.888128,47.301405,6.579454,5.002616,3.783082
2001-11-08,sh.600398,2.4704256,2.6344773,2.4511254,2.605527,882592.0,1.153715,48.857611,6.795916,5.167201,3.907544
2001-11-09,sh.600398,2.6151771,2.7213282,2.61131706,2.64026736,1372088.0,1.793579,49.509046,6.886529,5.236097,3.959645
2001-11-12,sh.600398,2.6441274,2.6634276,2.54955642,2.54955642,686646.0,0.897576,47.808077,6.64993,5.056202,3.823604
2001-11-13,sh.600398,2.5283262,2.59201686,2.5283262,2.55341646,213507.0,0.279094,47.880458,6.659998,5.063857,3.829393
2001-11-14,sh.600398,2.5572765,2.58043674,2.509026,2.57078664,546868.0,0.71486,48.206176,6.705304,5.098305,3.855444
2001-11-15,sh.600398,2.5862268,2.60166696,2.5283262,2.5572765,189891.0,0.248224,47.95284,6.670066,5.071512,3.835182
2001-11-16,sh.600398,2.81010912,2.81010912,2.56885662,2.57271666,1185102.0,1.549153,48.242367,6.710338,5.102133,3.858338
2001-11-19,sh.600398,2.5765767,2.61324708,2.5669266,2.605527,277459.0,0.362692,48.857611,6.795916,5.167201,3.907544
2001-11-20,sh.600398,2.64026736,2.7116781,2.6248272,2.69816796,1099604.0,1.437391,50.59477,7.037549,5.350924,4.046479
