date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-08-15,sz.301510,74.7831,95.90184744,66.46721928,67.803344,29797844.0,86.4969,522.024993,77.103735,586.443688,36.5565
2023-08-16,sz.301510,62.00017544,65.061297,57.33371,59.20827304,20703329.0,60.0974,455.850648,67.329703,512.103326,31.922426
2023-08-17,sz.301510,58.04165668,64.59265624,56.336602,61.55147684,19977400.0,57.9902,473.891218,69.994317,532.37013,33.185776
2023-08-18,sz.301510,60.71390612,68.27198476,59.85639324,63.1169364,20170074.0,58.5495,485.943854,71.774507,545.91008,34.029801
2023-08-21,sz.301510,61.35205524,68.08253424,58.25104936,65.53990884,18640864.0,54.1105,504.598571,74.529831,566.866818,35.336158
2023-08-22,sz.301510,64.9615862,65.79915692,56.60582116,57.11434624,14924587.0,43.3229,439.729288,64.948558,493.992565,30.793476
2023-08-23,sz.301510,54.6415184,54.7910846,49.8554,49.8554,12840830.0,37.2742,383.841907,56.693923,431.208594,26.87978
2023-08-24,sz.301510,48.858292,48.91811848,45.8171126,46.30569552,10705152.0,31.0748,356.512363,52.657316,400.506542,24.965939
2023-08-25,sz.301510,45.617691,46.57491468,41.29024228,41.29024228,10207651.0,29.6307,317.897867,46.953907,357.126958,22.261834
2023-08-28,sz.301510,43.872752,44.31147952,40.9811388,41.48966388,8541880.0,24.7953,364.443813,48.662714,498.143371,21.351365
2023-08-29,sz.301510,40.6820064,47.65179132,40.3330186,46.80424952,13629235.0,39.5628,411.126955,54.896126,561.952652,24.086351
2023-08-30,sz.301510,46.97375788,50.96218988,46.97375788,48.63892824,13473671.0,39.1112,427.242711,57.047998,583.980621,25.030512
2023-08-31,sz.301510,47.1632084,50.57331776,47.1632084,49.53632544,9794205.0,28.4305,435.125418,58.100544,594.755172,25.492329
2023-09-01,sz.301510,48.88820524,49.4565568,47.07346868,47.07346868,6851311.0,19.8879,413.491767,55.211889,565.185017,24.224897
2023-09-04,sz.301510,47.1632084,48.2600272,46.10627392,46.89398924,4845559.0,14.0656,411.915225,55.00138,563.030107,24.132533
2023-09-05,sz.301510,46.614799,50.353954,46.614799,48.73863904,9242500.0,26.829,428.118567,57.164947,585.177794,25.081825
2023-09-06,sz.301510,48.05063452,57.832264,47.45236972,52.846724,14096520.0,40.9192,464.203847,61.983269,634.50129,27.195923
2023-09-07,sz.301510,51.849616,52.5475916,47.4623408,47.6617624,10326594.0,29.9759,418.659319,55.901892,572.248333,24.527644
2023-09-08,sz.301510,46.4652328,52.1986038,46.3156666,50.62317316,10091161.0,29.2925,444.672252,59.375294,607.804349,26.051642
2023-09-11,sz.301510,49.86537108,50.47360696,46.7145098,47.5121962,8614315.0,25.0055,417.345534,55.726467,570.452575,24.450674
2023-09-12,sz.301510,47.50222512,48.67881256,46.42534848,47.5121962,6369500.0,18.4893,417.345534,55.726467,570.452575,24.450674
2023-09-13,sz.301510,47.1632084,47.4623408,44.87983108,45.72737288,5842758.0,16.9603,401.667706,53.63307,549.023192,23.53217
2023-09-14,sz.301510,45.62766208,46.83416276,43.1747764,43.39414016,5991462.0,17.392,381.172669,50.89645,521.009361,22.331445
2023-09-15,sz.301510,44.86986,46.72448088,43.98243388,44.16191332,5758580.0,16.7159,387.916762,51.796962,530.227588,22.726555
2023-09-18,sz.301510,43.75309904,47.14326624,43.5237642,45.94673664,6727483.0,19.5285,403.59459,53.890359,551.656971,23.645059
2023-09-19,sz.301510,46.2658112,48.7087258,45.14905024,47.7614732,9182729.0,26.6555,419.535175,56.018841,573.445506,24.578957
2023-09-20,sz.301510,46.97375788,48.54918852,46.37549308,46.59485684,6224716.0,18.069,409.287656,54.650531,559.43859,23.978594
2023-09-21,sz.301510,46.6646544,47.62187808,43.34428476,43.46393772,7221354.0,20.9621,381.785768,50.978315,521.847382,22.367364
2023-09-22,sz.301510,42.98532588,44.23171088,42.38706108,43.79298336,4715535.0,13.6882,384.676094,51.364249,525.79805,22.536697
2023-09-25,sz.301510,46.0663896,51.7499052,44.59066976,49.356846,14260582.0,41.3955,433.548876,57.890034,592.600262,25.399966
2023-09-26,sz.301510,48.09051884,56.31665984,48.09051884,53.23559612,18183087.0,52.7817,467.619687,62.439372,639.170262,27.396044
2023-09-27,sz.301510,51.87952924,52.33819892,49.33690384,49.4565568,13605917.0,39.4951,434.424733,58.006984,593.797434,25.451279
2023-09-28,sz.301510,50.49354912,50.852508,48.89817632,49.606123,9945844.0,28.8707,435.738517,58.182408,595.593192,25.528248
2023-10-09,sz.301510,48.68878364,51.36103308,48.34976692,50.77273936,9076900.0,26.3483,445.986036,59.550718,609.600108,26.128611
2023-10-10,sz.301510,51.24138012,53.47490204,51.14166932,52.03906652,12724252.0,36.9358,457.109411,61.035978,624.804195,26.780287
2023-10-11,sz.301510,50.0548216,51.27129336,48.66884148,51.21146688,8158390.0,23.6821,449.839804,60.065296,614.867665,26.354389
2023-10-12,sz.301510,50.852508,52.82678184,49.16739548,52.1986038,8411070.0,24.4156,458.510781,61.223097,626.719671,26.862388
2023-10-13,sz.301510,51.31117768,52.16869056,50.353954,50.36392508,5689755.0,16.5162,442.395025,59.071225,604.691701,25.918228
2023-10-16,sz.301510,49.82548676,50.13459024,44.95959972,44.9695708,7069816.0,20.5222,395.011198,52.744254,539.924683,23.142191
2023-10-17,sz.301510,44.61061192,46.8142206,44.48098788,46.5150882,4129080.0,11.9859,408.586971,54.556972,558.480853,23.937543
2023-10-18,sz.301510,46.19601364,46.4153774,42.37709,43.19471856,5817830.0,16.8879,379.420956,50.662551,518.615017,22.228818
2023-10-19,sz.301510,42.86567292,44.38127708,42.4768008,43.20468964,3930394.0,11.4091,379.508542,50.674246,518.734734,22.23395
2023-10-20,sz.301510,42.98532588,44.2217398,42.21755272,42.76596212,3231500.0,9.3804,375.654774,50.159668,513.467176,22.008172
2023-10-23,sz.301510,41.6791144,41.6791144,39.17637332,39.76466704,4138372.0,12.0128,349.291499,46.639486,477.432292,20.463649
2023-10-24,sz.301510,39.77463812,41.00108096,39.00686496,40.79168828,3362447.0,9.7605,358.312819,47.844067,489.763166,20.992174
2023-10-25,sz.301510,41.5295482,42.16769732,40.07377052,40.79168828,3843978.0,11.1583,358.312819,47.844067,489.763166,20.992174
2023-10-26,sz.301510,39.9840308,40.86148584,39.40570816,40.7817172,3175622.0,9.2182,358.225233,47.832372,489.643448,20.987042
2023-10-27,sz.301510,40.60223776,41.83865168,40.14356808,41.55946144,4087941.0,11.8664,365.056912,48.744578,498.981392,21.387284
2023-10-30,sz.301510,40.881428,41.89847816,40.2831632,41.34009768,3479020.0,10.0989,402.931222,47.974023,35.526335,13.433967
2023-10-31,sz.301510,41.46972172,41.85859384,39.79458028,40.20339456,3717668.0,10.7916,391.852071,46.654911,34.549489,13.064581
2023-11-01,sz.301510,39.88432,40.5822956,39.69486948,40.05382836,2075123.0,6.0236,390.394288,46.481344,34.420957,13.015978
2023-11-02,sz.301510,40.881428,41.10079176,39.8344646,39.86437784,3076497.0,8.9304,388.547763,46.261492,34.258149,12.954414
2023-11-03,sz.301510,42.01813112,42.95541264,41.05093636,41.54949036,5210319.0,15.1245,404.972118,48.217018,35.70628,13.502012
2023-11-06,sz.301510,41.55946144,43.00526804,41.55946144,42.59645376,5244235.0,15.2229,415.176599,49.431989,36.606007,13.842235
2023-11-07,sz.301510,42.37709,42.96538372,41.98821788,42.75599104,3649448.0,10.5936,416.731568,49.617128,36.743108,13.894079
2023-11-08,sz.301510,42.56654052,43.56364852,42.00816004,42.7260778,3922139.0,11.3851,416.440011,49.582414,36.717401,13.884358
2023-11-09,sz.301510,42.875644,43.36422692,42.18763948,42.7759332,3699665.0,10.7394,416.925939,49.64027,36.760245,13.900559
2023-11-10,sz.301510,42.46682972,43.5237642,42.0281022,43.05512344,3682197.0,10.6886,419.647134,49.964262,37.000172,13.991285
2023-11-13,sz.301510,43.03518128,43.80295444,42.88561508,43.49385096,3462505.0,10.0509,423.923297,50.473393,37.377201,14.133855
2023-11-14,sz.301510,43.7730412,45.33850076,43.10497884,44.48098788,5166185.0,14.9964,433.544665,51.618938,38.225514,14.454637
2023-11-15,sz.301510,44.7202938,45.0692816,43.23460288,43.68330148,4343496.0,12.6083,425.769822,50.693245,37.540008,14.19542
2023-11-16,sz.301510,43.24457396,43.7231858,42.91552832,42.91552832,2546255.0,7.3912,418.286536,49.802266,36.880209,13.945922
2023-11-17,sz.301510,43.05512344,43.9724628,42.60642484,43.33431368,2489110.0,7.2254,422.368329,50.288255,37.240099,14.082012
2023-11-20,sz.301510,43.11494992,45.99659204,43.11494992,45.4681248,6780429.0,19.6822,443.166033,52.764483,39.073827,14.77542
2023-11-21,sz.301510,46.864076,47.50222512,45.27867428,45.4681248,9353877.0,27.1523,443.166033,52.764483,39.073827,14.77542
2023-11-22,sz.301510,44.86986,46.64471224,44.86986,45.12910808,5200442.0,15.0958,439.861725,52.371063,38.782487,14.665252
2023-11-23,sz.301510,44.86986,45.5179802,43.6733304,44.29153736,3972857.0,11.5324,431.69814,51.399086,38.062706,14.393073
2023-11-24,sz.301510,44.371306,44.51090112,41.878536,41.94833356,4526980.0,13.1409,408.859539,48.679864,36.049033,13.631621
2023-11-27,sz.301510,41.75888304,42.21755272,41.19053148,41.88850708,2455756.0,7.1285,408.276426,48.610437,35.99762,13.612179
2023-11-28,sz.301510,41.878536,42.44688756,41.30021336,41.629259,2636414.0,7.653,405.749602,48.309587,35.774831,13.527933
2023-11-29,sz.301510,41.4298374,42.0281022,40.7318618,40.85151476,2543011.0,7.3818,398.169131,47.407036,35.106463,13.275196
2023-11-30,sz.301510,40.86148584,42.23749488,40.7817172,41.69905656,3076443.0,8.9303,406.429901,48.390585,35.834813,13.550615
2023-12-01,sz.301510,41.26032904,41.5794036,40.1834524,41.36003984,2925708.0,8.4927,403.125593,47.997165,35.543473,13.440447
2023-12-04,sz.301510,41.14067608,41.35006876,40.14356808,40.22333672,2602753.0,7.5552,392.046442,46.678053,34.566627,13.071062
2023-12-05,sz.301510,40.22333672,40.2333078,38.887212,38.887212,2041473.0,5.926,379.023581,45.127518,33.418405,12.636872
2023-12-06,sz.301510,39.12651792,39.4854768,38.19920748,38.388658,2280829.0,6.6208,374.164304,44.54896,32.989964,12.474861
2023-12-07,sz.301510,38.5382242,38.55816636,36.95282248,37.142273,2680342.0,7.7805,362.016112,43.102565,31.918861,12.069833
2023-12-08,sz.301510,37.18215732,38.06958344,37.18215732,37.71062456,2288577.0,6.6433,367.555688,43.762121,32.407284,12.254526
2023-12-11,sz.301510,37.90007508,38.54819528,37.5909716,38.54819528,2560800.0,7.4335,375.719272,44.734099,33.127065,12.526704
2023-12-12,sz.301510,38.50831096,38.67781932,37.75050888,37.9898148,1731827.0,5.0271,370.276883,44.086114,32.647211,12.345252
2023-12-13,sz.301510,38.09949668,39.05672036,37.42146324,38.3388026,2821411.0,8.19,373.678376,44.491104,32.94712,12.45866
2023-12-14,sz.301510,38.61799284,39.0367782,37.76047996,37.76047996,2102361.0,6.1027,368.041615,43.819977,32.450128,12.270727
2023-12-15,sz.301510,37.76047996,37.97984372,37.17218624,37.22204164,1317238.0,3.8237,362.793596,43.195135,31.987412,12.095755
2023-12-18,sz.301510,37.22204164,37.2419838,35.85600368,35.9457434,2338861.0,6.7892,350.353848,41.714026,30.890602,11.681006
2023-12-19,sz.301510,35.895888,36.2947312,35.60672668,36.16510716,1167112.0,3.3879,352.49193,41.968592,31.079117,11.752291
2023-12-20,sz.301510,36.07536744,37.06250436,36.07536744,36.43432632,1512061.0,4.3892,355.115939,42.281013,31.310475,11.839777
2023-12-21,sz.301510,36.0953096,36.77334304,35.55687128,36.36452876,1639577.0,4.7593,354.435641,42.200015,31.250493,11.817095
2023-12-22,sz.301510,36.37449984,36.63374792,35.58678452,35.67652424,1553785.0,4.5103,347.729839,41.401605,30.659244,11.59352
2023-12-25,sz.301510,35.75629288,36.07536744,34.97854864,35.03837512,1234974.0,3.5849,341.509965,40.661051,30.11084,11.386146
2023-12-26,sz.301510,35.11814376,35.12811484,33.69227932,34.14097792,1863987.0,5.4108,332.763267,39.619647,29.339646,11.094526
2023-12-27,sz.301510,34.29054412,34.4999368,33.88172984,34.43013924,1285161.0,3.7306,335.581647,39.95521,29.588142,11.188492
2023-12-28,sz.301510,34.3005152,35.4471894,34.02132496,35.21785456,1562741.0,4.5363,343.259304,40.869332,30.265078,11.44447
2023-12-29,sz.301510,35.0982016,36.0953096,35.0483462,35.88591692,1392591.0,4.0424,349.770735,41.644599,30.83919,11.661565
2024-01-02,sz.301510,35.85600368,36.1950204,35.56684236,35.56684236,990700.0,2.8758,346.660798,41.274322,30.564987,11.557878
2024-01-03,sz.301510,35.58678452,35.68649532,34.38028384,34.55976328,1482452.0,4.3032,336.845059,40.105635,29.699536,11.230615
2024-01-04,sz.301510,34.55976328,34.55976328,34.11106468,34.26063088,834500.0,2.4224,333.929493,39.758501,29.442472,11.133408
2024-01-05,sz.301510,34.31048628,35.00846188,33.81193228,34.1010936,1694761.0,4.9195,332.374525,39.573362,29.30537,11.081565
