date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2004-06-25,sz.002008,3.99332,4.791984,3.59498633,3.90247197,20724512.0,76.757452,113.814548,14.935431,-207.693706,33.583827
2004-06-28,sz.002008,3.51312327,3.593988,3.51212494,3.51212494,1203800.0,4.458519,102.430181,13.441506,-186.919022,30.224585
2004-06-29,sz.002008,3.16071278,3.16071278,3.16071278,3.16071278,300800.0,1.114074,92.18134,12.096591,-168.216493,27.200409
2004-06-30,sz.002008,2.84424217,3.0648731,2.84424217,2.895157,9452251.0,35.008337,84.436477,11.080263,-154.083332,24.915093
2004-07-01,sz.002008,2.92211191,2.99598833,2.795324,2.8252739,5154020.0,19.088963,82.398355,10.812809,-150.36408,24.313694
2004-07-02,sz.002008,2.83126388,2.91312694,2.5756914,2.75738746,5684703.0,21.054456,80.418465,10.552996,-146.751091,23.729478
2004-07-05,sz.002008,2.77635573,2.8452405,2.68850269,2.795324,3505852.0,12.984637,81.524874,10.698185,-148.770114,24.055952
2004-07-06,sz.002008,2.75638913,2.85622213,2.74840249,2.7653741,2586061.0,9.578004,80.651393,10.583562,-147.176149,23.79821
2004-07-07,sz.002008,2.7454075,2.7553908,2.63758786,2.65356114,2270982.0,8.411044,77.390398,10.155635,-141.225344,22.835972
2004-07-08,sz.002008,2.6355912,2.71845259,2.6256079,2.66054945,1461015.0,5.411167,77.594211,10.18238,-141.597269,22.896112
2004-07-09,sz.002008,2.6655411,2.71445927,2.59366134,2.59865299,1541765.0,5.710241,75.789017,9.945492,-138.303074,22.363444
2004-07-12,sz.002008,2.5756914,2.57668973,2.39399534,2.41096695,3082854.0,11.417978,70.315204,9.227185,-128.314223,20.748259
2004-07-13,sz.002008,2.395992,2.43392854,2.29216568,2.38001872,1789000.0,6.625926,69.412607,9.108741,-126.667126,20.481925
2004-07-14,sz.002008,2.395992,2.40397864,2.2761924,2.35506047,1994050.0,7.38537,68.684707,9.013221,-125.338821,20.26714
2004-07-15,sz.002008,2.4459085,2.53376154,2.43392854,2.4359252,2484298.0,9.201104,71.043105,9.322704,-129.642528,20.963044
2004-07-16,sz.002008,2.43492687,2.6555578,2.41296361,2.6056413,3884737.0,14.387915,75.992829,9.972237,-138.674999,22.423584
2004-07-19,sz.002008,2.58068305,2.63858619,2.5557248,2.57269641,1859893.0,6.888493,75.032,9.846151,-136.921637,22.140067
2004-07-20,sz.002008,2.5756914,2.64357784,2.5557248,2.6156246,1651361.0,6.116152,76.283989,10.010445,-139.206321,22.509498
2004-07-21,sz.002008,2.61063295,2.71046595,2.57668973,2.58068305,2042503.0,7.564826,75.264929,9.876718,-137.346695,22.208799
2004-07-22,sz.002008,2.5756914,2.62361124,2.4159586,2.44291351,2043431.0,7.568263,71.246917,9.34945,-130.014453,21.023184
2004-07-23,sz.002008,2.4359252,2.52976822,2.40397864,2.52477657,1487690.0,5.509963,73.634431,9.662754,-134.371292,21.72768
2004-07-26,sz.002008,2.49382834,2.49382834,2.37802206,2.42194858,1176755.0,4.358352,70.63548,9.269214,-128.898677,20.842764
2004-07-27,sz.002008,2.4159586,2.46288011,2.33110055,2.37902039,1103150.0,4.085741,69.383491,9.10492,-126.613993,20.473333
2004-07-28,sz.002008,2.38301371,2.61662293,2.38301371,2.61662293,2710051.0,10.037226,76.313105,10.014266,-139.259453,22.518089
2004-07-29,sz.002008,2.64457617,2.77635573,2.62061625,2.6855077,3574137.0,13.237544,78.322111,10.2779,-142.925574,23.110897
2004-07-30,sz.002008,2.6755244,2.7454075,2.65156448,2.67851939,2143649.0,7.939441,78.118299,10.251154,-142.553649,23.050757
2004-08-02,sz.002008,2.6755244,2.78134738,2.6555578,2.70048265,2520590.0,9.335519,78.758852,10.335211,-143.722557,23.239768
2004-08-03,sz.002008,2.7254409,2.87319374,2.70647263,2.79133068,3625188.0,13.426622,81.40841,10.682902,-148.557585,24.021586
2004-08-04,sz.002008,2.7853407,2.81928392,2.72743756,2.79732066,2476068.0,9.170622,81.583106,10.705827,-148.876378,24.073135
2004-08-05,sz.002008,2.795324,2.82427557,2.74740416,2.77036575,1785254.0,6.612052,80.796974,10.602666,-147.441809,23.841167
2004-08-06,sz.002008,2.7454075,2.7454075,2.49382834,2.49382834,5311998.0,19.674067,59.75739,7.505609,-132.724195,6.917106
2004-08-09,sz.002008,2.395992,2.395992,2.28118405,2.31512727,3313012.0,12.270415,55.475335,6.967777,-123.213534,6.421444
2004-08-10,sz.002008,2.3061423,2.37003542,2.3061423,2.34507717,1359089.0,5.033663,56.192998,7.057917,-124.807499,6.504516
2004-08-11,sz.002008,2.34108385,2.34108385,2.23126755,2.2462425,2325461.0,8.612819,53.824711,6.760457,-119.547413,6.230379
2004-08-12,sz.002008,2.2162926,2.2761924,2.18434604,2.23026922,1074994.0,3.981459,53.441957,6.712382,-118.697298,6.186074
