date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-11-08,sh.601669,3.7948692,3.86183748,3.77254644,3.78742828,92631759.0,6.175451,14.544371,0.427305,3.2974,1.838718
2011-11-09,sh.601669,3.81719196,3.82463288,3.6460508,3.80231012,148234921.0,9.882328,14.60152,0.428984,3.310357,1.845943
2011-11-10,sh.601669,3.72790092,3.7576646,3.65349172,3.66093264,114524928.0,7.634995,14.058606,0.413034,3.187271,1.777307
2011-11-11,sh.601669,3.66837356,3.6832554,3.55675976,3.60140528,110497570.0,7.366505,13.830011,0.406318,3.135445,1.748408
2011-11-14,sh.601669,3.63860988,3.70557816,3.61628712,3.69813724,97851831.0,6.523455,14.201478,0.417231,3.219662,1.795369
2011-11-15,sh.601669,3.67581448,3.69813724,3.63116896,3.66093264,53982486.0,3.598832,14.058606,0.413034,3.187271,1.777307
2011-11-16,sh.601669,3.6460508,3.66093264,3.4972324,3.51955516,111819310.0,7.454621,13.515693,0.397083,3.064185,1.708671
2011-11-17,sh.601669,3.50467332,3.534437,3.43026412,3.48979148,84550335.0,5.636689,13.401395,0.393725,3.038273,1.694222
2011-11-18,sh.601669,3.43770504,3.48235056,3.41538228,3.4228232,64616450.0,4.307763,13.144225,0.38617,2.979969,1.66171
2011-11-21,sh.601669,3.43026412,3.47490964,3.37817768,3.47490964,54991695.0,3.666113,13.344246,0.392046,3.025316,1.686997
2011-11-22,sh.601669,3.43026412,3.48979148,3.39305952,3.48979148,51807029.0,3.453802,13.401395,0.393725,3.038273,1.694222
2011-11-23,sh.601669,3.48979148,3.50467332,3.43026412,3.43026412,43069293.0,2.871286,13.1728,0.387009,2.986447,1.665322
2011-11-24,sh.601669,3.39305952,3.44514596,3.36329584,3.43770504,55275685.0,3.685046,13.201374,0.387849,2.992925,1.668935
2011-11-25,sh.601669,3.4228232,3.43026412,3.348414,3.37073676,58630208.0,3.908681,12.944205,0.380293,2.934621,1.636423
2011-11-28,sh.601669,3.37817768,3.44514596,3.36329584,3.4228232,59948766.0,3.996584,13.144225,0.38617,2.979969,1.66171
2011-11-29,sh.601669,3.44514596,3.4600278,3.40050044,3.43770504,45562703.0,3.037514,13.201374,0.387849,2.992925,1.668935
2011-11-30,sh.601669,3.4228232,3.4228232,3.20703652,3.25912296,102221493.0,6.814766,12.515588,0.367701,2.837449,1.582237
2011-12-01,sh.601669,3.39305952,3.43770504,3.32609124,3.37073676,126656666.0,8.443778,12.944205,0.380293,2.934621,1.636423
2011-12-02,sh.601669,3.34097308,3.37073676,3.2740048,3.348414,49304836.0,3.286989,12.858481,0.377775,2.915187,1.625586
2011-12-05,sh.601669,3.33353216,3.33353216,3.24424112,3.25912296,39170829.0,2.611389,12.515588,0.367701,2.837449,1.582237
2011-12-06,sh.601669,3.25168204,3.26656388,3.19215468,3.2368002,32539975.0,2.169332,12.429865,0.365182,2.818014,1.5714
2011-12-07,sh.601669,3.22935928,3.25168204,3.18471376,3.20703652,31747972.0,2.116531,12.315568,0.361824,2.792101,1.55695
2011-12-08,sh.601669,3.1995956,3.29632756,3.16983192,3.2368002,52394844.0,3.49299,12.429865,0.365182,2.818014,1.5714
2011-12-09,sh.601669,3.20703652,3.25912296,3.20703652,3.24424112,22021731.0,1.468115,12.45844,0.366022,2.824492,1.575012
2011-12-12,sh.601669,3.24424112,3.28144572,3.21447744,3.2368002,26084197.0,1.738946,12.429865,0.365182,2.818014,1.5714
2011-12-13,sh.601669,3.22935928,3.2368002,3.11030456,3.1251864,59700592.0,3.980039,12.001249,0.35259,2.720841,1.517213
2011-12-14,sh.601669,3.11030456,3.15495008,3.07309996,3.11030456,31324405.0,2.088294,11.9441,0.350911,2.707885,1.509989
2011-12-15,sh.601669,3.08054088,3.1251864,3.03589536,3.04333628,36078668.0,2.405245,11.686931,0.343355,2.649581,1.477477
2011-12-16,sh.601669,3.0507772,3.14006824,3.02101352,3.13262732,38102132.0,2.540142,12.029824,0.353429,2.727319,1.520826
2011-12-19,sh.601669,3.09542272,3.162391,3.02845444,3.14750916,44645266.0,2.976351,12.086972,0.355108,2.740276,1.528051
2011-12-20,sh.601669,3.1251864,3.16983192,3.11030456,3.11030456,25233482.0,1.682232,11.9441,0.350911,2.707885,1.509989
2011-12-21,sh.601669,3.14006824,3.15495008,3.02101352,3.02845444,36746583.0,2.449772,11.629782,0.341676,2.636625,1.470252
2011-12-22,sh.601669,3.03589536,3.0507772,2.96892708,3.0135726,42490697.0,2.832713,11.572633,0.339997,2.623668,1.463027
2011-12-23,sh.601669,3.00613168,3.06565904,2.976368,3.02845444,49143889.0,3.276259,11.629782,0.341676,2.636625,1.470252
2011-12-26,sh.601669,3.02101352,3.05821812,2.99124984,3.02845444,27988696.0,1.865913,11.629782,0.341676,2.636625,1.470252
2011-12-27,sh.601669,3.02101352,3.0507772,2.99124984,2.99869076,26345681.0,1.756379,11.515484,0.338318,2.610712,1.455802
2011-12-28,sh.601669,2.98380892,3.00613168,2.95404524,2.99869076,29604688.0,1.973646,11.515484,0.338318,2.610712,1.455802
2011-12-29,sh.601669,2.99124984,2.99869076,2.96892708,2.98380892,25748170.0,1.716545,11.458336,0.336639,2.597755,1.448578
2011-12-30,sh.601669,2.98380892,3.04333628,2.98380892,3.04333628,37360789.0,2.490719,11.686931,0.343355,2.649581,1.477477
2012-01-04,sh.601669,3.06565904,3.07309996,2.98380892,2.98380892,34188243.0,2.279216,11.458336,0.336639,2.597755,1.448578
2012-01-05,sh.601669,2.96892708,2.99124984,2.84243144,2.94660432,56700506.0,3.780034,11.315464,0.332442,2.565364,1.430516
2012-01-06,sh.601669,2.90939972,2.99869076,2.9019588,2.99869076,30472636.0,2.031509,11.515484,0.338318,2.610712,1.455802
2012-01-09,sh.601669,2.98380892,3.0879818,2.96892708,3.0879818,41986798.0,2.79912,11.858377,0.348392,2.68845,1.499151
2012-01-10,sh.601669,3.07309996,3.21447744,3.05821812,3.20703652,71209057.0,4.74727,12.315568,0.361824,2.792101,1.55695
2012-01-11,sh.601669,3.18471376,3.33353216,3.162391,3.22935928,65784471.0,4.385631,12.401291,0.364343,2.811536,1.567787
2012-01-12,sh.601669,3.22191836,3.2740048,3.15495008,3.17727284,46469632.0,3.097975,12.20127,0.358466,2.766188,1.5425
2012-01-13,sh.601669,3.17727284,3.18471376,3.02101352,3.03589536,50181332.0,3.345422,11.658356,0.342516,2.643103,1.473864
2012-01-16,sh.601669,3.00613168,3.0135726,2.91684064,2.92428156,30086345.0,2.005756,11.22974,0.329923,2.54593,1.419678
2012-01-17,sh.601669,2.92428156,3.13262732,2.92428156,3.11030456,52115937.0,3.474396,11.9441,0.350911,2.707885,1.509989
2012-01-18,sh.601669,3.11774548,3.15495008,2.976368,3.00613168,138537664.0,4.617922,11.544059,0.339158,2.61719,1.459415
2012-01-19,sh.601669,2.976368,3.05821812,2.95404524,3.02101352,80785076.0,2.692836,11.601208,0.340837,2.630146,1.46664
2012-01-20,sh.601669,3.02845444,3.29632756,3.02101352,3.18471376,157331971.0,5.244399,12.229844,0.359306,2.772667,1.546113
2012-01-30,sh.601669,3.15495008,3.16983192,3.06565904,3.09542272,90495327.0,3.016511,11.886952,0.349232,2.694928,1.502764
2012-01-31,sh.601669,3.08054088,3.11030456,3.0135726,3.06565904,66801042.0,2.226701,11.772654,0.345874,2.669016,1.488314
2012-02-01,sh.601669,3.0507772,3.13262732,3.02101352,3.07309996,68545192.0,2.28484,11.801228,0.346713,2.675494,1.491927
2012-02-02,sh.601669,3.0879818,3.11774548,3.05821812,3.11774548,52687130.0,1.756238,11.972675,0.35175,2.714363,1.513601
2012-02-03,sh.601669,3.11030456,3.14006824,3.08054088,3.1251864,73335587.0,2.44452,12.001249,0.35259,2.720841,1.517213
2012-02-06,sh.601669,3.1251864,3.13262732,3.0507772,3.0879818,62036598.0,2.067887,11.858377,0.348392,2.68845,1.499151
2012-02-07,sh.601669,3.07309996,3.08054088,2.98380892,3.00613168,76588871.0,2.552962,11.544059,0.339158,2.61719,1.459415
2012-02-08,sh.601669,3.00613168,3.08054088,2.99124984,3.08054088,60771108.0,2.025704,11.829803,0.347553,2.681972,1.495539
2012-02-09,sh.601669,3.06565904,3.0879818,3.04333628,3.06565904,53960255.0,1.798675,11.772654,0.345874,2.669016,1.488314
2012-02-10,sh.601669,3.0507772,3.11774548,3.03589536,3.08054088,85556142.0,2.851871,11.829803,0.347553,2.681972,1.495539
2012-02-13,sh.601669,3.05821812,3.09542272,3.04333628,3.08054088,65836020.0,2.194534,11.829803,0.347553,2.681972,1.495539
2012-02-14,sh.601669,3.08054088,3.08054088,3.02845444,3.04333628,42020652.0,1.400688,11.686931,0.343355,2.649581,1.477477
2012-02-15,sh.601669,3.03589536,3.09542272,3.02845444,3.08054088,68540148.0,2.284672,11.829803,0.347553,2.681972,1.495539
2012-02-16,sh.601669,3.08054088,3.11030456,3.06565904,3.10286364,71800593.0,2.393353,11.915526,0.350071,2.701407,1.506376
2012-02-17,sh.601669,3.11774548,3.1251864,3.06565904,3.0879818,58640118.0,1.954671,11.858377,0.348392,2.68845,1.499151
2012-02-20,sh.601669,3.11774548,3.11774548,3.07309996,3.08054088,68646964.0,2.288232,11.829803,0.347553,2.681972,1.495539
2012-02-21,sh.601669,3.07309996,3.0879818,3.04333628,3.0879818,43232465.0,1.441082,11.858377,0.348392,2.68845,1.499151
2012-02-22,sh.601669,3.07309996,3.1251864,3.05821812,3.11774548,98793388.0,3.293113,11.972675,0.35175,2.714363,1.513601
2012-02-23,sh.601669,3.11030456,3.22191836,3.10286364,3.20703652,170048497.0,5.668283,12.315568,0.361824,2.792101,1.55695
2012-02-24,sh.601669,3.18471376,3.2740048,3.17727284,3.22191836,172298517.0,5.743284,12.372716,0.363503,2.805058,1.564175
2012-02-27,sh.601669,3.26656388,3.35585492,3.22935928,3.2740048,224850541.0,7.495018,12.572737,0.36938,2.850405,1.589462
2012-02-28,sh.601669,3.26656388,3.36329584,3.25168204,3.36329584,185823730.0,6.194124,12.91563,0.379454,2.928143,1.632811
2012-02-29,sh.601669,3.348414,3.40050044,3.30376848,3.33353216,111824245.0,3.727475,12.801333,0.376096,2.902231,1.618361
2012-03-01,sh.601669,3.33353216,3.39305952,3.31865032,3.348414,94662124.0,3.155404,12.858481,0.377775,2.915187,1.625586
2012-03-02,sh.601669,3.43770504,3.45258688,3.36329584,3.39305952,153704577.0,5.123486,13.029928,0.382812,2.954056,1.64726
2012-03-05,sh.601669,3.39305952,3.50467332,3.36329584,3.43026412,168683520.0,5.622784,13.1728,0.387009,2.986447,1.665322
2012-03-06,sh.601669,3.41538228,3.43770504,3.31865032,3.34097308,99008028.0,3.300268,12.829907,0.376935,2.908709,1.621973
2012-03-07,sh.601669,3.30376848,3.3856186,3.28888664,3.34097308,87943696.0,2.931457,12.829907,0.376935,2.908709,1.621973
2012-03-08,sh.601669,3.35585492,3.39305952,3.348414,3.35585492,58459877.0,1.948663,12.887056,0.378614,2.921665,1.629198
2012-03-09,sh.601669,3.37817768,3.3856186,3.33353216,3.37073676,61389404.0,2.046313,12.944205,0.380293,2.934621,1.636423
2012-03-12,sh.601669,3.37817768,3.39305952,3.348414,3.37073676,60863507.0,2.028784,12.944205,0.380293,2.934621,1.636423
2012-03-13,sh.601669,3.37073676,3.3856186,3.32609124,3.36329584,66508201.0,2.21694,12.91563,0.379454,2.928143,1.632811
2012-03-14,sh.601669,3.37817768,3.37817768,3.18471376,3.20703652,113195682.0,3.773189,12.315568,0.361824,2.792101,1.55695
2012-03-15,sh.601669,3.21447744,3.22935928,3.11774548,3.14750916,80186480.0,2.672883,12.086972,0.355108,2.740276,1.528051
2012-03-16,sh.601669,3.14750916,3.25168204,3.14750916,3.2368002,66186832.0,2.206228,12.429865,0.365182,2.818014,1.5714
2012-03-19,sh.601669,3.22191836,3.31865032,3.16983192,3.2740048,83120365.0,2.770679,12.572737,0.36938,2.850405,1.589462
2012-03-20,sh.601669,3.25912296,3.25912296,3.18471376,3.19215468,43327636.0,1.444255,12.258419,0.360145,2.779145,1.549725
2012-03-21,sh.601669,3.22191836,3.28888664,3.18471376,3.22191836,47032597.0,1.567753,12.372716,0.363503,2.805058,1.564175
2012-03-22,sh.601669,3.1995956,3.2740048,3.18471376,3.2368002,50348126.0,1.678271,12.429865,0.365182,2.818014,1.5714
2012-03-23,sh.601669,3.21447744,3.22935928,3.19215468,3.20703652,30572599.0,1.019087,12.315568,0.361824,2.792101,1.55695
2012-03-26,sh.601669,3.19215468,3.21447744,3.162391,3.1995956,20069107.0,0.66897,12.286993,0.360985,2.785623,1.553338
2012-03-27,sh.601669,3.1995956,3.22935928,3.15495008,3.16983192,35744591.0,1.191486,12.172696,0.357627,2.75971,1.538888
2012-03-28,sh.601669,3.14750916,3.14750916,3.02845444,3.03589536,49915379.0,1.663846,11.658356,0.342516,2.643103,1.473864
2012-03-29,sh.601669,3.02101352,3.08054088,3.00613168,3.0507772,37838055.0,1.261269,11.715505,0.344195,2.656059,1.481089
2012-03-30,sh.601669,3.03589536,3.11774548,3.02845444,3.07309996,35856841.0,1.195228,11.801228,0.346713,2.675494,1.491927
2012-04-05,sh.601669,3.08054088,3.15495008,3.06565904,3.14750916,31389773.0,1.046326,12.086972,0.355108,2.740276,1.528051
2012-04-06,sh.601669,3.15495008,3.15495008,3.1251864,3.14750916,16710790.0,0.557026,12.086972,0.355108,2.740276,1.528051
2012-04-09,sh.601669,3.13262732,3.14006824,3.07309996,3.07309996,19977670.0,0.665922,11.801228,0.346713,2.675494,1.491927
2012-04-10,sh.601669,3.05821812,3.0879818,3.0135726,3.0879818,26492954.0,0.883098,11.858377,0.348392,2.68845,1.499151
2012-04-11,sh.601669,3.0507772,3.10286364,3.02845444,3.07309996,26928192.0,0.897606,11.801228,0.346713,2.675494,1.491927
2012-04-12,sh.601669,3.07309996,3.14006824,3.0507772,3.1251864,29826887.0,0.99423,12.001249,0.35259,2.720841,1.517213
2012-04-13,sh.601669,3.14006824,3.18471376,3.11030456,3.162391,44422854.0,1.480762,12.144121,0.356787,2.753232,1.535275
2012-04-16,sh.601669,3.14750916,3.24424112,3.14750916,3.21447744,40798819.0,1.359961,12.344142,0.362664,2.798579,1.560562
2012-04-17,sh.601669,3.20703652,3.21447744,3.14750916,3.15495008,27190578.0,0.906353,12.115547,0.355948,2.746754,1.531663
2012-04-18,sh.601669,3.16983192,3.28888664,3.16983192,3.25168204,53791243.0,1.793041,12.487014,0.366861,2.83097,1.578624
2012-04-19,sh.601669,3.32609124,3.40794136,3.3112094,3.35585492,141756898.0,4.72523,12.887056,0.378614,2.921665,1.629198
2012-04-20,sh.601669,3.33353216,3.37817768,3.28888664,3.35585492,82200677.0,2.740023,11.963256,0.38156,2.225835,1.588161
2012-04-23,sh.601669,3.36329584,3.4972324,3.35585492,3.40794136,147952230.0,4.931741,12.148938,0.387483,2.260383,1.612811
2012-04-24,sh.601669,3.37073676,3.44514596,3.30376848,3.4228232,79053348.0,2.635112,12.20199,0.389175,2.270253,1.619854
2012-04-25,sh.601669,3.40050044,3.45258688,3.37817768,3.4228232,61296248.0,2.043208,12.20199,0.389175,2.270253,1.619854
2012-04-26,sh.601669,3.4228232,3.51955516,3.41538228,3.4972324,72686312.0,2.422877,12.467251,0.397635,2.319607,1.655068
2012-04-27,sh.601669,3.50467332,3.50467332,3.39305952,3.40794136,69440126.0,2.314671,12.148938,0.387483,2.260383,1.612811
2012-05-02,sh.601669,3.43770504,3.46746872,3.37073676,3.44514596,66539348.0,2.217978,12.120474,0.380282,2.796621,1.587026
2012-05-03,sh.601669,3.44514596,3.44514596,3.3856186,3.40050044,48486268.0,1.616209,11.963405,0.375353,2.76038,1.566459
2012-05-04,sh.601669,3.39305952,3.4228232,3.3856186,3.40794136,30942749.0,1.031425,11.989583,0.376175,2.76642,1.569887
2012-05-07,sh.601669,3.40050044,3.41538228,3.36329584,3.3856186,47601106.0,1.586704,11.911049,0.373711,2.7483,1.559604
2012-05-08,sh.601669,3.37817768,3.39305952,3.3112094,3.37817768,46363022.0,1.545434,11.884871,0.372889,2.742259,1.556176
2012-05-09,sh.601669,3.34097308,3.43770504,3.32609124,3.40050044,101515450.0,3.383848,11.963405,0.375353,2.76038,1.566459
2012-05-10,sh.601669,3.39305952,3.4228232,3.33353216,3.36329584,35364305.0,1.17881,11.832515,0.371247,2.730179,1.549321
2012-05-11,sh.601669,3.348414,3.39305952,3.31865032,3.36329584,34420780.0,1.147359,11.832515,0.371247,2.730179,1.549321
2012-05-14,sh.601669,3.37073676,3.3856186,3.28888664,3.30376848,58233232.0,1.941108,11.623089,0.364676,2.681857,1.521899
2012-05-15,sh.601669,3.28144572,3.30376848,3.25912296,3.29632756,25454378.0,0.848479,11.596911,0.363855,2.675817,1.518472
2012-05-16,sh.601669,3.29632756,3.29632756,3.2368002,3.24424112,24353210.0,0.811774,11.413664,0.358105,2.633535,1.494478
2012-05-17,sh.601669,3.25168204,3.30376848,3.25168204,3.29632756,21156457.0,0.705215,11.596911,0.363855,2.675817,1.518472
2012-05-18,sh.601669,3.29632756,3.31865032,3.26656388,3.28144572,24483282.0,0.816109,11.544555,0.362212,2.663736,1.511616
2012-05-21,sh.601669,3.28888664,3.35585492,3.28888664,3.32609124,24964450.0,0.832148,11.701624,0.36714,2.699978,1.532182
2012-05-22,sh.601669,3.34097308,3.39305952,3.33353216,3.3856186,55336327.0,1.844544,11.911049,0.373711,2.7483,1.559604
2012-05-23,sh.601669,3.39305952,3.43770504,3.348414,3.39305952,40457359.0,1.348579,11.937227,0.374532,2.75434,1.563032
2012-05-24,sh.601669,3.37817768,3.44514596,3.30376848,3.32609124,48116351.0,1.603878,11.701624,0.36714,2.699978,1.532182
2012-05-25,sh.601669,3.31865032,3.35585492,3.29632756,3.31865032,27584249.0,0.919475,11.675446,0.366319,2.693938,1.528755
2012-05-28,sh.601669,3.31865032,3.51211424,3.28144572,3.48979148,98468668.0,3.282289,12.277543,0.38521,2.832863,1.607592
2012-05-29,sh.601669,3.4972324,3.62372804,3.46746872,3.51211424,131556888.0,4.38523,12.356077,0.387674,2.850983,1.617875
2012-05-31,sh.601669,3.4228232,3.46746872,3.3856186,3.43026412,62607031.0,2.086901,12.068118,0.378639,2.784541,1.58017
2012-06-01,sh.601669,3.43026412,3.48979148,3.40794136,3.44514596,33632053.0,1.121068,12.120474,0.380282,2.796621,1.587026
2012-06-04,sh.601669,3.39305952,3.45258688,3.33353216,3.34097308,39474948.0,1.315832,11.75398,0.368783,2.712058,1.539038
2012-06-05,sh.601669,3.34097308,3.37817768,3.28888664,3.32609124,32645253.0,1.088175,11.701624,0.36714,2.699978,1.532182
2012-06-06,sh.601669,3.348414,3.3856186,3.33353216,3.35585492,31673979.0,1.055799,11.806336,0.370425,2.724139,1.545893
2012-06-07,sh.601669,3.37073676,3.40050044,3.30376848,3.3112094,34087671.0,1.136256,11.649268,0.365497,2.687897,1.525327
2012-06-08,sh.601669,3.348414,3.35585492,3.28888664,3.31865032,37688733.0,1.256291,11.675446,0.366319,2.693938,1.528755
2012-06-11,sh.601669,3.32609124,3.39305952,3.30376848,3.37073676,31428295.0,1.04761,11.858693,0.372068,2.736219,1.552749
2012-06-12,sh.601669,3.34097308,3.43770504,3.34097308,3.3856186,54365299.0,1.812177,11.911049,0.373711,2.7483,1.559604
2012-06-13,sh.601669,3.3856186,3.43770504,3.37817768,3.4228232,49040896.0,1.634697,12.04194,0.377817,2.778501,1.576743
2012-06-14,sh.601669,3.41538228,3.4228232,3.28888664,3.32609124,84412960.0,2.813765,11.701624,0.36714,2.699978,1.532182
2012-06-15,sh.601669,3.32609124,3.348414,3.28144572,3.34097308,37059259.0,1.235309,11.75398,0.368783,2.712058,1.539038
2012-06-18,sh.601669,3.35585492,3.37817768,3.32609124,3.35585492,34116625.0,1.137221,11.806336,0.370425,2.724139,1.545893
2012-06-19,sh.601669,3.348414,3.348414,3.2740048,3.28888664,38213330.0,1.273778,11.570733,0.363033,2.669777,1.515044
2012-06-20,sh.601669,3.29632756,3.348414,3.28144572,3.28888664,28534797.0,0.95116,11.570733,0.363033,2.669777,1.515044
2012-06-21,sh.601669,3.2740048,3.28888664,3.15495008,3.22935928,41160304.0,1.37201,11.361308,0.356463,2.621455,1.487622
2012-06-25,sh.601669,3.22935928,3.26656388,3.16983192,3.22935928,39384563.0,1.312819,11.361308,0.356463,2.621455,1.487622
2012-06-26,sh.601669,3.21447744,3.29632756,3.1995956,3.2740048,25859370.0,0.861979,11.518377,0.361391,2.657696,1.508189
2012-06-27,sh.601669,3.28144572,3.29632756,3.25912296,3.28888664,36064938.0,1.202165,11.570733,0.363033,2.669777,1.515044
2012-06-28,sh.601669,3.29632756,3.30376848,3.25168204,3.25168204,34882783.0,1.162759,11.439843,0.358927,2.639576,1.497905
2012-06-29,sh.601669,3.24424112,3.31865032,3.2368002,3.25168204,64181356.0,2.139379,11.439843,0.358927,2.639576,1.497905
2012-07-02,sh.601669,3.26656388,3.2740048,2.98380892,3.04333628,138799811.0,4.62666,10.706855,0.335929,2.470449,1.40193
2012-07-03,sh.601669,3.0507772,3.14750916,3.04333628,3.09542272,66639778.0,2.221326,10.890102,0.341678,2.512731,1.425924
2012-07-04,sh.601669,3.11044824,3.1179614,3.03531664,3.05034296,25456037.0,0.848535,10.628321,0.333465,2.452329,1.391647
2012-07-05,sh.601669,3.0428298,3.0428298,2.95267188,3.005264,50441787.0,1.681393,10.471252,0.328537,2.416087,1.37108
2012-07-06,sh.601669,3.02029032,3.03531664,2.91510608,2.99775084,64173315.0,2.139111,10.445074,0.327716,2.410047,1.367653
2012-07-09,sh.601669,2.9676982,3.0803956,2.95267188,3.0428298,60621532.0,2.020718,10.602142,0.332644,2.446289,1.388219
2012-07-10,sh.601669,3.01277716,3.11044824,2.98272452,3.01277716,36726673.0,1.224222,10.49743,0.329358,2.422128,1.374508
2012-07-11,sh.601669,3.01277716,3.02780348,2.98272452,3.01277716,29880657.0,0.996022,10.49743,0.329358,2.422128,1.374508
2012-07-12,sh.601669,3.03531664,3.05785612,2.99775084,3.03531664,38510229.0,1.283674,10.575964,0.331822,2.440248,1.384791
2012-07-13,sh.601669,3.02780348,3.05034296,2.99775084,3.02029032,23319373.0,0.777312,10.523608,0.33018,2.428168,1.377936
2012-07-16,sh.601669,3.005264,3.02029032,2.96018504,2.97521136,17699507.0,0.589984,10.366539,0.325252,2.391927,1.35737
2012-07-17,sh.601669,2.96018504,2.99023768,2.96018504,2.98272452,14495558.0,0.483185,10.392717,0.326073,2.397967,1.360797
2012-07-18,sh.601669,2.98272452,3.03531664,2.97521136,3.02780348,15542153.0,0.518072,10.549786,0.331001,2.434208,1.381364
2012-07-19,sh.601669,3.02780348,3.07288244,3.01277716,3.03531664,26670828.0,0.889028,10.575964,0.331822,2.440248,1.384791
2012-07-20,sh.601669,3.02029032,3.05034296,3.005264,3.02029032,14041389.0,0.468046,10.523608,0.33018,2.428168,1.377936
2012-07-23,sh.601669,3.005264,3.03531664,3.005264,3.02029032,10713467.0,0.357116,10.523608,0.33018,2.428168,1.377936
2012-07-24,sh.601669,3.01277716,3.0428298,3.005264,3.0428298,17583301.0,0.58611,10.602142,0.332644,2.446289,1.388219
2012-07-25,sh.601669,3.02029032,3.0428298,3.005264,3.02780348,18013129.0,0.600438,10.549786,0.331001,2.434208,1.381364
2012-07-26,sh.601669,3.02780348,3.05034296,2.97521136,3.02029032,33708792.0,1.123626,10.523608,0.33018,2.428168,1.377936
2012-07-27,sh.601669,3.02029032,3.02029032,2.95267188,2.97521136,34049699.0,1.13499,10.366539,0.325252,2.391927,1.35737
2012-07-30,sh.601669,2.9676982,2.98272452,2.86251396,2.91510608,54916942.0,1.830565,10.157114,0.318681,2.343605,1.329948
2012-07-31,sh.601669,2.90007976,2.90007976,2.62209284,2.62209284,140742722.0,4.691424,9.136167,0.286648,2.108036,1.196268
2012-08-01,sh.601669,2.63711916,2.65965864,2.59955336,2.63711916,89470053.0,2.982335,9.188523,0.288291,2.120117,1.203123
2012-08-02,sh.601669,2.62209284,2.64463232,2.56198756,2.629606,62512802.0,2.08376,9.162345,0.28747,2.114077,1.199695
2012-08-03,sh.601669,2.61457968,2.63711916,2.59955336,2.629606,42921229.0,1.430708,9.162345,0.28747,2.114077,1.199695
2012-08-06,sh.601669,2.629606,2.69722444,2.60706652,2.6671718,60743607.0,2.024787,9.293236,0.291577,2.144278,1.216834
2012-08-07,sh.601669,2.65965864,2.69722444,2.65214548,2.68971128,45658632.0,1.521954,9.37177,0.294041,2.162398,1.227117
2012-08-08,sh.601669,2.69722444,2.7047376,2.6671718,2.68971128,28616755.0,0.953892,9.37177,0.294041,2.162398,1.227117
2012-08-09,sh.601669,2.68971128,2.69722444,2.65965864,2.69722444,22762448.0,0.758748,9.397948,0.294862,2.168439,1.230545
2012-08-10,sh.601669,2.68971128,2.71976392,2.67468496,2.71225076,31211977.0,1.040399,9.450305,0.296505,2.180519,1.2374
2012-08-13,sh.601669,2.7047376,2.71225076,2.61457968,2.62209284,37388954.0,1.246298,9.136167,0.286648,2.108036,1.196268
2012-08-14,sh.601669,2.62209284,2.629606,2.54696124,2.58452704,53692336.0,1.789745,9.005277,0.282542,2.077835,1.179129
2012-08-15,sh.601669,2.56950072,2.57701388,2.53193492,2.54696124,21679787.0,0.72266,8.874386,0.278435,2.047634,1.161991
2012-08-16,sh.601669,2.54696124,2.5920402,2.53944808,2.56950072,27267024.0,0.908901,8.95292,0.280899,2.065755,1.172274
2012-08-17,sh.601669,2.56950072,2.57701388,2.53193492,2.56198756,23077499.0,0.76925,8.926742,0.280078,2.059715,1.168846
