date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-07-20,sz.002080,4.576225,4.7775789,4.57256402,4.73181665,888376.0,2.344,71.075208,5.902903,18.343014,6.285207
2007-07-23,sz.002080,4.8691034,4.9240181,4.69520685,4.9057132,1647828.0,4.347831,73.687257,6.119838,19.017128,6.516191
2007-07-24,sz.002080,4.9057132,5.01188162,4.759274,4.8324936,1302093.0,3.435602,65.636469,5.287259,18.73329,6.418934
2007-07-25,sz.002080,4.8324936,5.08693171,4.67690195,5.04116946,1721593.0,4.542462,68.470771,5.515572,19.542228,6.696116
2007-07-26,sz.002080,5.07777926,5.17113425,4.96428888,5.0521524,1419002.0,3.744069,68.619944,5.527589,19.584804,6.710704
2007-07-27,sz.002080,5.0338475,5.24435385,4.9972377,5.13635494,2242946.0,5.918063,69.76361,5.619715,19.911217,6.822549
2007-07-30,sz.002080,5.15282935,5.39628452,5.125372,5.29194659,2080687.0,5.489939,71.876905,5.789949,20.514372,7.02922
2007-07-31,sz.002080,5.308421,5.34136982,5.17113425,5.30476002,1143462.0,3.01705,72.050942,5.803968,20.564044,7.046239
2007-08-01,sz.002080,5.2901161,5.41641991,4.9972377,5.02103407,1400269.0,3.694641,68.197285,5.493542,19.464173,6.66937
2007-08-02,sz.002080,5.02103407,5.52258833,5.02103407,5.52258833,1902914.0,5.020881,75.009555,6.042296,21.408461,7.335578
2007-08-03,sz.002080,5.56652009,5.83560212,5.5097749,5.5829945,1751691.0,4.621876,75.830011,6.108386,21.642627,7.415814
2007-08-06,sz.002080,5.6012994,6.01682063,5.6012994,5.7111288,1347328.0,3.554955,77.570372,6.248579,22.139343,7.586013
2007-08-07,sz.002080,5.71295929,5.7477386,5.3816406,5.5463847,1326381.0,3.499686,75.332765,6.068331,21.500708,7.367186
2007-08-08,sz.002080,5.49513098,5.674519,5.1436769,5.33770884,1127213.0,2.974177,72.498463,5.840018,20.691771,7.090005
2007-08-09,sz.002080,5.308421,5.48963951,5.22604895,5.36516619,735319.0,1.940156,72.871397,5.870059,20.79821,7.126476
2007-08-10,sz.002080,5.3633357,5.3633357,4.98808525,5.0887622,1071982.0,2.828449,69.11719,5.567644,19.726722,6.759333
2007-08-13,sz.002080,5.0887622,5.59763842,5.06679632,5.59763842,2056816.0,5.426955,76.028909,6.124408,21.699395,7.435266
2007-08-14,sz.002080,5.65255312,5.92895711,5.6196043,5.75872154,2195096.0,5.79181,78.216792,6.30065,22.323838,7.64923
2007-08-15,sz.002080,5.7294337,5.8392631,5.49147,5.77153497,885211.0,2.335649,78.390828,6.31467,22.373509,7.66625
2007-08-16,sz.002080,5.67634949,6.09004023,5.67634949,5.81912771,1102768.0,2.909678,79.037248,6.366741,22.558004,7.729467
2007-08-17,sz.002080,5.7843484,5.85573751,5.4731651,5.50062245,1701380.0,4.489129,74.711208,6.018263,21.32331,7.306401
2007-08-20,sz.002080,5.66536655,5.84841555,5.51892735,5.7477386,1101917.0,2.907433,78.067582,6.288634,22.082273,7.697074
2007-08-21,sz.002080,5.6928239,5.9673974,5.68001047,5.86305947,1267138.0,3.343372,79.633906,6.414807,22.525325,7.851506
2007-08-22,sz.002080,5.83011065,6.06990484,5.7660435,5.98387181,1327851.0,3.503565,81.274817,6.546988,22.989475,8.013292
2007-08-23,sz.002080,5.9124827,6.08637925,5.89051682,5.98204132,1088434.0,2.871858,81.249955,6.544986,22.982442,8.01084
2007-08-24,sz.002080,5.9490925,6.01315965,5.80448379,6.00583769,1082358.0,2.855826,81.573165,6.571021,23.073865,8.042707
2007-08-27,sz.002080,6.00583769,6.0955317,5.76970448,5.82461918,868967.0,2.292789,79.111798,6.372749,22.377641,7.800029
2007-08-28,sz.002080,5.82278869,5.82278869,5.42191138,5.56652009,1631242.0,4.304069,75.606216,6.090361,21.386048,7.454396
2007-08-29,sz.002080,5.49147,5.57567254,5.43289432,5.5463847,1007038.0,2.657092,75.332731,6.068331,21.30869,7.427432
2007-08-30,sz.002080,5.49330049,6.03329504,5.49330049,5.8758729,824783.0,2.176208,79.807942,6.428826,22.574553,7.868665
2007-08-31,sz.002080,5.857568,6.06807435,5.7660435,5.8758729,1437590.0,3.793113,79.807942,6.428826,22.574553,7.868665
2007-09-03,sz.002080,6.0040072,6.0040072,5.6928239,5.80631428,1339441.0,3.534145,78.863175,6.352722,22.307315,7.775516
2007-09-04,sz.002080,5.77336546,5.81729722,5.57750303,5.6012994,751391.0,1.982562,76.078599,6.128414,21.519667,7.500971
2007-09-05,sz.002080,5.65255312,5.7660435,5.44021628,5.50062245,1276064.0,3.366923,74.711173,6.018262,21.132876,7.366149
2007-09-06,sz.002080,5.49147,5.6012994,5.48963951,5.55919813,838893.0,2.213438,75.506767,6.08235,21.357918,7.444591
2007-09-07,sz.002080,5.5463847,5.57933352,5.308421,5.33587835,928742.0,2.450507,72.473567,5.838015,20.499944,7.145532
2007-09-10,sz.002080,5.64706165,5.64706165,5.22055748,5.36882717,1454525.0,3.837797,72.921089,5.874064,20.626531,7.189656
2007-09-11,sz.002080,5.33770884,5.4182504,5.15282935,5.16381229,1142829.0,3.01538,70.136512,5.649756,19.838883,6.91511
2007-09-12,sz.002080,5.20408307,5.41641991,5.0887622,5.39445403,635111.0,1.675755,73.269161,5.902103,20.724987,7.223974
2007-09-13,sz.002080,5.6012994,5.6012994,5.2901161,5.33587835,660122.0,1.741747,72.473567,5.838015,20.499944,7.145532
2007-09-14,sz.002080,5.39445403,5.39811501,5.18577817,5.34686129,606581.0,1.600478,72.622741,5.850031,20.54214,7.16024
2007-09-17,sz.002080,5.34320031,5.674519,5.308421,5.5646896,1179452.0,3.112011,75.581353,6.088359,21.379016,7.451945
2007-09-18,sz.002080,5.674519,5.674519,5.42008089,5.46035167,557486.0,1.470939,74.164203,5.974202,20.978159,7.312221
2007-09-19,sz.002080,5.48780902,5.48780902,5.22604895,5.23703189,653213.0,1.723517,71.131004,5.729866,20.120186,7.013162
2007-09-20,sz.002080,5.35418325,5.35418325,5.16564278,5.2718112,331018.0,0.873398,71.603387,5.767919,20.253804,7.059737
2007-09-21,sz.002080,5.18943915,5.35418325,5.12720249,5.1985916,259340.0,0.684274,70.608896,5.687809,19.972502,6.961685
2007-09-24,sz.002080,5.20042209,5.42923334,5.04299995,5.38347109,899731.0,2.37396,73.119987,5.890086,20.682791,7.209266
2007-09-25,sz.002080,5.37797962,5.37797962,5.2168965,5.24252336,205227.0,0.541496,71.205591,5.735875,20.141283,7.020516
2007-09-26,sz.002080,5.24435385,5.33587835,5.18211719,5.20042209,210048.0,0.554216,70.633758,5.689811,19.979534,6.964136
2007-09-27,sz.002080,5.3999455,5.6379092,5.3450308,5.38530158,756651.0,1.996441,73.144849,5.892089,20.689824,7.211717
2007-09-28,sz.002080,5.3999455,5.5280798,5.3267259,5.4365553,504628.0,1.331472,73.840993,5.948166,20.886736,7.280354
2007-10-08,sz.002080,5.4365553,5.52624931,5.3999455,5.42191138,349731.0,0.922773,73.642095,5.932144,20.830475,7.260743
2007-10-09,sz.002080,5.33770884,5.4365553,5.2168965,5.34686129,355227.0,0.937274,72.622741,5.850031,20.54214,7.16024
2007-10-10,sz.002080,5.308421,5.40177599,5.26082826,5.28279414,414990.0,1.09496,71.752561,5.779935,20.296,7.074445
2007-10-11,sz.002080,5.28462463,5.36516619,5.03018652,5.11438906,840573.0,2.217871,69.465231,5.595682,19.649003,6.848925
2007-10-12,sz.002080,5.07228779,5.15465984,4.66957999,5.10523661,1179960.0,3.113351,69.340919,5.585669,19.61384,6.836669
2007-10-15,sz.002080,5.06679632,5.06679632,4.76110449,4.93317055,540001.0,1.424805,67.003864,5.39741,18.952779,6.606247
2007-10-16,sz.002080,4.85262899,4.93866202,4.77940939,4.7958838,944219.0,2.491343,65.139193,5.247204,18.425336,6.4224
2007-10-17,sz.002080,4.84713752,4.98991574,4.81601919,4.86727291,830823.0,2.192145,66.108822,5.325311,18.699606,6.518
2007-10-18,sz.002080,4.9240181,4.9240181,4.66957999,4.67690195,405725.0,1.070515,63.523144,5.117025,17.968219,6.263065
2007-10-19,sz.002080,4.65127509,4.8507985,4.6128348,4.76842645,352328.0,0.929625,64.766258,5.217163,18.319847,6.38563
2007-10-22,sz.002080,4.6860544,5.1619818,4.6860544,4.8324936,1046458.0,2.761103,65.636438,5.287259,18.565987,6.471426
2007-10-23,sz.002080,4.90754369,4.942323,4.72449469,4.8507985,355725.0,0.938588,65.885061,5.307286,18.636313,6.495939
2007-10-24,sz.002080,4.91669614,4.98625476,4.759274,4.76842645,287518.0,0.758623,64.766258,5.217163,18.319847,6.38563
2007-10-25,sz.002080,4.76293498,4.76293498,4.39683698,4.4847005,562921.0,1.48528,60.912604,4.906736,17.229799,6.005679
2007-10-26,sz.002080,4.39500649,4.47554805,4.25588925,4.3748711,630095.0,1.66252,59.420867,4.786571,16.807845,5.858601
2007-10-29,sz.002080,4.38951502,4.39134551,4.1918221,4.29799052,369534.0,0.975024,58.376651,4.702456,16.512477,5.755647
2007-10-30,sz.002080,4.26687219,4.38402355,4.21195749,4.3565662,219666.0,0.579594,59.172244,4.766544,16.737519,5.834088
2007-10-31,sz.002080,4.3382613,4.5945299,4.3382613,4.56707255,892547.0,2.355005,58.737083,4.609939,19.059758,6.019739
2007-11-01,sz.002080,4.56890304,4.56890304,4.36388816,4.40232845,268377.0,0.708119,56.618311,4.443649,18.372231,5.802594
2007-11-02,sz.002080,4.39134551,4.39134551,4.17900867,4.19731357,367563.0,0.969823,53.981616,4.23671,17.516643,5.53237
2007-11-05,sz.002080,4.21195749,4.3016515,4.18266965,4.29799052,202591.0,0.534541,55.276422,4.338332,17.936798,5.665069
2007-11-06,sz.002080,4.27419415,4.393176,4.2650417,4.34009179,192341.0,0.507496,55.817886,4.380828,18.112499,5.720562
2007-11-07,sz.002080,4.34009179,4.39134551,4.22110994,4.36754914,197185.0,0.520277,56.171014,4.408543,18.227087,5.756753
2007-11-08,sz.002080,4.35107473,4.35290522,4.2467368,4.25771974,173111.0,0.456757,54.758499,4.297683,17.768736,5.611989
2007-11-09,sz.002080,4.210127,4.38951502,4.210127,4.26321121,359440.0,0.948391,54.829125,4.303226,17.791654,5.619228
2007-11-12,sz.002080,4.26321121,4.49934442,4.21195749,4.44442972,1021860.0,2.696201,57.159775,4.486145,18.547933,5.858087
2007-11-13,sz.002080,4.5396152,4.6677495,4.5213103,4.56158108,1037569.0,2.737649,58.666458,4.604396,19.03684,6.012501
2007-11-14,sz.002080,4.56158108,4.6677495,4.44626021,4.62381774,646701.0,1.706335,59.466883,4.667217,19.296572,6.094534
2007-11-15,sz.002080,4.576225,4.5945299,4.49934442,4.54327618,320754.0,0.846317,58.431038,4.58592,18.960448,5.988374
2007-11-19,sz.002080,4.54327618,4.64578362,4.53046275,4.6128348,344420.0,0.90876,59.325631,4.656131,19.250737,6.080057
2007-11-20,sz.002080,4.66591901,4.77574841,4.61466529,4.70802028,611890.0,0.779545,60.549811,4.75221,19.647975,6.205519
2007-11-21,sz.002080,4.7043593,4.7409691,4.61649578,4.64029215,379134.0,0.483015,59.67876,4.683846,19.365325,6.116248
2007-11-22,sz.002080,4.576225,4.59819088,4.5213103,4.53229324,329852.0,0.42023,58.289787,4.574834,18.914613,5.973898
2007-11-23,sz.002080,4.5213103,4.57439451,4.40781992,4.51398834,218379.0,0.278214,58.054368,4.556357,18.838221,5.94977
2007-11-26,sz.002080,4.57439451,4.68239342,4.4847005,4.60368235,355542.0,0.452959,59.207922,4.646893,19.212541,6.067994
2007-11-27,sz.002080,4.65859705,4.65859705,4.54327618,4.576225,329700.0,0.420036,58.854793,4.619178,19.097954,6.031803
2007-11-28,sz.002080,4.5579201,4.63663117,4.5396152,4.576225,222479.0,0.283437,58.854793,4.619178,19.097954,6.031803
2007-11-29,sz.002080,4.6128348,4.7043593,4.56890304,4.67873244,421379.0,0.536835,60.17314,4.722647,19.525748,6.166915
2007-11-30,sz.002080,4.6860544,4.6860544,4.57256402,4.62930921,375041.0,0.477801,59.537509,4.67276,19.31949,6.101772
2007-12-03,sz.002080,4.63297019,4.7775789,4.63297019,4.71351175,255659.0,0.325708,60.620437,4.757753,19.670892,6.212757
2007-12-04,sz.002080,4.71351175,4.75012155,4.6311397,4.63480068,198970.0,0.253487,59.608134,4.678303,19.342407,6.10901
2007-12-05,sz.002080,4.5945299,4.81784968,4.57988598,4.72449469,443610.0,0.565157,60.761688,4.768839,19.716727,6.227233
2007-12-06,sz.002080,4.759274,4.82883262,4.68788489,4.7958838,505697.0,0.644256,61.679823,4.840898,20.014655,6.321329
2007-12-07,sz.002080,4.84164605,4.8874083,4.76842645,4.80869723,595966.0,0.759258,61.844616,4.853832,20.06813,6.338218
2007-12-10,sz.002080,4.80503625,5.11988053,4.759274,5.07594877,957478.0,1.219823,65.281736,5.123592,21.18345,6.690476
2007-12-11,sz.002080,5.12720249,5.2352014,4.9972377,5.19493062,784106.0,0.998948,66.811961,5.24369,21.679997,6.847303
2007-12-12,sz.002080,5.19493062,5.3267259,5.125372,5.28462463,1567086.0,1.996461,67.965515,5.334226,22.054317,6.965526
2007-12-13,sz.002080,5.29926855,5.3999455,5.03567799,5.20774405,2232184.0,2.843793,66.976754,5.256624,21.733471,6.864192
2007-12-14,sz.002080,5.19676111,5.3999455,5.12720249,5.39628452,1809823.0,2.305707,69.401572,5.446934,22.520307,7.112702
2007-12-18,sz.002080,5.39628452,5.48597853,5.125372,5.1985916,714359.0,0.91009,66.859045,5.247386,21.695275,6.852128
2007-12-19,sz.002080,5.2535063,5.30659051,5.10157563,5.16747327,1127991.0,1.437056,66.458832,5.215975,21.565409,6.811112
2007-12-20,sz.002080,5.16747327,5.33587835,5.1619818,5.308421,720838.0,0.918345,68.27156,5.358246,22.153626,6.996891
2007-12-21,sz.002080,5.26815022,5.3450308,5.25533679,5.29377708,1056972.0,1.346578,68.083225,5.343465,22.092513,6.97759
2007-12-24,sz.002080,5.30659051,5.55370666,5.30659051,5.49147,1664894.0,2.121068,70.625752,5.543013,22.917544,7.238163
2007-12-25,sz.002080,5.4548602,5.59214695,5.4182504,5.4182504,891771.0,1.136112,69.684075,5.469106,22.611977,7.141655
2007-12-26,sz.002080,5.49147,5.65255312,5.26448924,5.43289432,1758977.0,2.240929,69.87241,5.483888,22.673091,7.160956
2007-12-27,sz.002080,5.43289432,5.77336546,5.43106383,5.72211174,1959602.0,2.496525,73.592033,5.77582,23.880081,7.542166
2007-12-28,sz.002080,5.68916292,5.6928239,5.49879196,5.57384205,1426493.0,1.817346,71.685138,5.626158,23.261308,7.346736
2008-01-02,sz.002080,5.6012994,5.77519595,5.4548602,5.71662027,1725351.0,2.19809,73.521407,5.770277,23.857164,7.534928
2008-01-03,sz.002080,5.68367145,6.01865112,5.68367145,5.86672045,1996546.0,2.543591,75.451845,5.921786,24.483577,7.732771
2008-01-04,sz.002080,5.87221192,5.98204132,5.74407762,5.77336546,1744904.0,2.223,74.251207,5.827554,24.093978,7.609723
2008-01-07,sz.002080,5.71295929,5.857568,5.6012994,5.80814477,1237069.0,1.576021,74.698503,5.86266,24.239123,7.655564
2008-01-08,sz.002080,5.80082281,5.8209582,5.5280798,5.5463847,1046011.0,1.332614,71.332009,5.598443,23.14672,7.310545
2008-01-09,sz.002080,5.54089323,5.72028125,5.49147,5.674519,805744.0,1.026514,72.979943,5.72778,23.681462,7.479436
2008-01-10,sz.002080,5.65438361,5.674519,5.48414804,5.54455421,935238.0,1.191489,71.308467,5.596596,23.139081,7.308132
2008-01-11,sz.002080,5.6196043,6.09919268,5.5646896,6.09919268,5229722.0,6.662643,78.441668,6.15644,25.453753,8.039187
2008-01-14,sz.002080,6.20170012,6.3884101,6.04244749,6.09736219,3466548.0,4.416367,78.418126,6.154592,25.446113,8.036774
2008-01-15,sz.002080,6.0589219,6.30237707,5.98387181,6.30237707,1491654.0,1.900361,81.054821,6.361531,26.301702,8.306999
2008-01-16,sz.002080,6.22183551,6.25661482,6.040617,6.0772268,985988.0,1.256144,78.159165,6.134268,25.362082,8.010234
2008-01-17,sz.002080,6.02414259,6.45613823,6.00583769,6.37742716,2472473.0,3.14992,82.02004,6.437286,26.614908,8.405921
2008-01-18,sz.002080,6.39939304,6.49640901,6.223666,6.39573206,1292362.0,1.646464,82.255459,6.455763,26.6913,8.430048
2008-01-21,sz.002080,6.48542607,6.48908705,6.10468415,6.10468415,1673160.0,2.131599,78.512294,6.161983,25.47667,8.046425
2008-01-22,sz.002080,5.92712662,5.97838034,5.49513098,5.49513098,1374822.0,1.751517,70.672835,5.546708,22.932823,7.242989
2008-01-23,sz.002080,5.40177599,5.857568,5.2901161,5.857568,2156766.0,2.747711,75.334135,5.912547,24.445381,7.720708
2008-01-24,sz.002080,5.7843484,6.040617,5.674519,5.86305947,1636361.0,2.084717,75.404761,5.91809,24.468298,7.727946
2008-01-25,sz.002080,5.86672045,6.07356582,5.7660435,5.92163515,957707.0,1.220115,76.158102,5.977216,24.712752,7.805153
2008-01-28,sz.002080,5.92346564,5.92346564,5.33038688,5.33038688,903750.0,1.151374,68.554063,5.380418,22.245296,7.025844
2008-01-29,sz.002080,5.28645512,5.47682608,5.17113425,5.41092844,520948.0,0.663686,69.589907,5.461716,22.58142,7.132004
2008-01-30,sz.002080,5.4731651,5.52441882,5.24984532,5.36699668,370050.0,0.471442,69.024901,5.417372,22.39808,7.074098
2008-01-31,sz.002080,5.31940394,5.42374187,5.125372,5.13818543,293810.0,0.374313,66.082162,5.186413,21.443182,6.772508
2008-02-01,sz.002080,5.1802867,5.22421846,4.67324097,5.0887622,582634.0,0.742273,65.44653,5.136526,21.236924,6.707365
2008-02-04,sz.002080,5.2168965,5.47133461,5.2168965,5.45852118,410066.0,0.522422,70.201997,5.509755,22.780039,7.194734
2008-02-05,sz.002080,5.37797962,5.49147,5.26815022,5.2901161,631757.0,0.804856,68.036141,5.339769,22.077234,6.972764
2008-02-13,sz.002080,5.2168965,5.3450308,5.13635494,5.1985916,217531.0,0.277134,66.859045,5.247386,21.695275,6.852128
2008-02-14,sz.002080,5.26448924,5.308421,5.1802867,5.20774405,824310.0,1.050167,66.976754,5.256624,21.733471,6.864192
2008-02-15,sz.002080,5.1802867,5.1802867,4.9240181,5.03201701,1359754.0,1.732321,64.71673,5.079248,21.00011,6.63257
2008-02-18,sz.002080,5.0521524,5.3633357,5.0521524,5.30476002,1514945.0,1.930033,68.224476,5.354551,22.138348,6.992066
2008-02-19,sz.002080,5.30476002,5.4365553,5.23886238,5.40177599,555392.0,0.707567,69.472198,5.452477,22.543224,7.11994
2008-02-20,sz.002080,5.39628452,5.40909795,5.1802867,5.18760866,617549.0,0.786755,66.717793,5.2363,21.64944,6.837652
2008-02-21,sz.002080,5.14550739,5.60312989,5.09974514,5.49147,933591.0,1.189391,70.625752,5.543013,22.917544,7.238163
2008-02-22,sz.002080,5.40360648,5.49147,5.13086347,5.28645512,934103.0,1.190043,67.989057,5.336074,22.061956,6.967939
2008-02-25,sz.002080,5.30476002,5.37797962,5.2168965,5.22238797,735243.0,0.936696,67.16509,5.271406,21.794585,6.883493
2008-02-26,sz.002080,5.3450308,5.36882717,4.9789328,5.13635494,369285.0,0.470468,56.522819,4.827713,21.435543,6.770096
2008-02-27,sz.002080,5.15465984,5.34136982,5.14001592,5.23703189,393905.0,0.501833,57.630715,4.922341,21.855698,6.902795
2008-02-28,sz.002080,5.2168965,5.33404786,5.125372,5.1436769,806069.0,1.026928,56.603394,4.834595,21.4661,6.779746
2008-02-29,sz.002080,5.1619818,5.27913316,5.10340612,5.26815022,621759.0,0.792118,57.973155,4.951589,21.985564,6.943811
2008-03-03,sz.002080,5.25167581,5.5646896,5.24984532,5.49147,1478319.0,1.883372,60.430669,5.16149,22.917544,7.238163
2008-03-04,sz.002080,5.4731651,5.59214695,5.308421,5.37065766,929993.0,1.184807,59.101195,5.047937,22.413358,7.078924
2008-03-05,sz.002080,5.37797962,5.5280798,5.33038688,5.49147,933357.0,1.189093,60.430669,5.16149,22.917544,7.238163
2008-03-06,sz.002080,5.45669069,5.9490925,5.45669069,5.66170557,2406266.0,3.065573,62.30402,5.321496,23.627988,7.462547
2008-03-07,sz.002080,5.6379092,5.84475457,5.47865657,5.51526637,1279632.0,1.630246,60.692535,5.183856,23.016854,7.269529
2008-03-10,sz.002080,5.40177599,5.5280798,5.2535063,5.2901161,529487.0,0.674564,58.214878,4.972235,22.077234,6.972764
