date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-03-14,sz.002947,27.2555,27.4680929,25.2440441,25.3203595,8806798.0,28.990708,44.792299,11.273803,82.340837,11.095318
2019-03-15,sz.002947,25.347615,25.8327629,24.6989341,25.6092678,5331615.0,17.550907,45.303385,11.402438,83.280355,11.221917
2019-03-18,sz.002947,25.783703,26.4650905,25.5547568,26.3724218,4990366.0,16.427564,46.653422,11.74223,85.762103,11.556329
2019-03-19,sz.002947,26.219791,26.5741125,25.7509964,26.16528,4748531.0,15.631478,46.286983,11.650001,85.088486,11.46556
2019-03-20,sz.002947,25.62017,25.947236,25.0478045,25.7455453,4766909.0,15.691976,45.544457,11.463117,80.708741,10.455089
2019-03-21,sz.002947,25.62017,25.8218607,25.456637,25.5820123,4097238.0,13.487516,45.255164,11.390304,80.196088,10.388679
2019-03-22,sz.002947,25.565659,26.056258,25.456637,25.7019365,4267826.0,14.049067,45.467312,11.4437,80.572034,10.437379
2019-03-25,sz.002947,24.966038,25.3694194,24.7370918,24.8243094,3834411.0,12.622327,43.91477,11.052939,77.820793,10.080981
2019-03-26,sz.002947,24.9823913,25.5820123,24.8134072,25.1895331,4136413.0,13.616474,44.560859,11.215554,78.965719,10.229296
2019-03-27,sz.002947,25.5056969,25.511148,23.4996921,23.8049537,5418954.0,17.838414,42.111506,10.599075,74.625254,9.667028
2019-03-28,sz.002947,23.4233767,23.4669855,22.6547716,22.8237557,4135562.0,13.613673,40.375745,10.1622,71.549333,9.26857
2019-03-29,sz.002947,22.89462,23.3252569,22.622065,23.3034525,3421887.0,11.264358,41.224339,10.375783,73.053116,9.463372
2019-04-01,sz.002947,23.43973,24.1156664,23.2598437,24.0611554,4051269.0,13.336193,42.564733,10.713148,75.428411,9.771069
2019-04-02,sz.002947,24.148373,24.4863412,23.8812691,24.1592752,3977211.0,13.092404,42.738309,10.756835,75.736003,9.810915
2019-04-03,sz.002947,23.9902911,25.4838925,23.9030735,25.0096468,5218624.0,17.178957,44.242636,11.13546,78.401801,10.156245
2019-04-04,sz.002947,24.9278803,25.402126,24.6989341,25.2658485,4859546.0,15.996924,44.695863,11.249533,79.204958,10.260287
2019-04-08,sz.002947,25.3094573,25.347615,23.712285,23.930329,5110835.0,16.824131,42.333298,10.654898,75.018288,9.717942
2019-04-09,sz.002947,23.821307,23.821307,22.89462,23.43973,2724897.0,8.969968,41.465417,10.43646,73.480328,9.518713
2019-04-10,sz.002947,23.276197,23.6850295,23.1181151,23.5596542,1941159.0,6.390015,41.677566,10.489856,73.856273,9.567413
2019-04-11,sz.002947,23.5596542,23.766796,22.8673645,22.8891689,2095212.0,6.897135,40.491462,10.191325,71.754394,9.295134
2019-04-12,sz.002947,23.548752,24.2682972,23.4778877,23.7995026,3802882.0,12.518538,42.101863,10.596648,74.608165,9.664814
2019-04-15,sz.002947,23.6305185,25.3203595,23.6305185,24.802505,5390689.0,17.74537,43.876197,11.043231,77.75244,10.072126
2019-04-16,sz.002947,24.802505,25.2549463,24.2846505,25.07506,4881494.0,16.069173,44.358353,11.164585,78.606862,10.182809
2019-04-17,sz.002947,24.8188583,26.6994878,24.6662275,25.9090783,6776103.0,22.305953,45.833751,11.535929,81.221395,10.521498
2019-04-18,sz.002947,25.9744915,26.3724218,25.402126,25.4457348,5618128.0,18.494066,45.014086,11.329627,79.768876,10.333338
2019-04-19,sz.002947,24.8134072,24.966038,24.311906,24.4372813,4306618.0,14.176765,43.230108,10.880617,76.607514,9.923812
2019-04-22,sz.002947,24.4045747,24.4100258,23.6468718,23.8322092,3451372.0,11.361418,42.159722,10.61121,74.710696,9.678096
2019-04-23,sz.002947,23.7177361,24.5790099,23.712285,24.0993131,3218209.0,10.593879,42.632235,10.730137,75.54803,9.786565
2019-04-24,sz.002947,23.7177361,23.8703669,23.167175,23.6359696,2816363.0,9.27106,41.81257,10.523835,74.095512,9.598404
2019-04-25,sz.002947,23.5705564,24.148373,23.2652948,23.3361591,2870817.0,9.450315,41.282198,10.390346,73.155647,9.476653
2019-04-26,sz.002947,23.1780772,23.1944305,21.8044,21.8970687,3414052.0,11.238566,35.856326,9.945963,59.592033,4.424958
2019-04-29,sz.002947,21.9406775,22.0387973,19.896515,19.896515,3395562.0,11.1777,32.58043,9.037283,54.147603,4.020686
2019-04-30,sz.002947,20.0327925,20.3762118,19.896515,20.2126788,1406581.0,4.630262,33.098147,9.180889,55.00803,4.084577
2019-05-06,sz.002947,19.3132473,19.5367424,18.1903207,18.1903207,2364604.0,7.783935,29.786547,8.262305,49.50426,3.675899
2019-05-07,sz.002947,18.3865603,18.8553549,18.3211471,18.7953928,1825891.0,6.01057,30.777349,8.537138,51.150941,3.798172
2019-05-08,sz.002947,18.697273,20.6760223,18.261185,20.6760223,2736619.0,9.008555,33.856869,9.391346,56.269002,4.178209
2019-05-09,sz.002947,20.7196311,20.9431262,19.6294111,19.7220798,4031145.0,13.269947,32.294794,8.958052,53.672884,3.985437
2019-05-10,sz.002947,19.5858023,20.71418,19.4277204,20.332603,3282420.0,10.805253,33.294522,9.23536,55.3344,4.108811
2019-05-13,sz.002947,20.1681664,21.00667984,19.95442768,20.82034352,3054787.0,10.055918,33.910426,9.406202,56.358012,4.184819
2019-05-14,sz.002947,20.2229712,20.51891712,19.89962288,20.1955688,2263185.0,7.450078,32.892845,9.123942,54.666826,4.059241
2019-05-15,sz.002947,20.42574896,20.43122944,20.17912736,20.277776,1989659.0,6.54967,33.026738,9.161081,54.889351,4.075764
2019-05-16,sz.002947,20.1133616,20.39834656,19.9215448,20.16268592,1704930.0,5.612383,32.839288,9.109086,54.577817,4.052632
2019-05-17,sz.002947,20.28873696,20.6066048,18.75420256,18.91313648,2632130.0,8.664592,30.804127,8.544565,51.195446,3.801476
2019-05-20,sz.002947,17.88280624,18.91861696,17.88280624,18.7980464,2041284.0,6.719612,30.616678,8.49257,50.883912,3.778344
2019-05-21,sz.002947,18.84737072,19.27484816,18.7980464,18.94601936,1522013.0,5.010247,30.857684,8.559421,51.284456,3.808086
2019-05-22,sz.002947,18.95149984,19.0720704,18.3048032,18.48017856,1451563.0,4.778336,30.098962,8.348964,50.023484,3.714453
2019-05-23,sz.002947,18.633632,20.32710032,18.5240224,20.32710032,4174849.0,13.743,33.107073,9.183365,55.022865,4.085678
2019-05-24,sz.002947,20.7162144,22.3603584,20.32710032,22.3603584,9279743.0,30.547574,36.418673,10.101949,60.526635,4.494356
2019-05-27,sz.002947,24.04834624,24.04834624,21.36291104,22.43160464,11454427.0,37.70632,36.534713,10.134137,60.71949,4.508677
2019-05-28,sz.002947,21.95480288,24.67312096,21.95480288,23.566064,13045204.0,42.942928,38.382425,10.646662,63.790327,4.736699
2019-05-29,sz.002947,22.8536016,23.48933728,21.70818128,22.5521752,9690981.0,31.90131,36.731088,10.188608,61.045859,4.532911
2019-05-30,sz.002947,22.2233464,22.3603584,20.825824,21.92192,7564567.0,24.901462,35.704581,9.903872,59.339839,4.406232
2019-05-31,sz.002947,21.94384192,23.54414208,21.94384192,22.469968,9293204.0,30.591886,36.597196,10.151469,60.823335,4.516388
2019-06-03,sz.002947,22.01508816,24.7169648,22.01508816,24.7169648,11206373.0,36.889762,40.256915,11.166616,66.905668,4.968026
2019-06-04,sz.002947,26.03776048,27.18866128,26.01583856,27.18866128,10943428.0,36.024185,44.282607,12.283277,73.596235,5.464829
2019-06-05,sz.002947,28.49301552,29.30960704,25.2650128,25.9226704,19575650.0,64.440214,42.220667,11.711328,70.169359,5.210369
2019-06-06,sz.002947,24.24564352,24.388136,23.33040336,23.33040336,9133512.0,30.066203,37.9986,10.540196,63.152423,4.689332
2019-06-10,sz.002947,22.03701008,23.28655952,21.92192,22.17950256,8803112.0,28.978574,36.12411,10.020242,60.037082,4.458005
2019-06-11,sz.002947,22.02056864,23.11666464,21.3190672,22.7987968,8859905.0,29.165528,37.132764,10.300027,61.713432,4.582481
2019-06-12,sz.002947,22.29459264,24.05382672,22.28363168,23.08926224,8517407.0,28.038074,37.60585,10.431253,62.499685,4.640864
2019-06-13,sz.002947,23.12214512,23.29204,22.38228032,22.62342144,5136813.0,16.909647,36.847128,10.220796,61.238714,4.547231
2019-06-14,sz.002947,22.743992,22.87552352,20.3599832,20.39834656,7944784.0,26.153082,33.223113,9.215553,55.21572,4.099999
2019-06-17,sz.002947,19.2912896,21.099848,19.2912896,21.01216032,4574059.0,15.057142,34.222841,9.492861,56.877235,4.223373
2019-06-18,sz.002947,20.92447264,21.88903712,20.7984216,20.83130448,5368147.0,17.671165,33.928278,9.411154,56.387682,4.187022
2019-06-19,sz.002947,21.63693504,22.37679984,21.36291104,21.4012744,5449457.0,17.938826,34.856597,9.668655,57.930518,4.301584
2019-06-20,sz.002947,21.38483296,21.90547856,20.92447264,21.48896208,4337938.0,14.279866,34.999416,9.70827,58.167877,4.319209
2019-06-21,sz.002947,21.41771584,22.3603584,21.41771584,21.69722032,4811902.0,15.840087,35.338609,9.802357,58.731605,4.361068
2019-06-24,sz.002947,21.58761072,21.85615424,21.099848,21.39579392,3147955.0,10.362613,34.847671,9.666179,57.915683,4.300482
2019-06-25,sz.002947,21.41771584,21.55472784,20.3325808,20.6614096,3379264.0,11.124049,33.651568,9.334399,55.927798,4.152873
2019-06-26,sz.002947,20.70525344,22.72755056,20.69977296,22.72755056,9567559.0,31.495023,37.016724,10.267839,61.520578,4.568161
2019-06-27,sz.002947,22.72755056,24.31688976,22.04249056,23.18791088,12800188.0,42.136371,37.766521,10.47582,62.766714,4.660692
2019-06-28,sz.002947,22.62342144,22.95225024,21.784908,22.32199504,6357549.0,20.928133,36.35619,10.084618,60.422791,4.486645
2019-07-01,sz.002947,23.00705504,24.2237216,22.8536016,23.566064,8486786.0,27.937274,38.382425,10.646662,63.790327,4.736699
2019-07-02,sz.002947,23.17694992,23.37972768,22.95225024,23.34136432,4867212.0,16.022159,38.016453,10.545148,63.182093,4.691535
2019-07-03,sz.002947,23.3468448,23.3468448,22.35487792,22.59601904,3756101.0,12.364542,36.802497,10.208416,61.164539,4.541723
2019-07-04,sz.002947,22.75495296,22.77687488,21.5930912,21.91643952,3975250.0,13.085949,35.695655,9.901396,59.325004,4.40513
2019-07-05,sz.002947,22.0863344,24.10863152,21.91643952,23.17146944,7308550.0,24.058691,37.739742,10.468393,62.722209,4.657387
2019-07-08,sz.002947,22.92484784,24.2237216,22.79331632,23.47837632,10329296.0,34.002551,38.239606,10.607047,63.552967,4.719074
2019-07-09,sz.002947,23.25915712,23.3194424,21.44511824,22.89744544,5882874.0,19.365572,37.293435,10.344594,61.980461,4.602309
2019-07-10,sz.002947,22.95773072,23.57702496,22.195944,23.57702496,6324209.0,20.818383,38.400277,10.651614,63.819996,4.738902
2019-07-11,sz.002947,23.4564544,24.388136,23.02349648,23.27011808,7752830.0,25.521197,37.900413,10.51296,62.989239,4.677215
2019-07-12,sz.002947,22.75495296,22.97965264,22.39872176,22.77687488,4248590.0,13.985745,37.09706,10.290123,61.654092,4.578075
2019-07-15,sz.002947,22.469968,24.21824112,22.13565872,24.02642432,7701747.0,25.353039,39.132221,10.854644,65.036463,4.82923
2019-07-16,sz.002947,23.7578808,24.59639424,23.6756736,23.93325616,7048637.0,23.203095,38.980476,10.812552,64.784269,4.810503
2019-07-17,sz.002947,24.0593072,24.53610896,23.7852832,24.3333312,7370777.0,24.263534,39.632085,10.993298,65.867221,4.890917
2019-07-18,sz.002947,23.87845136,24.0593072,23.08926224,23.29204,5035957.0,16.577643,37.936117,10.522864,63.048579,4.681621
2019-07-19,sz.002947,23.3194424,23.7304784,22.6891872,22.72207008,4483561.0,14.759235,37.007798,10.265363,61.505743,4.567059
2019-07-22,sz.002947,22.72207008,23.1276256,20.45315136,21.06148464,4976954.0,16.383414,34.303176,9.515145,57.01075,4.233287
2019-07-23,sz.002947,21.14369184,21.69173984,21.10532848,21.47252064,2696948.0,8.877963,34.972637,9.700842,58.123372,4.315904
2019-07-24,sz.002947,21.80682992,22.43160464,21.4834816,22.1411392,3760003.0,12.377387,36.061627,10.002911,59.933237,4.450294
2019-07-25,sz.002947,22.0315296,22.68370672,22.0315296,22.22882688,3942420.0,12.977877,36.204445,10.042526,60.170596,4.467919
2019-07-26,sz.002947,22.06441248,23.22627424,21.88355664,22.92484784,5234628.0,17.2316,37.338066,10.356974,62.054636,4.607817
2019-07-29,sz.002947,22.76591392,23.08926224,22.58505808,22.95773072,3435849.0,11.310319,37.391623,10.37183,62.143646,4.614426
2019-07-30,sz.002947,22.9084064,23.17146944,22.60698,22.65630432,3501002.0,11.5248,36.900685,10.235652,61.327723,4.55384
2019-07-31,sz.002947,22.6617848,23.44549344,22.34939744,23.37972768,5600447.0,18.4359,38.078936,10.562479,63.285938,4.699246
2019-08-01,sz.002947,23.0454184,23.48933728,22.96869168,23.46741536,4117647.0,13.5547,38.221754,10.602095,63.523297,4.716871
2019-08-02,sz.002947,22.6343824,23.38520816,22.51381184,23.155028,3670512.0,12.0828,37.712964,10.460965,62.677705,4.654082
2019-08-05,sz.002947,23.50029824,24.47582368,23.29752048,23.62634928,8009735.0,26.3669,35.950711,10.106758,63.953511,4.748816
2019-08-06,sz.002947,22.7987968,25.87882656,22.5795776,24.75532816,9553399.0,31.4484,37.668607,10.589706,67.009513,4.975737
2019-08-07,sz.002947,24.66216,25.6760488,23.98806096,23.99354144,9145822.0,30.1067,36.509444,10.263833,64.947453,4.822621
2019-08-08,sz.002947,23.7304784,24.9087816,23.63731024,24.80465248,7158690.0,23.5654,37.74366,10.610806,67.143027,4.985651
2019-08-09,sz.002947,24.8813792,25.19924704,24.07026816,24.50322608,6271725.0,20.6456,37.284999,10.481864,66.327105,4.925066
2019-08-12,sz.002947,24.388136,25.9500728,24.388136,25.7034512,7982000.0,26.2756,39.111305,10.99529,69.575961,5.166307
2019-08-13,sz.002947,25.210208,25.5116344,24.8539768,25.44586864,6092999.0,20.0573,38.719358,10.885102,68.878718,5.114533
2019-08-14,sz.002947,25.9226704,26.24053824,24.98550832,24.98550832,7021062.0,23.1123,38.018857,10.688172,67.632581,5.022003
2019-08-15,sz.002947,23.79076368,24.65667952,23.79076368,24.388136,5482733.0,18.0484,37.109874,10.432631,66.015571,4.901933
2019-08-16,sz.002947,24.31688976,25.00743024,24.19083872,24.41005792,4830516.0,15.9014,37.143231,10.442009,66.07491,4.906339
2019-08-19,sz.002947,24.71148432,25.52259536,24.45938224,25.29789568,6038457.0,19.8777,38.494197,10.821803,68.478174,5.084791
2019-08-20,sz.002947,25.03483264,25.36366144,24.47582368,24.59091376,5812181.0,19.1329,37.418435,10.519374,122.014543,4.894567
2019-08-21,sz.002947,24.43746032,25.69797072,24.39361648,25.42394672,6815826.0,22.4367,38.686008,10.875725,126.147864,5.060373
2019-08-22,sz.002947,25.4020248,26.04324096,25.14444224,25.6486464,6608493.0,21.7542,39.02792,10.971846,127.262773,5.105097
2019-08-23,sz.002947,25.53355632,25.63768544,24.66764048,24.8539768,4407433.0,14.5086,37.818721,10.631906,123.319802,4.946927
2019-08-26,sz.002947,24.114112,24.7717696,23.93873664,24.388136,2951344.0,9.7154,37.109881,10.432631,121.008406,4.854206
2019-08-27,sz.002947,24.59091376,26.8269496,24.48130416,26.33918688,8502264.0,27.9882,40.078671,11.267241,130.689078,5.242542
2019-08-28,sz.002947,26.3611088,28.97529776,26.1418896,28.97529776,10301552.0,33.9112,44.089874,12.394903,143.768863,5.767233
2019-08-29,sz.002947,29.594592,31.1291264,27.69286544,29.49594336,12465350.0,41.0341,44.882107,12.617622,146.352189,5.870862
2019-08-30,sz.002947,30.07687424,31.71005728,29.7590064,30.93182912,9562189.0,31.4773,47.067004,13.231858,153.476729,6.15666
2019-09-02,sz.002947,30.93182912,31.51276,30.14264,31.2935408,6882205.0,22.6552,47.617398,13.386589,155.27146,6.228655
2019-09-03,sz.002947,31.11268496,32.26906624,30.57559792,31.923796,6803304.0,22.3955,48.576417,13.656197,158.398643,6.354101
2019-09-04,sz.002947,31.66073296,32.608856,31.18941168,31.6771744,5204543.0,17.1326,48.201148,13.550698,157.174963,6.305013
2019-09-05,sz.002947,31.8963936,34.84489184,31.85254976,34.84489184,6037386.0,19.8742,53.021263,14.905768,172.892459,6.935515
2019-09-06,sz.002947,35.897144,36.719216,31.35930656,31.35930656,11931990.0,39.2784,47.717469,13.414722,155.597775,6.241745
2019-09-09,sz.002947,31.4031504,32.32935152,30.5810784,31.93475696,6415903.0,21.1202,48.593096,13.660885,158.453029,6.356282
2019-09-10,sz.002947,32.42800016,33.4857328,32.20330048,33.33227936,6739755.0,22.1863,50.719617,14.25871,165.387219,6.634445
2019-09-11,sz.002947,33.978976,34.1433904,32.608856,33.40900608,4299086.0,14.152,50.836367,14.291532,165.767919,6.649716
2019-09-12,sz.002947,33.39256464,35.5957176,32.66914128,34.85037232,5752990.0,18.938,53.029603,14.908112,172.919652,6.936605
2019-09-16,sz.002947,34.95998192,37.38235408,34.85037232,37.267264,5016355.0,16.5131,56.707234,15.941998,184.911721,7.417663
2019-09-17,sz.002947,36.719216,36.8836304,34.34616816,35.31073264,5485136.0,18.0563,53.730104,15.105043,175.203856,7.028235
2019-09-18,sz.002947,35.2394864,35.349096,34.18723424,34.69691888,3498647.0,11.517,52.796102,14.842469,172.158251,6.906062
2019-09-19,sz.002947,34.94902096,36.719216,34.7462432,36.07799984,4940214.0,16.2625,54.897606,15.43326,179.010862,7.180952
2019-09-20,sz.002947,36.13828512,37.45360032,32.8280752,33.91869072,9080582.0,29.892,51.611922,14.509562,168.296859,6.751164
2019-09-23,sz.002947,33.57890096,33.88580784,32.608856,33.68851056,4272261.0,14.0637,51.261671,14.411097,167.154757,6.705349
2019-09-24,sz.002947,33.66658864,34.3626096,32.81163376,33.1843064,4845311.0,15.9501,50.494456,14.195411,164.653011,6.604992
2019-09-25,sz.002947,33.1295016,33.1295016,31.60592816,31.90735456,3748688.0,12.3401,48.551399,13.649163,158.317065,6.350828
2019-09-26,sz.002947,31.97312032,32.7184656,30.41118352,30.54819552,3122985.0,10.2804,46.483253,13.067749,151.573226,6.080302
2019-09-27,sz.002947,30.86058288,31.11268496,30.14812048,30.68520752,2238917.0,7.3702,46.691735,13.12636,152.253048,6.107573
2019-09-30,sz.002947,30.90442672,31.00855584,28.50397648,30.07139376,2196746.0,7.2314,45.757734,12.863786,149.207443,5.985399
2019-10-08,sz.002947,30.1152376,31.3483456,30.1152376,31.0469192,2533576.0,8.3402,47.242129,13.281091,154.047779,6.179568
2019-10-09,sz.002947,30.9099072,32.608856,30.50983216,32.608856,3211742.0,10.5726,49.618829,13.949248,161.797756,6.490455
2019-10-10,sz.002947,32.88288,32.94316528,32.06628848,32.7184656,2701296.0,8.8923,49.785615,13.996136,162.341614,6.512271
2019-10-11,sz.002947,32.75682896,34.07762464,32.44992208,33.94609312,3969870.0,13.0682,51.653618,14.521284,168.432824,6.756618
2019-10-14,sz.002947,34.08310512,37.0480448,34.07762464,36.11088272,7865514.0,25.8921,54.947641,15.447327,179.174019,7.187497
2019-10-15,sz.002947,36.0067536,36.1437656,34.89969664,35.349096,3769450.0,12.4085,53.788479,15.121454,175.394206,7.035871
2019-10-16,sz.002947,35.5135104,37.20697872,33.704952,34.79008704,3713955.0,12.2258,52.93787,14.882324,172.62053,6.924606
2019-10-17,sz.002947,34.72980176,34.72980176,33.9515736,34.12146848,1742770.0,5.7369,51.920476,14.596306,169.302996,6.791525
2019-10-18,sz.002947,34.253,34.6914384,33.79263968,34.26944144,2064657.0,6.7966,52.145637,14.659605,170.037205,6.820977
2019-10-21,sz.002947,34.26944144,34.664036,33.704952,34.28588288,2016021.0,6.6365,52.170655,14.666638,170.118783,6.82425
2019-10-22,sz.002947,34.46125824,34.61471168,34.0337808,34.54346544,1787142.0,5.883,52.562602,14.776825,171.39685,6.875519
2019-10-23,sz.002947,34.6366336,35.54639328,34.12694896,35.36553744,4084409.0,13.4453,53.813497,15.128487,175.475785,7.039144
2019-10-24,sz.002947,35.3764984,35.4313032,34.3078048,34.9106576,3055721.0,10.059,50.089912,14.133714,-655.000234,6.6429
2019-10-25,sz.002947,33.704952,33.704952,31.41959184,31.41959184,778900.0,2.564,45.08092,12.720343,-589.500211,5.97861
2019-10-28,sz.002947,28.2792768,28.2792768,28.2792768,28.2792768,735600.0,2.4215,40.575187,11.448974,-530.581037,5.381062
2019-10-29,sz.002947,25.45134912,25.45134912,25.45134912,25.45134912,1470800.0,4.8417,36.517669,10.304077,-477.522934,4.842956
2019-10-30,sz.002947,23.57702496,27.3749976,23.57702496,25.484232,14685359.0,48.3421,36.564849,10.317389,-478.139888,4.849213
2019-10-31,sz.002947,24.114112,24.9909888,23.9496976,24.4977456,9414541.0,30.9913,35.149436,9.918007,-459.631248,4.661502
2019-11-01,sz.002947,24.22920208,26.1966944,24.22920208,25.74729504,7128998.0,23.4676,36.942293,10.423892,-483.075526,4.899269
2019-11-04,sz.002947,26.2514992,28.32312064,26.2514992,28.31764016,9030999.0,29.7287,40.630231,11.464506,-531.300818,5.388362
2019-11-05,sz.002947,27.6216192,29.22739984,27.40788048,27.90660416,6612871.0,21.7686,40.040476,11.298096,-523.588884,5.310149
2019-11-06,sz.002947,27.950448,28.39984736,27.22702464,28.08746,4302219.0,14.1623,40.299968,11.371316,-526.982135,5.344563
2019-11-07,sz.002947,28.05457712,28.0600576,27.4024,27.72574832,2818125.0,9.2769,39.780983,11.224876,-520.195633,5.275735
2019-11-08,sz.002947,27.76411168,28.76703952,27.46268528,27.50104864,3460034.0,11.3899,39.458583,11.133905,-515.979776,5.232979
2019-11-11,sz.002947,27.50104864,28.1148624,26.78858624,26.9365592,3017600.0,9.9335,38.648652,10.90537,-505.388721,5.125566
2019-11-12,sz.002947,27.22154416,28.14774528,26.67897664,28.14774528,3892978.0,12.8151,40.386466,11.395723,-528.113219,5.356034
2019-11-13,sz.002947,27.8682408,28.5807032,27.68190448,28.57522272,3762285.0,12.3849,40.999811,11.568789,-536.13363,5.437376
2019-11-14,sz.002947,28.43821072,29.13971216,28.2792768,28.8547272,3882632.0,12.7811,41.400845,11.681947,-541.377745,5.490561
2019-11-15,sz.002947,28.86020768,29.03558304,28.1970696,28.50397648,2881015.0,9.4839,40.897587,11.539945,-534.796895,5.423819
2019-11-18,sz.002947,29.594592,30.553676,29.594592,30.37830064,4714597.0,15.5198,43.586873,12.298772,-569.963312,5.78047
2019-11-19,sz.002947,30.279652,31.77034256,30.06591328,31.14556784,4553262.0,14.9887,44.68775,12.609403,-584.358922,5.926468
2019-11-20,sz.002947,31.0743216,31.0743216,30.3070544,30.53175408,3102102.0,10.2117,43.807048,12.360898,-572.842434,5.80967
2019-11-21,sz.002947,30.53175408,30.6084808,29.63843584,29.9508232,3246584.0,10.6873,42.973527,12.125706,-561.942901,5.699129
2019-11-22,sz.002947,30.14264,30.14264,27.4024,28.18610864,3677465.0,12.1057,40.441509,11.411255,-528.832999,5.363334
2019-11-25,sz.002947,28.2792768,28.6629104,27.72574832,28.36696448,2560210.0,8.4278,40.701002,11.484475,-532.22625,5.397748
2019-11-26,sz.002947,28.23543296,29.8138112,28.1148624,29.52882624,3275137.0,10.7813,42.368045,11.954859,-554.025316,5.61883
2019-11-27,sz.002947,29.47402144,29.7590064,29.05202448,29.41921664,1903699.0,6.2667,42.210776,11.910483,-551.9688,5.597973
2019-11-28,sz.002947,29.594592,29.90149888,29.0739464,29.45758,1884000.0,6.2019,42.26582,11.926015,-552.688581,5.605273
2019-11-29,sz.002947,29.32604848,29.5397872,28.88761008,29.43565808,1508834.0,4.9669,42.234367,11.917139,-552.277278,5.601102
2019-12-02,sz.002947,29.4301776,29.74256496,29.17259504,29.50142384,1480220.0,4.8727,42.328727,11.943765,-553.511187,5.613616
2019-12-03,sz.002947,29.24384128,29.52882624,29.20547792,29.40825568,1041946.0,3.4299,42.19505,11.906046,-551.763149,5.595888
2019-12-04,sz.002947,29.17807552,29.85217456,29.10682928,29.11230976,1674455.0,5.5121,41.770425,11.786231,-546.210556,5.539574
2019-12-05,sz.002947,29.183556,30.38378112,28.635508,30.01658896,3249065.0,10.6955,43.067888,12.152332,-563.17681,5.711643
2019-12-06,sz.002947,29.97274512,30.4440664,29.52882624,30.24128864,2297108.0,7.5617,43.390288,12.243302,-567.392668,5.754399
2019-12-09,sz.002947,30.4714688,30.71260992,29.7590064,30.0330304,1763363.0,5.8047,43.091478,12.158988,-563.485288,5.714771
