date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-03-14,sz.000937,1.242592,1.31776,1.207328,1.290848,2387913.0,2.387913,42.242912,7.355471,9.873001,4.279794
2000-03-15,sz.000937,1.278784,1.36416,1.278784,1.300128,4136563.0,4.136563,42.546599,7.40835,9.943979,4.310561
2000-03-16,sz.000937,1.300128,1.301056,1.21104,1.226816,2722369.0,2.722369,40.147469,6.990606,9.383255,4.067496
2000-03-17,sz.000937,1.224032,1.32704,1.213824,1.2992,2790961.0,2.790961,42.51623,7.403063,9.936881,4.307485
2000-03-20,sz.000937,1.216608,1.347456,1.216608,1.335392,5280750.0,5.28075,43.700611,7.609291,10.213695,4.427479
2000-03-21,sz.000937,1.33632,1.458816,1.335392,1.392,7101798.0,7.101798,45.553104,7.931853,10.646659,4.615162
2000-03-22,sz.000937,1.391072,1.41056,1.32704,1.35488,3257736.0,3.257736,44.338355,7.720337,10.362748,4.492091
2000-03-23,sz.000937,1.37344,1.392,1.301056,1.357664,2031729.0,2.031729,44.429461,7.7362,10.384041,4.501321
2000-03-24,sz.000937,1.37808,1.428192,1.3456,1.349312,3536723.0,3.536723,44.156142,7.688609,10.320161,4.47363
2000-03-27,sz.000937,1.360448,1.483872,1.360448,1.483872,4869751.0,4.869751,48.559609,8.455355,11.349338,4.919763
2000-03-28,sz.000937,1.51264,1.520064,1.4384,1.44768,3503125.0,3.503125,47.375228,8.249127,11.072525,4.799769
2000-03-29,sz.000937,1.44768,1.4616,1.392,1.421696,3284391.0,3.284391,46.524904,8.101066,10.873787,4.713619
2000-03-30,sz.000937,1.42912,1.464384,1.42448,1.432832,2020624.0,2.020624,46.889328,8.16452,10.958961,4.75054
2000-03-31,sz.000937,1.436544,1.436544,1.35488,1.362304,3261820.0,3.26182,44.581305,7.76264,10.41953,4.516705
2000-04-03,sz.000937,1.3688,1.392,1.3456,1.349312,1775085.0,1.775085,44.156142,7.688609,10.320161,4.47363
2000-04-04,sz.000937,1.349312,1.369728,1.30848,1.31776,1284532.0,1.284532,43.123605,7.508821,10.078837,4.36902
2000-04-05,sz.000937,1.31776,1.358592,1.304768,1.32704,1668126.0,1.668126,43.427293,7.5617,10.149815,4.399788
2000-04-06,sz.000937,1.33168,1.379008,1.31776,1.3688,1919284.0,1.919284,44.793886,7.799655,10.469214,4.538243
2000-04-07,sz.000937,1.37344,1.37344,1.3456,1.349312,1108881.0,1.108881,44.156142,7.688609,10.320161,4.47363
2000-04-10,sz.000937,1.3688,1.379008,1.3456,1.353024,1968232.0,1.968232,44.277617,7.709761,10.348552,4.485938
2000-04-11,sz.000937,1.353024,1.36416,1.33168,1.339104,1030858.0,1.030858,43.822086,7.630442,10.242086,4.439786
2000-04-12,sz.000937,1.3456,1.372512,1.31776,1.3456,948365.0,0.948365,44.034667,7.667458,10.29177,4.461323
2000-04-13,sz.000937,1.34096,1.380864,1.34096,1.365088,1200413.0,1.200413,44.672411,7.778504,10.440823,4.525936
2000-04-14,sz.000937,1.372512,1.399424,1.363232,1.38736,1569968.0,1.569968,45.40126,7.905413,10.61117,4.599778
2000-04-17,sz.000937,1.388288,1.392,1.31776,1.328896,1436781.0,1.436781,43.48803,7.572275,10.16401,4.405941
2000-04-18,sz.000937,1.33168,1.353952,1.28064,1.31312,1635273.0,1.635273,42.971762,7.482381,10.043348,4.353636
2000-04-19,sz.000937,1.334464,1.35488,1.31312,1.321472,564150.0,0.56415,43.24508,7.529972,10.107228,4.381327
2000-04-21,sz.000937,1.353024,1.37344,1.2992,1.307552,1063700.0,1.0637,42.789549,7.450654,10.000761,4.335176
2000-04-24,sz.000937,1.304768,1.3224,1.277856,1.28528,1774504.0,1.774504,42.060699,7.323744,9.830415,4.261333
2000-04-25,sz.000937,1.28528,1.30848,1.27136,1.296416,1079250.0,1.07925,42.425124,7.387199,9.915588,4.298254
2000-04-26,sz.000937,1.30848,1.3456,1.30384,1.326112,796550.0,0.79655,43.396924,7.556412,10.142717,4.396711
2000-04-27,sz.000937,1.32704,1.343744,1.300128,1.302912,837330.0,0.83733,42.637705,7.424214,9.965273,4.319792
2000-04-28,sz.000937,1.30848,1.383648,1.26208,1.36416,2236772.0,2.236772,44.642042,7.773216,10.433725,4.522859
2000-05-08,sz.000937,1.37344,1.38736,1.346528,1.371584,756912.0,0.756912,44.884992,7.815519,10.490508,4.547473
2000-05-09,sz.000937,1.36416,1.380864,1.327968,1.337248,624950.0,0.62495,43.761349,7.619867,10.22789,4.433632
2000-05-10,sz.000937,1.335392,1.33632,1.288992,1.295488,1157965.0,1.157965,42.394756,7.381911,9.90849,4.295178
2000-05-11,sz.000937,1.288992,1.30848,1.286208,1.29456,880084.0,0.880084,42.364387,7.376623,9.901393,4.292101
2000-05-12,sz.000937,1.29456,1.300128,1.28992,1.29456,763040.0,0.76304,42.364387,7.376623,9.901393,4.292101
2000-05-15,sz.000937,1.29456,1.2992,1.2528,1.29456,836200.0,0.8362,42.364387,7.376623,9.901393,4.292101
2000-05-16,sz.000937,1.28992,1.3224,1.288064,1.312192,379115.0,0.379115,42.941393,7.477093,10.03625,4.350559
2000-05-17,sz.000937,1.31312,1.334464,1.312192,1.329824,619895.0,0.619895,43.518399,7.577563,10.171108,4.409018
2000-05-18,sz.000937,1.335392,1.38272,1.33168,1.374368,1268225.0,1.268225,44.976098,7.831383,10.511801,4.556703
2000-05-19,sz.000937,1.384576,1.417984,1.3456,1.408704,2977170.0,2.97717,46.099741,8.027035,10.774419,4.670544
2000-05-22,sz.000937,1.41056,1.445824,1.390144,1.42912,1926358.0,1.926358,46.767854,8.143369,10.93057,4.738233
2000-05-23,sz.000937,1.43376,1.4384,1.402208,1.411488,1404869.0,1.404869,46.190848,8.042899,10.795712,4.679774
2000-05-24,sz.000937,1.4152,1.4848,1.4152,1.465312,5229987.0,5.229987,47.952234,8.349597,11.207383,4.858227
2000-05-25,sz.000937,1.47552,1.54048,1.45696,1.533056,4570808.0,4.570808,50.169152,8.735614,11.72552,5.082832
2000-05-26,sz.000937,1.548832,1.55904,1.4848,1.502432,2452880.0,2.45288,49.166984,8.561113,11.491294,4.981298
2000-05-29,sz.000937,1.50336,1.5776,1.50336,1.550688,4615648.0,4.615648,50.746158,8.836084,11.860378,5.141291
2000-05-30,sz.000937,1.54976,1.55904,1.4848,1.501504,1868290.0,1.86829,49.136615,8.555825,11.484196,4.978222
2000-05-31,sz.000937,1.485728,1.56832,1.469024,1.522848,3902370.0,3.90237,49.835096,8.677447,11.647445,5.048987
2000-06-01,sz.000937,1.52656,1.55904,1.495936,1.502432,1424685.0,1.424685,49.166984,8.561113,11.491294,4.981298
2000-06-02,sz.000937,1.508,1.523776,1.42912,1.446752,2644975.0,2.644975,47.34486,8.243839,11.065427,4.796692
2000-06-05,sz.000937,1.446752,1.482944,1.41056,1.416128,1434510.0,1.43451,46.342691,8.069338,10.831201,4.695158
2000-06-06,sz.000937,1.41984,1.44768,1.409632,1.42448,1081240.0,1.08124,46.61601,8.116929,10.895081,4.722849
2000-06-07,sz.000937,1.41984,1.481088,1.41984,1.459744,1152472.0,1.152472,47.770022,8.31787,11.164796,4.839767
2000-06-08,sz.000937,1.458816,1.471808,1.42912,1.4384,996750.0,0.99675,47.071541,8.196248,11.001547,4.769001
2000-06-09,sz.000937,1.45696,1.465312,1.4384,1.441184,1340745.0,1.340745,47.162647,8.212112,11.022841,4.778231
2000-06-12,sz.000937,1.441184,1.490368,1.42912,1.45696,1744595.0,1.744595,47.678916,8.302006,11.143503,4.830536
2000-06-13,sz.000937,1.467168,1.492224,1.4616,1.473664,1103423.0,1.103423,48.225553,8.397188,11.271263,4.885918
2000-06-14,sz.000937,1.47552,1.487584,1.4384,1.455104,978280.0,0.97828,47.618178,8.29143,11.129307,4.824383
2000-06-15,sz.000937,1.453248,1.46624,1.42448,1.436544,775681.0,0.775681,47.010803,8.185672,10.987352,4.762847
2000-06-16,sz.000937,1.4384,1.458816,1.427264,1.440256,650839.0,0.650839,47.132278,8.206824,11.015743,4.775154
2000-06-19,sz.000937,1.437472,1.437472,1.393856,1.404064,1110200.0,1.1102,45.947898,8.000595,10.73893,4.65516
2000-06-20,sz.000937,1.404064,1.41984,1.385504,1.391072,809850.0,0.80985,45.522735,7.926565,10.639561,4.612085
2000-06-21,sz.000937,1.392,1.44768,1.384576,1.443968,831800.0,0.8318,47.253753,8.227975,11.044134,4.787462
2000-06-22,sz.000937,1.4384,1.462528,1.437472,1.4384,602978.0,0.602978,47.071541,8.196248,11.001547,4.769001
2000-06-23,sz.000937,1.42912,1.46624,1.42912,1.459744,591510.0,0.59151,47.770022,8.31787,11.164796,4.839767
2000-06-26,sz.000937,1.4616,1.508,1.4616,1.496864,978829.0,0.978829,48.984771,8.529386,11.448707,4.962838
2000-06-27,sz.000937,1.49408,1.49408,1.44768,1.45696,508600.0,0.5086,47.678916,8.302006,11.143503,4.830536
2000-06-28,sz.000937,1.45696,1.469952,1.44304,1.451392,696092.0,0.696092,47.496703,8.270278,11.100916,4.812076
2000-06-29,sz.000937,1.449536,1.449536,1.42912,1.437472,786235.0,0.786235,47.041172,8.19096,10.99445,4.765924
2000-06-30,sz.000937,1.420768,1.505216,1.41984,1.479232,1221541.0,1.221541,48.407765,8.428916,11.313849,4.904379
2000-07-03,sz.000937,1.482016,1.492224,1.4384,1.45232,1106353.0,1.106353,47.527072,8.275566,11.108014,4.815152
2000-07-04,sz.000937,1.45696,1.47088,1.448608,1.465312,489830.0,0.48983,47.952234,8.349597,11.207383,4.858227
2000-07-05,sz.000937,1.465312,1.46624,1.448608,1.462528,551445.0,0.551445,47.861128,8.333733,11.186089,4.848997
2000-07-06,sz.000937,1.456032,1.46624,1.44304,1.451392,655445.0,0.655445,47.496703,8.270278,11.100916,4.812076
2000-07-07,sz.000937,1.44768,1.542336,1.44768,1.527488,1817312.0,1.817312,49.98694,8.703886,11.682933,5.064371
2000-07-10,sz.000937,1.5312,1.5544,1.51728,1.534912,1752780.0,1.75278,50.229889,8.74619,11.739716,5.088985
2000-07-11,sz.000937,1.538624,1.576672,1.514496,1.552544,2634300.0,2.6343,50.806895,8.84666,11.874573,5.147444
2000-07-12,sz.000937,1.56368,1.573888,1.532128,1.557184,1342201.0,1.342201,50.958739,8.873099,11.910062,5.162828
2000-07-13,sz.000937,1.56832,1.585024,1.542336,1.558112,2281278.0,2.281278,50.989108,8.878387,11.91716,5.165905
2000-07-14,sz.000937,1.55904,1.57296,1.51264,1.52192,1789362.0,1.789362,49.804727,8.672159,11.640347,5.045911
2000-07-17,sz.000937,1.483872,1.51264,1.449536,1.486656,2972083.0,2.972083,48.650715,8.471219,11.370631,4.928993
