date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-10-17,sh.603193,21.37619,25.9234886,21.37619,21.4539216,37720660.0,64.0805,44.452265,8.96699,57.534732,10.592086
2023-10-18,sh.603193,19.3163026,19.8604238,17.8588351,17.878268,27410686.0,46.5657,37.043554,7.472491,47.94561,8.826738
2023-10-19,sh.603193,17.40216195,18.47097145,17.1592507,17.67422255,19895321.0,33.7985,36.620774,7.387208,47.398405,8.725999
2023-10-20,sh.603193,17.0037875,18.78189785,16.4208005,18.3640905,24650974.0,41.8775,38.050172,7.675548,49.24848,9.066596
2023-10-23,sh.603193,17.48961,18.41267275,16.8094585,16.83860785,17321908.0,29.4268,34.889391,7.03795,45.157469,8.313444
2023-10-24,sh.603193,16.43051695,17.13010135,15.98356025,16.4790992,15523860.0,26.3722,34.144493,6.887688,44.193345,8.13595
2023-10-25,sh.603193,16.517965,17.6450732,16.4402334,17.3341468,18512458.0,31.4493,35.916142,7.245068,46.486396,8.558099
2023-10-26,sh.603193,16.9260559,18.04344765,16.81917495,17.7811035,16968999.0,28.8272,36.84223,7.43188,47.685036,8.778767
2023-10-27,sh.603193,17.48961,19.17055585,17.3730126,18.266926,21921877.0,37.2413,36.341405,7.618114,37.417923,8.40579
2023-10-30,sh.603193,18.2863589,19.15112295,18.27664245,18.4418221,18134555.0,30.8073,36.689355,7.691054,37.776179,8.486271
2023-10-31,sh.603193,18.31550825,19.1025407,18.1503286,18.76246495,15471608.0,26.2834,37.327263,7.824776,38.432983,8.63382
2023-11-01,sh.603193,18.461255,18.461255,17.34386325,17.6062074,13833708.0,23.5009,35.026929,7.342565,36.064508,8.101751
2023-11-02,sh.603193,17.4507442,17.61592385,16.97463815,17.0037875,9173163.0,15.5835,33.828436,7.09133,34.830513,7.824539
2023-11-03,sh.603193,16.95520525,17.59649095,16.9260559,17.3341468,7212446.0,12.2526,34.485674,7.229104,35.50722,7.976558
2023-11-06,sh.603193,17.295281,18.23777665,17.26613165,17.92685025,7880636.0,13.3878,35.664837,7.476288,36.721312,8.249299
2023-11-07,sh.603193,17.86855155,18.12117925,17.55762515,17.94628315,6877479.0,11.6836,35.703498,7.484392,36.761119,8.258242
2023-11-08,sh.603193,17.8977009,17.94628315,17.4507442,17.63535675,6185191.0,10.5075,35.084921,7.354722,36.124218,8.115164
2023-11-09,sh.603193,17.683939,17.7228048,17.26613165,17.38272905,4818422.0,8.1856,34.582327,7.249365,35.606736,7.998914
2023-11-10,sh.603193,17.295281,17.59649095,17.07180265,17.36329615,4221470.0,7.1715,34.543666,7.241261,35.56693,7.989972
2023-11-13,sh.603193,17.46046065,17.6645061,17.295281,17.38272905,3892363.0,6.6124,34.582327,7.249365,35.606736,7.998914
2023-11-14,sh.603193,17.4507442,17.67422255,17.3147139,17.61592385,5682501.0,9.6535,35.04626,7.346618,36.084412,8.106222
2023-11-15,sh.603193,17.67422255,17.71308835,17.4118784,17.53819225,4854547.0,8.247,34.891615,7.3142,35.925186,8.070453
2023-11-16,sh.603193,17.44102775,17.48961,17.11066845,17.16896715,4205374.0,7.1442,34.157055,7.160217,35.168867,7.900549
2023-11-17,sh.603193,17.1398178,17.28556455,17.07180265,17.13010135,2929684.0,4.977,34.079733,7.144008,35.089254,7.882664
2023-11-20,sh.603193,17.14953425,17.3147139,17.0426533,17.30499745,3428640.0,5.8246,34.427682,7.216948,35.447511,7.963145
2023-11-21,sh.603193,17.30499745,17.3730126,17.100952,17.16896715,3308511.0,5.6206,34.157055,7.160217,35.168867,7.900549
2023-11-22,sh.603193,17.100952,17.24669875,16.906623,16.93577235,3155259.0,5.3602,33.693122,7.062964,34.691191,7.793241
2023-11-23,sh.603193,16.99407105,17.7228048,16.93577235,17.63535675,7965547.0,13.532,35.084921,7.354722,36.124218,8.115164
2023-11-24,sh.603193,17.48961,17.5867745,16.99407105,17.0815191,5114597.0,8.6888,33.98308,7.123747,34.989738,7.860308
2023-11-27,sh.603193,17.1398178,17.16896715,16.7317269,16.8871901,3511399.0,5.9652,33.596469,7.042704,34.591675,7.770885
2023-11-28,sh.603193,16.95520525,17.0620862,16.7900256,17.05236975,2685199.0,4.5617,33.925088,7.111591,34.930029,7.846895
2023-11-29,sh.603193,17.100952,17.100952,16.76087625,16.78030915,2545682.0,4.3246,33.383834,6.998129,34.372741,7.721702
2023-11-30,sh.603193,16.7900256,16.81917495,16.3625018,16.56654725,3508324.0,5.96,32.958562,6.908981,33.934871,7.623336
2023-12-01,sh.603193,16.4790992,16.70257755,16.43051695,16.64427885,2094171.0,3.5576,33.113206,6.941399,34.094097,7.659106
2023-12-04,sh.603193,16.712294,16.7705927,16.52768145,16.6928611,2376053.0,4.0365,33.209859,6.96166,34.193612,7.681461
2023-12-05,sh.603193,16.6345624,16.66371175,16.43051695,16.5373979,1861193.0,3.1618,32.90057,6.896825,33.875162,7.609923
2023-12-06,sh.603193,16.517965,16.7705927,16.4402334,16.6734282,2876244.0,4.8862,33.171198,6.953555,34.153806,7.672519
2023-12-07,sh.603193,16.5956966,16.6345624,16.1876057,16.27505375,3221618.0,5.4729,32.378646,6.787416,33.337777,7.489201
2023-12-08,sh.603193,16.2264715,16.2847702,15.96412735,15.9738438,2969818.0,5.0452,31.779399,6.661798,32.720779,7.350595
2023-12-11,sh.603193,15.88639575,16.19732215,15.75036545,16.19732215,2100931.0,3.5691,32.224001,6.754998,33.178552,7.453432
2023-12-12,sh.603193,16.1876057,16.2847702,16.1487399,16.2459044,1304318.0,2.2158,32.320654,6.775259,33.278067,7.475788
2023-12-13,sh.603193,16.4013676,16.4208005,16.0710083,16.15845635,1374183.0,2.3345,32.146679,6.738789,33.098939,7.435547
2023-12-14,sh.603193,16.129307,16.3430689,16.129307,16.15845635,1597091.0,2.7132,32.146679,6.738789,33.098939,7.435547
2023-12-15,sh.603193,16.1681728,16.3042031,15.9544109,16.0710083,1812378.0,3.0789,31.972704,6.70232,32.919811,7.395307
2023-12-18,sh.603193,16.0321425,16.08072475,15.71149965,15.75036545,1470210.0,2.4976,31.334797,6.568597,32.263007,7.247758
2023-12-19,sh.603193,15.78923125,15.9544109,15.69206675,15.9544109,1616278.0,2.7458,31.740738,6.653693,32.680973,7.341653
2023-12-20,sh.603193,16.15845635,16.44994985,15.98356025,16.10015765,2337349.0,3.9707,32.030696,6.714476,32.97952,7.40872
2023-12-21,sh.603193,15.934978,17.2369823,15.71149965,16.6928611,7004359.0,11.8991,33.209859,6.96166,34.193612,7.681461
2023-12-22,sh.603193,16.76087625,18.3640905,16.5568308,18.3446576,26186151.0,44.4855,36.49605,7.650532,37.577148,8.441559
2023-12-25,sh.603193,18.2280602,18.2280602,16.58598015,17.16896715,21710070.0,36.8814,34.157055,7.160217,35.168867,7.900549
2023-12-26,sh.603193,17.6645061,18.21834375,17.3730126,17.8588351,21279093.0,36.1493,35.529523,7.447922,36.58199,8.218001
2023-12-27,sh.603193,17.47989355,17.6645061,16.906623,17.53819225,13289323.0,22.5761,34.891615,7.3142,35.925186,8.070453
2023-12-28,sh.603193,17.3535797,17.7811035,17.11066845,17.5479087,11751002.0,19.9628,34.910946,7.318252,35.94509,8.074924
2023-12-29,sh.603193,17.46046065,17.84911865,17.30499745,17.6645061,10166831.0,17.2716,35.142912,7.366879,36.183927,8.128578
2024-01-02,sh.603193,17.5867745,18.8887788,17.49932645,18.1308957,14658639.0,24.9023,36.070778,7.561384,37.139279,8.343194
2024-01-03,sh.603193,17.96571605,17.96571605,17.1203849,17.65478965,9741389.0,16.5488,35.123582,7.362826,36.164024,8.124107
2024-01-04,sh.603193,17.65478965,18.1308957,17.34386325,17.67422255,7473716.0,12.6965,35.162243,7.370931,36.20383,8.133049
2024-01-05,sh.603193,17.51875935,17.73252125,16.9649217,17.0426533,6833810.0,11.6094,33.905758,7.107539,34.910126,7.842423
2024-01-08,sh.603193,16.95520525,17.18840005,16.5956966,16.5956966,4633572.0,7.8716,33.016553,6.921138,33.994581,7.63675
2024-01-09,sh.603193,16.517965,16.89690655,16.46938275,16.64427885,4071199.0,6.9162,33.113206,6.941399,34.094097,7.659106
2024-01-10,sh.603193,16.517965,17.9171338,16.2459044,17.6256403,14094080.0,23.9433,35.06559,7.35067,36.104315,8.110693
2024-01-11,sh.603193,17.32443035,17.8394022,17.28556455,17.81025285,9157071.0,15.5562,35.43287,7.427661,36.482475,8.195645
2024-01-12,sh.603193,17.65478965,18.072597,17.49932645,17.57705805,7642187.0,12.9827,34.968937,7.330409,36.004799,8.088337
2024-01-15,sh.603193,17.3924455,18.1308957,17.3924455,17.8977009,7877746.0,13.3828,35.606845,7.464131,36.661603,8.235886
2024-01-16,sh.603193,17.8005364,17.9754325,17.1981165,17.4313113,6248625.0,10.6153,34.678979,7.269626,35.706252,8.02127
2024-01-17,sh.603193,17.26613165,18.5195537,17.2175494,17.48961,10087882.0,17.1375,34.794963,7.293939,35.825671,8.048097
2024-01-18,sh.603193,16.906623,17.3924455,16.43051695,16.9649217,8920835.0,15.1549,33.751114,7.075121,34.750901,7.806654
2024-01-19,sh.603193,16.712294,16.78030915,16.23618795,16.2653373,6535046.0,11.1018,32.359315,6.783363,33.317874,7.48473
2024-01-22,sh.603193,16.129307,16.13902345,14.77872045,14.963333,6193216.0,10.5211,29.769024,6.24037,30.650852,6.885594
2024-01-23,sh.603193,15.0604975,15.2353936,14.5163763,14.73985465,3636326.0,6.1775,29.324421,6.14717,30.193079,6.782757
2024-01-24,sh.603193,14.7495711,15.24511005,14.48722695,15.0799304,4616759.0,7.843,30.00099,6.288996,30.889689,6.939248
2024-01-25,sh.603193,15.5074542,16.5568308,15.351991,16.3430689,8254095.0,14.0222,32.513959,6.815781,33.477099,7.520499
2024-01-26,sh.603193,16.323636,16.6539953,15.92526155,16.08072475,5172945.0,8.7879,31.992035,6.706372,32.939714,7.399778
2024-01-29,sh.603193,16.23618795,16.37221825,15.5268871,15.6240516,3853905.0,6.5471,31.0835,6.515919,32.004266,7.189633
2024-01-30,sh.603193,15.5268871,15.65320095,14.93418365,15.0216317,2835896.0,4.8177,29.885007,6.264683,30.77027,6.912421
2024-01-31,sh.603193,14.9827659,15.3325581,14.2831815,14.3609131,3714530.0,6.3103,28.57053,5.989135,29.416856,6.608382
2024-02-01,sh.603193,14.1665841,14.5163763,13.9722551,14.186017,2895600.0,4.9191,28.222581,5.916195,29.0586,6.527901
2024-02-02,sh.603193,14.1471512,14.33176375,13.020043,13.43785035,4494540.0,7.6354,26.73413,5.604177,27.526057,6.183621
2024-02-05,sh.603193,13.30182005,13.30182005,12.09698025,12.09698025,5617514.0,9.5431,24.066516,5.044975,24.779422,5.5666
2024-02-06,sh.603193,11.65974,13.3115365,11.5820084,13.10749105,5300301.0,9.0042,26.076891,5.466402,26.84935,6.031602
2024-02-07,sh.603193,12.9423114,13.6807616,11.854069,12.46620535,6212875.0,10.5545,24.801076,5.198958,25.535742,5.736505
2024-02-08,sh.603193,12.50507115,13.34068585,12.2232941,13.2532378,7020652.0,11.9268,26.366849,5.527185,27.147897,6.098669
2024-02-19,sh.603193,13.26295425,13.84594125,13.20465555,13.5641642,5521177.0,9.3795,26.985427,5.656855,27.784798,6.241746
2024-02-20,sh.603193,13.55444775,14.0888525,13.2921036,14.0499867,4970131.0,8.4433,27.951953,5.859464,28.779955,6.465305
2024-02-21,sh.603193,13.86537415,14.85645205,13.82650835,14.46779405,5050290.0,8.5795,28.783166,6.033709,29.635791,6.657565
2024-02-22,sh.603193,14.39006245,14.9439001,14.37062955,14.6524066,3410908.0,5.7945,29.150446,6.1107,30.013951,6.742517
2024-02-23,sh.603193,14.56495855,15.53660355,14.56495855,15.43943905,4592531.0,7.8019,30.71622,6.438927,31.626106,7.104681
2024-02-26,sh.603193,15.40057325,15.8183806,15.2159607,15.4880213,2779988.0,4.7227,30.812872,6.459188,31.725622,7.127037
2024-02-27,sh.603193,15.3908568,16.02242605,15.34227455,15.8961122,3273593.0,5.5612,31.624755,6.62938,32.561554,7.314826
2024-02-28,sh.603193,15.84752995,15.9932767,14.9244672,14.9244672,4378449.0,7.4382,29.691701,6.224161,30.571239,6.867709
2024-02-29,sh.603193,14.9244672,15.7017832,14.9244672,15.67263385,3442838.0,5.8488,31.180153,6.53618,32.103782,7.211989
2024-03-01,sh.603193,15.67263385,16.6928611,15.67263385,16.4596663,4515641.0,7.6712,32.745926,6.864407,33.715937,7.574153
2024-03-04,sh.603193,16.323636,16.6539953,16.2264715,16.62484595,2441890.0,4.1483,33.074545,6.933294,34.05429,7.650163
2024-03-05,sh.603193,16.35278535,16.62484595,15.92526155,15.96412735,2446000.0,4.1553,31.760069,6.657746,32.700876,7.346124
2024-03-06,sh.603193,15.86696285,16.13902345,15.5657529,15.65320095,2693593.0,4.5759,31.141491,6.528076,32.063975,7.203047
2024-03-07,sh.603193,15.65320095,15.934978,15.18681135,15.2548265,2566009.0,4.3592,30.34894,6.361936,31.247946,7.019729
2024-03-08,sh.603193,15.16737845,15.4297226,15.08964685,15.2742594,1780693.0,3.0251,30.387601,6.37004,31.287752,7.028671
2024-03-11,sh.603193,15.47830485,15.8572464,15.0993633,15.8378135,3032522.0,5.1517,31.508772,6.605067,32.442135,7.287999
2024-03-12,sh.603193,15.8766793,16.5956966,15.7989477,16.5568308,3559459.0,6.0469,32.939231,6.904929,33.914968,7.618865
2024-03-13,sh.603193,16.46938275,16.6345624,16.25562085,16.323636,1912119.0,3.2483,32.475298,6.807677,33.437293,7.511557
2024-03-14,sh.603193,16.2264715,16.6345624,15.9932767,16.1876057,1572968.0,2.6722,32.204671,6.750946,33.158648,7.448961
