date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600649,3.50675453,3.57793358,3.4640471,3.57793358,1197682.0,0.468557,28.458155,14.362315,-19.430442,2.925355
2000-01-05,sh.600649,3.57793358,3.6538579,3.5114998,3.52573561,1708202.0,0.668282,28.042983,14.152786,-19.146974,2.882677
2000-01-06,sh.600649,3.51624507,3.64436736,3.4640471,3.63962209,1898990.0,0.742922,28.948813,14.609942,-19.765449,2.975792
2000-01-07,sh.600649,3.63962209,4.00500788,3.61115047,3.83417816,9240182.0,3.614941,30.496272,15.390916,-20.822012,3.134863
2000-01-10,sh.600649,3.83417816,3.87688559,3.72503695,3.8436687,3799677.0,1.486508,30.571758,15.429013,-20.873551,3.142623
2000-01-11,sh.600649,3.83417816,3.83417816,3.58267885,3.6064052,3114003.0,1.218259,28.684612,14.476604,-19.58506,2.948634
2000-01-12,sh.600649,3.60165993,3.6538579,3.4640471,3.53048088,2958441.0,1.1574,28.080726,14.171834,-19.172743,2.886557
2000-01-13,sh.600649,3.53048088,3.54946196,3.45455656,3.49251872,1114648.0,0.436072,27.778782,14.019448,-18.966585,2.855519
2000-01-14,sh.600649,3.51624507,3.54471669,3.44032075,3.45930183,851820.0,0.333249,27.514582,13.886111,-18.786196,2.82836
2000-01-17,sh.600649,3.45930183,3.68707479,3.45930183,3.50200926,1153663.0,0.451336,27.854268,14.057545,-19.018125,2.863278
2000-01-18,sh.600649,3.52573561,3.58267885,3.50200926,3.5114998,779704.0,0.305036,27.929754,14.095641,-19.069664,2.871038
2000-01-19,sh.600649,3.50675453,3.53522615,3.48777345,3.5114998,674220.0,0.263768,27.929754,14.095641,-19.069664,2.871038
2000-01-20,sh.600649,3.51624507,3.58742412,3.49726399,3.5589525,1013086.0,0.396339,28.307183,14.286123,-19.327362,2.909836
2000-01-21,sh.600649,3.56844304,3.62064101,3.45930183,3.52099034,2430043.0,0.950681,28.00524,14.133737,-19.121204,2.878797
2000-01-24,sh.600649,3.51624507,3.51624507,3.40710386,3.47353764,2759823.0,1.079697,27.627811,13.943256,-18.863506,2.84
2000-01-25,sh.600649,3.5114998,3.54946196,3.44981129,3.47353764,1830476.0,0.716118,27.627811,13.943256,-18.863506,2.84
