date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-07-15,sh.688180,216.0,220.4,141.88,151.0,42417993.0,62.0645,-217.036471,151.560745,-84.904157,44.177738
2020-07-16,sh.688180,145.0,145.0,124.56,126.3,22021804.0,32.2215,-181.534479,126.769021,-71.015861,36.951313
2020-07-17,sh.688180,129.02,130.01,113.51,115.99,15331302.0,22.4322,-166.715631,116.420734,-65.218762,33.934939
2020-07-20,sh.688180,116.5,117.9,105.85,111.65,12507710.0,18.3008,-160.477629,112.064617,-62.778471,32.665195
2020-07-21,sh.688180,113.0,119.9,112.5,116.2,11364582.0,16.6283,-167.01747,116.631514,-65.336841,33.996378
2020-07-22,sh.688180,116.88,121.99,113.76,117.4,9488974.0,13.8839,-168.742263,117.83597,-66.011576,34.34746
2020-07-23,sh.688180,113.88,125.5,112.0,123.13,12304016.0,18.0028,-176.97815,123.587249,-69.233436,36.023873
2020-07-24,sh.688180,120.12,127.94,114.1,114.36,9842883.0,14.4018,-164.372787,114.784681,-64.302247,33.458054
2020-07-27,sh.688180,114.0,116.88,106.03,107.0,7329945.0,10.7249,-153.794056,107.397349,-60.163872,31.304755
2020-07-28,sh.688180,108.3,108.88,104.0,105.5,6099716.0,8.9249,-151.638064,105.891779,-59.320454,30.865903
2020-07-29,sh.688180,109.0,126.6,108.0,126.6,16803855.0,24.5868,-181.965677,127.070135,-71.184544,37.039083
2020-07-30,sh.688180,133.0,138.38,126.5,130.41,18734772.0,27.4121,-187.441895,130.894283,-73.326828,38.153767
2020-07-31,sh.688180,129.05,132.58,125.5,132.0,11144411.0,16.3061,-189.727246,132.490188,-74.220852,38.61895
2020-08-03,sh.688180,133.0,139.22,127.91,136.45,11945947.0,17.4789,-196.123354,136.956713,-76.722994,39.920876
2020-08-04,sh.688180,134.0,145.9,130.25,131.6,13667603.0,19.998,-189.152315,132.088702,-73.99594,38.501922
2020-08-05,sh.688180,127.0,129.73,123.5,129.1,7943358.0,11.6224,-185.558996,129.579419,-72.590242,37.770503
2020-08-06,sh.688180,128.0,130.66,120.96,121.85,8760034.0,12.8174,-175.138371,122.302495,-68.513718,35.649386
2020-08-07,sh.688180,123.58,124.4,112.5,115.95,7254146.0,10.614,-166.658138,116.380585,-65.196271,33.923236
2020-08-10,sh.688180,114.61,123.0,114.1,121.27,5643435.0,8.2573,-174.304721,121.720342,-68.187596,35.479697
2020-08-11,sh.688180,120.53,121.29,114.2,114.25,5193097.0,7.5984,-164.214681,114.674272,-64.240397,33.425871
2020-08-12,sh.688180,115.0,115.84,109.8,112.94,4046034.0,5.92,-162.331782,113.359408,-63.503811,33.042607
2020-08-13,sh.688180,114.0,114.29,110.36,110.52,3015146.0,4.4117,-158.853449,110.930421,-62.143095,32.334593
2020-08-14,sh.688180,111.0,112.59,105.8,109.01,4165452.0,6.0947,-156.683084,109.414813,-61.294054,31.892816
