date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-01-13,sh.688082,110.73323826,110.73323826,105.1507944,105.65291898,932640.0,2.7859,208.619152,31.284695,-240.284541,38.412614
2022-01-14,sh.688082,105.6430734,110.70370152,103.4770458,109.98497418,1033167.0,3.0861,217.173101,32.567452,-250.136856,39.987635
2022-01-17,sh.688082,109.76837142,114.37610286,107.89771122,113.11586862,784131.0,2.3423,223.355273,33.494536,-257.257393,41.125945
2022-01-18,sh.688082,111.62918604,114.59270562,108.67551204,108.82319574,690562.0,2.0628,214.879087,32.22344,-247.494644,39.565243
2022-01-19,sh.688082,107.4645057,109.02010734,104.93419164,105.32801484,531128.0,1.5865,207.977606,31.188488,-239.545617,38.294487
2022-01-20,sh.688082,105.839985,105.839985,100.01140164,100.05078396,1042936.0,3.1153,197.557341,29.625857,-227.543705,36.375825
2022-01-21,sh.688082,99.932637,101.37009168,96.74266908,97.3727862,685331.0,2.0471,192.269445,28.83288,-221.453183,35.402176
2022-01-24,sh.688082,98.4558,100.917195,96.77220582,99.79479888,562651.0,1.6807,197.05188,29.550058,-226.961523,36.282756
2022-01-25,sh.688082,99.05638038,100.51352622,97.05772764,98.34749862,449246.0,1.3419,194.194083,29.1215,-223.669954,35.756556
2022-01-26,sh.688082,98.948079,102.66970824,97.50077874,102.36449526,723828.0,2.1621,202.125927,30.310966,-232.805737,37.21703
2022-01-27,sh.688082,102.36449526,102.36449526,96.486684,96.81158814,748015.0,2.2344,191.16132,28.666705,-220.17686,35.198139
2022-01-28,sh.688082,98.67240276,98.7511674,92.3515404,93.8776053,461485.0,1.3785,185.367963,27.797928,-213.504156,34.13142
2022-02-07,sh.688082,95.502126,97.471242,91.15037964,91.78049676,495771.0,1.4809,181.227074,27.176957,-208.734739,33.368967
2022-02-08,sh.688082,90.8747034,92.51891526,86.641104,88.02933078,1091494.0,3.2604,173.820132,26.066206,-200.20353,32.005142
2022-02-09,sh.688082,88.03917636,89.8901454,87.96041172,89.3978664,375239.0,1.1209,176.522402,26.471441,-203.315966,32.502705
2022-02-10,sh.688082,89.8901454,89.94921888,84.39631176,85.15442142,1008122.0,3.0113,168.14342,25.214922,-193.665175,30.959901
2022-02-11,sh.688082,84.84920844,85.0165833,77.94745686,78.3708168,3474719.0,10.3793,154.748714,23.206241,-178.237344,28.493561
2022-02-14,sh.688082,78.18375078,80.33008722,75.94880412,79.82796264,1693517.0,5.0587,157.625951,23.637714,-181.551305,29.023341
2022-02-15,sh.688082,81.0291234,84.179709,78.5677284,83.86465044,1633666.0,4.8799,165.596677,24.83301,-190.731872,30.490974
2022-02-16,sh.688082,84.16986342,85.164267,82.71271758,84.69167916,842865.0,2.5177,167.229703,25.0779,-192.612768,30.79166
2022-02-17,sh.688082,83.71696674,88.0687131,83.71696674,86.30635428,924034.0,2.7602,170.417993,25.556019,-196.284995,31.378713
2022-02-18,sh.688082,85.07565678,88.4133084,84.23878248,87.7241178,789597.0,2.3586,173.217468,25.97583,-199.509389,31.894175
2022-02-21,sh.688082,89.65385148,89.65385148,85.67623716,85.94206782,458073.0,1.3683,169.698684,25.448151,-195.456505,31.246268
2022-02-22,sh.688082,85.0165833,88.4133084,84.5735322,87.3795225,480930.0,1.4366,172.53704,25.873793,-198.725682,31.768889
2022-02-23,sh.688082,87.2318388,100.917195,87.04477278,97.44170526,1633896.0,4.8806,192.40553,28.853287,-221.609924,35.427233
2022-02-24,sh.688082,97.05772764,98.15058702,92.548452,93.99575226,1081445.0,3.2304,185.601253,27.832912,-213.772855,34.174375
2022-02-25,sh.688082,95.994405,99.18437292,94.62586938,96.26023566,703762.0,2.1022,190.072635,28.503445,-218.922929,34.997682
2022-03-01,sh.688082,97.2743304,99.03668922,95.28552324,98.3573442,708702.0,2.1169,162.676609,26.721685,-223.692346,35.760135
2022-03-02,sh.688082,98.33765304,98.77085856,94.63571496,97.83552846,395677.0,1.1819,161.813586,26.579918,13.758849,8.947646
2022-03-03,sh.688082,98.78070414,99.92279142,92.07586416,93.42470862,968719.0,2.8936,154.518378,25.381588,13.138545,8.54425
2022-03-04,sh.688082,91.78049676,96.21100776,91.2685266,93.9268332,826776.0,2.4696,155.348859,25.518005,13.20916,8.590173
2022-03-07,sh.688082,92.41061388,92.8438194,90.44149788,91.64265864,630837.0,1.8844,151.570983,24.897442,12.887931,8.381271
2022-03-08,sh.688082,91.74111444,97.471242,90.68763738,95.502126,1031785.0,3.082,157.954291,25.94598,13.430697,8.734243
2022-03-09,sh.688082,95.98455942,99.932637,92.6469078,96.486684,1958136.0,5.8491,159.582685,26.213465,13.569158,8.824286
2022-03-10,sh.688082,101.0156508,103.25059746,96.36853704,96.8805072,1465970.0,4.379,160.234043,26.320458,13.624542,8.860304
2022-03-11,sh.688082,90.6777918,92.38107714,81.5706303,91.65250422,2604645.0,7.7803,151.587267,24.900116,12.889315,8.382172
2022-03-14,sh.688082,87.625662,94.0745169,86.16851616,91.57373958,1764706.0,5.2713,151.456996,24.878718,12.878238,8.374968
2022-03-15,sh.688082,89.70307938,93.80868624,88.7086758,90.579336,1326570.0,3.9626,149.812317,24.608559,12.738393,8.284024
2022-03-16,sh.688082,92.21370228,96.12239754,87.625662,94.9113912,1046778.0,3.1268,156.977254,25.78549,13.34762,8.680216
2022-03-17,sh.688082,97.7666094,101.2125624,96.27008124,96.8805072,1032483.0,3.0841,160.234043,26.320458,13.624542,8.860304
2022-03-18,sh.688082,97.963521,97.963521,91.88879814,93.8776053,599009.0,1.7893,155.267439,25.504631,13.202237,8.585671
2022-03-21,sh.688082,94.92123678,94.98031026,90.68763738,91.1700708,697424.0,2.0833,150.789354,24.769049,12.821469,8.33805
2022-03-22,sh.688082,91.1208429,92.26293018,88.00963962,88.0194852,984146.0,2.9397,145.57849,23.913099,12.378395,8.04991
2022-03-23,sh.688082,88.61022,91.6623498,88.61022,89.68338822,574637.0,1.7165,148.330478,24.365148,12.612394,8.202084
2022-03-24,sh.688082,88.61022,89.22064596,85.73531064,88.117941,660598.0,1.9733,145.74133,23.939848,12.392241,8.058915
2022-03-25,sh.688082,88.44284514,89.09265342,85.164267,85.38086976,506327.0,1.5124,141.214393,23.196241,12.00732,7.808593
2022-03-28,sh.688082,84.63260568,87.29091228,83.195151,86.61156726,410402.0,1.2259,143.249886,23.530597,12.180396,7.921148
2022-03-29,sh.688082,87.22199322,87.59612526,85.2627228,86.18820732,327381.0,0.9779,142.549676,23.415578,12.120858,7.882429
2022-03-30,sh.688082,86.80847886,91.74111444,86.80847886,91.34729124,803907.0,2.4013,151.082465,24.817196,12.846392,8.354258
2022-03-31,sh.688082,90.4808802,90.89439456,87.09400068,89.0040432,797716.0,2.3828,147.206885,24.180584,12.516856,8.139954
2022-04-01,sh.688082,89.17141806,89.17141806,85.656546,85.71561948,700437.0,2.0923,141.768047,23.287186,12.054397,7.839208
2022-04-06,sh.688082,85.3119507,85.3119507,83.17545984,83.7858858,347139.0,1.0369,138.576393,22.762917,11.783013,7.662722
2022-04-07,sh.688082,82.58472504,85.63685484,81.99399024,82.42719576,590736.0,1.7646,136.329208,22.393788,11.591938,7.538462
2022-04-08,sh.688082,83.2936068,87.7733457,80.76329274,84.64245126,810368.0,2.4206,139.993097,22.995628,11.903474,7.74106
2022-04-11,sh.688082,84.179709,84.74090706,81.28510848,83.81542254,438360.0,1.3094,138.625245,22.770941,11.787167,7.665423
2022-04-12,sh.688082,84.83936286,84.83936286,80.75344716,82.76194548,287151.0,0.8577,136.882863,22.484733,11.639014,7.569077
2022-04-13,sh.688082,81.61001262,82.702872,79.749198,79.749198,292472.0,0.8736,131.899975,21.666231,11.215324,7.293543
2022-04-14,sh.688082,79.33568364,91.70173212,77.65208946,90.91408572,1515812.0,4.5278,150.365971,24.699503,12.78547,8.314639
2022-04-15,sh.688082,87.83241918,88.45269072,84.25847364,87.76350012,1029743.0,3.0759,145.155108,23.843553,12.342395,8.026499
2022-04-18,sh.688082,87.54689736,93.39517188,85.91253108,93.19826028,955278.0,2.8535,154.143847,25.320067,13.106699,8.52354
2022-04-19,sh.688082,92.2530846,93.80868624,90.20520396,91.19960754,387265.0,1.1568,150.838206,24.777074,12.825623,8.340752
2022-04-20,sh.688082,89.17141806,93.03088542,89.17141806,91.00269594,377062.0,1.1263,150.512527,24.723577,12.797931,8.322743
2022-04-21,sh.688082,89.102499,96.0928608,88.76774928,89.66369706,603751.0,1.8035,148.29791,24.359798,12.609624,8.200283
2022-04-22,sh.688082,87.27122112,94.517568,87.27122112,90.7762476,928231.0,2.7727,150.137996,24.662055,12.766085,8.302033
2022-04-25,sh.688082,88.86620508,91.72142328,83.68743,84.10094436,798199.0,2.3843,139.097479,22.848512,11.827321,7.691536
2022-04-26,sh.688082,86.01098688,88.0687131,82.210593,82.702872,483438.0,1.4441,136.785159,22.468684,11.630707,7.563674
2022-04-27,sh.688082,82.702872,92.548452,80.8322118,90.19535838,1002079.0,2.9933,149.177243,24.50424,12.684393,8.248907
2022-04-28,sh.688082,85.73531064,87.60597084,72.857292,73.0049757,2251679.0,6.7259,138.057161,18.917754,16.810831,6.663167
2022-04-29,sh.688082,72.7588362,77.25826626,69.76577988,75.0233196,1227713.0,3.6673,141.87398,19.440766,17.275595,6.847381
2022-05-05,sh.688082,74.78702568,75.50575302,71.48875638,72.19763814,882878.0,2.6372,136.530433,18.708548,16.624926,6.589481
2022-05-06,sh.688082,70.52388954,75.1217754,68.79106746,72.91636548,664659.0,1.9854,137.889593,18.894792,16.790427,6.65508
2022-05-09,sh.688082,73.14281382,73.349571,69.78547104,70.7897202,468318.0,1.3989,133.867968,18.343715,16.300725,6.460981
2022-05-10,sh.688082,69.5097948,77.22872952,68.91906,75.9586497,1313632.0,3.9239,143.64275,19.683138,17.490973,6.932749
2022-05-11,sh.688082,75.93895854,83.195151,75.42698838,81.41310102,1574574.0,4.7034,153.957473,21.096548,18.746968,7.430577
2022-05-12,sh.688082,83.68743,86.72971422,80.42854302,84.79013496,1172842.0,3.5034,160.343664,21.971638,19.524596,7.738799
2022-05-13,sh.688082,86.08975152,88.10809542,83.85480486,87.625662,928868.0,2.7746,165.70583,22.706407,20.177532,7.997598
2022-05-16,sh.688082,87.625662,88.61022,85.46947998,85.7057739,799595.0,2.3885,162.075197,22.208907,19.73544,7.822369
2022-05-17,sh.688082,85.71561948,91.8592614,84.28801038,89.4470943,1210400.0,3.6156,169.150277,23.178394,20.596953,8.16384
2022-05-18,sh.688082,90.24458628,90.24458628,86.61156726,87.78319128,1593393.0,4.4687,166.003728,22.747227,20.213806,8.011975
2022-05-19,sh.688082,86.90693466,89.48647662,85.93222224,87.63550758,1012014.0,2.8382,165.724449,22.708958,20.179799,7.998496
2022-05-20,sh.688082,88.59052884,91.27837218,87.31060344,89.3486385,1252175.0,3.5118,168.964091,23.152881,20.574281,8.154854
2022-05-23,sh.688082,89.3486385,90.44149788,86.65094958,87.89149266,767145.0,2.1515,166.208533,22.775291,20.238745,8.02186
2022-05-24,sh.688082,87.9210294,89.8901454,86.21774406,87.0349272,879527.0,2.4667,164.588712,22.55333,20.041504,7.943681
2022-05-25,sh.688082,86.22758964,87.86195592,84.4750764,85.3611786,820232.0,2.3004,161.423545,22.119612,19.65609,7.790918
2022-05-26,sh.688082,84.68183358,85.98145014,81.59032146,82.702872,755427.0,2.1186,156.396514,21.430766,19.043963,7.548294
2022-05-27,sh.688082,83.2936068,84.54399546,80.28085932,81.10788804,684614.0,1.92,153.380295,21.017458,18.676686,7.40272
2022-05-30,sh.688082,80.733756,82.69302642,79.76888916,81.3244908,684990.0,1.9211,153.789905,21.073587,18.726563,7.42249
2022-05-31,sh.688082,82.37796786,83.1459231,78.76464,81.99399024,982155.0,2.7545,155.055972,21.247074,18.880729,7.483595
2022-06-01,sh.688082,81.77738748,85.91253108,81.62970378,83.18530542,858317.0,2.4072,157.308827,21.555779,19.155052,7.592326
2022-06-02,sh.688082,83.01793056,94.3206564,81.6198582,92.7453636,1959951.0,5.4968,175.387519,24.033073,21.356444,8.464873
2022-06-06,sh.688082,92.7453636,99.440358,92.1546288,96.66390444,2099401.0,5.8879,182.797735,25.048483,22.258765,8.822518
2022-06-07,sh.688082,96.1420887,98.69209392,92.23339344,95.06892048,1533408.0,4.3005,179.781516,24.635176,21.891489,8.676944
2022-06-08,sh.688082,96.486684,97.35309504,91.00269594,93.53301,1023696.0,2.871,176.87701,24.237176,21.537815,8.536762
2022-06-09,sh.688082,92.55829758,93.53301,90.1855128,90.6285639,571737.0,1.6035,171.384513,23.484548,20.869009,8.271673
2022-06-10,sh.688082,91.91833488,92.98165752,89.9393733,90.2347407,679321.0,1.9052,170.639768,23.382496,20.778324,8.235728
2022-06-13,sh.688082,89.94921888,92.4992241,86.0503692,87.133383,1734761.0,4.8652,164.774898,22.578843,20.064175,7.952667
2022-06-14,sh.688082,86.148825,86.46388356,81.3244908,83.82526812,1734957.0,4.8658,158.519038,21.721612,19.302416,7.650736
2022-06-15,sh.688082,84.55384104,86.62141284,82.90962918,84.4750764,1215575.0,3.4091,159.747868,21.889997,19.452048,7.710044
2022-06-16,sh.688082,84.46523082,87.5764341,83.95326066,84.84920844,1256537.0,3.524,160.455376,21.986945,19.538199,7.744191
2022-06-17,sh.688082,84.01233414,84.79013496,81.74785074,83.12623194,1345654.0,3.7739,157.197115,21.540471,19.14145,7.586935
2022-06-20,sh.688082,83.67758442,87.79303686,82.81117338,86.4934203,1381171.0,3.8736,163.564687,22.413009,19.916811,7.894258
2022-06-21,sh.688082,86.48357472,87.41890482,83.47082724,86.81832444,1213815.0,3.4042,164.179102,22.497202,19.991627,7.923912
2022-06-22,sh.688082,86.641104,86.641104,83.8843416,84.48492198,869787.0,2.4394,159.766486,21.892548,19.454315,7.710942
2022-06-23,sh.688082,83.76619464,93.02103984,82.91947476,92.78474592,1604735.0,4.5006,175.461994,24.043278,21.365512,8.468467
2022-06-24,sh.688082,94.517568,94.517568,89.62431474,91.7115777,1230013.0,3.4496,173.432563,23.765189,21.118394,8.370519
2022-06-27,sh.688082,91.62296748,95.08861164,89.89999098,91.96756278,1009549.0,2.8313,173.916647,23.831522,21.17734,8.393883
2022-06-28,sh.688082,90.59902716,97.25463924,89.102499,96.0928608,1280281.0,3.5906,181.717854,24.900509,22.127271,8.770399
2022-06-29,sh.688082,95.81718456,99.2434464,92.548452,92.7453636,859015.0,2.4091,175.387519,24.033073,21.356444,8.464873
2022-06-30,sh.688082,92.90289288,95.24614092,91.82972466,93.30656166,787093.0,2.2074,176.448781,24.178496,21.485671,8.516094
2022-07-01,sh.688082,92.98165752,99.25329198,92.98165752,95.95502268,1203083.0,3.3741,181.457193,24.864791,22.095531,8.757819
2022-07-04,sh.688082,95.78764782,97.471242,91.74111444,94.63571496,1293813.0,3.6286,178.962296,24.522919,21.791734,8.637405
2022-07-05,sh.688082,95.7974934,102.27588504,94.62586938,102.15773808,1683397.0,4.7212,193.186932,26.472099,23.523828,9.323941
2022-07-06,sh.688082,101.3110182,117.02456388,100.04093838,113.6179932,2825327.0,7.9238,214.85902,29.44179,26.162777,10.369919
2022-07-07,sh.688082,113.23401558,115.685565,105.41662506,110.40833412,1980429.0,5.5542,208.789346,28.610073,25.42369,10.076973
2022-07-08,sh.688082,110.25080484,111.5011935,107.19867504,108.2029242,956686.0,2.6831,204.618772,28.038585,24.915851,9.875685
2022-07-11,sh.688082,108.2029242,109.66007004,105.35755158,108.37029906,771070.0,2.1625,204.935289,28.081957,24.954393,9.890962
2022-07-12,sh.688082,107.4152778,115.27205064,97.97336658,98.38688094,1558022.0,4.3695,186.055995,25.494958,22.655514,8.979775
2022-07-13,sh.688082,96.81158814,99.91294584,94.8621633,98.1604326,1204450.0,3.3779,185.627767,25.436278,22.60337,8.959107
2022-07-14,sh.688082,97.82568288,104.363148,96.65405886,103.31951652,1071280.0,3.0045,195.38393,26.77315,23.791351,9.429976
2022-07-15,sh.688082,102.394032,106.6276314,101.6063856,105.22955904,773361.0,2.1689,198.995945,27.268098,24.231175,9.604306
2022-07-18,sh.688082,105.66276456,106.11566124,100.9664229,101.29132704,508388.0,1.4258,191.548492,26.247586,23.32432,9.244863
2022-07-19,sh.688082,100.44460716,102.89615658,97.33340388,98.56410138,808527.0,2.2676,186.391131,25.540881,22.696323,8.995949
2022-07-20,sh.688082,99.72587982,108.30138,99.72587982,103.6247295,1053409.0,2.9543,195.961108,26.852239,23.861632,9.457833
2022-07-21,sh.688082,103.6247295,114.43517634,103.6247295,111.8950167,1138258.0,3.1923,211.600759,28.995316,25.766028,10.212663
2022-07-22,sh.688082,115.193286,115.193286,108.33091674,109.68960678,725830.0,2.0356,207.430186,28.423829,25.258189,10.011375
2022-07-25,sh.688082,108.19307862,111.08767914,106.4307198,109.3843938,656119.0,1.8401,206.853008,28.344739,25.187908,9.983518
2022-07-26,sh.688082,107.52357918,109.3843938,103.870869,106.10581566,725826.0,2.0356,200.653003,27.495162,24.432951,9.684282
2022-07-27,sh.688082,106.10581566,107.70079962,103.97917038,105.5446176,454545.0,1.2748,199.591741,27.349739,24.303724,9.633061
2022-07-28,sh.688082,105.5446176,113.01741282,105.5446176,109.74868026,1150779.0,3.2274,207.541898,28.439137,25.271792,10.016766
2022-07-29,sh.688082,108.97087944,111.23536284,105.85967616,111.23536284,857165.0,2.404,210.353311,28.82438,25.61413,10.152456
2022-08-01,sh.688082,108.6952032,117.654681,106.35195516,113.3226258,1248636.0,3.5019,214.300461,29.365252,26.094763,10.342961
2022-08-02,sh.688082,111.3535098,120.47051688,110.28034158,114.76008048,1301322.0,3.6496,217.018781,29.737739,26.425765,10.474157
2022-08-03,sh.688082,117.6054531,121.97689062,113.25370674,114.78961722,1431951.0,4.016,217.074637,29.745393,26.432567,10.476853
2022-08-04,sh.688082,114.91760976,119.50565004,113.62783878,117.162402,1205894.0,3.382,221.561728,30.360252,26.978947,10.693417
2022-08-05,sh.688082,118.14696,125.531145,116.30583654,124.6450428,1700068.0,4.7679,235.711889,32.299226,28.701972,11.376358
2022-08-08,sh.688082,133.899888,136.63695924,118.30448928,121.100634,3025698.0,8.4857,129.072133,25.501888,30.612963,10.523161
2022-08-09,sh.688082,122.07534642,127.98269442,117.69406332,126.83076156,2760252.0,7.7413,135.179448,26.708563,32.061478,11.021086
2022-08-10,sh.688082,123.17805138,136.5581946,122.35102266,133.46668248,2326736.0,6.5254,142.252181,28.105983,33.738969,11.597721
2022-08-11,sh.688082,133.10239602,138.49777386,130.06995738,132.7184184,1746626.0,4.8985,141.454662,27.94841,33.549816,11.5327
2022-08-12,sh.688082,132.11783802,133.38791784,124.6942707,124.8419544,1652267.0,4.6339,133.059727,26.289751,31.558729,10.848267
2022-08-15,sh.688082,124.75334418,127.7956284,122.45932404,123.05005884,1085996.0,3.0457,131.149879,25.912406,31.105757,10.692558
2022-08-16,sh.688082,121.51414836,125.79697566,119.63364258,120.6575829,1695543.0,4.7552,128.599917,25.408588,30.500964,10.484661
2022-08-17,sh.688082,121.31723676,122.84330166,119.131518,121.70121438,1161076.0,3.2563,129.712246,25.628361,30.764783,10.575349
2022-08-18,sh.688082,121.70121438,126.65354112,120.8544945,124.43828562,1290822.0,3.6202,132.629486,26.204745,31.456686,10.813189
2022-08-19,sh.688082,123.25681602,128.977098,117.73344564,118.14696,1472651.0,4.1301,125.924032,24.879891,29.866305,10.266498
2022-08-22,sh.688082,118.14696,119.89947324,114.59270562,117.07379178,1093109.0,3.0657,124.780222,24.653898,29.595019,10.173244
2022-08-23,sh.688082,116.0301603,119.99792904,114.77977164,115.3901976,896234.0,2.5135,122.985804,24.29936,29.169425,10.026947
2022-08-24,sh.688082,114.80930838,114.80930838,105.35755158,105.80060268,1992932.0,5.5893,112.76497,22.279942,26.745276,9.193649
2022-08-25,sh.688082,107.20852062,109.44346728,104.9538828,108.33091674,1298607.0,3.642,115.461843,22.812786,27.384913,9.413523
2022-08-26,sh.688082,107.809101,109.11856314,102.05928228,102.38418642,1202525.0,3.3725,109.123667,21.560499,25.881642,8.896776
2022-08-29,sh.688082,103.1324505,114.4056396,103.12260492,107.30697642,2301387.0,6.4543,114.370502,22.597161,27.126072,9.324547
2022-08-30,sh.688082,106.332264,109.11856314,104.56990518,106.27319052,1128275.0,3.1643,113.268667,22.379462,26.864741,9.234715
2022-08-31,sh.688082,107.2675941,108.1044684,102.50233338,103.55581044,1154288.0,3.2373,110.372414,21.807224,26.177816,8.998586
2022-09-01,sh.688082,104.35330242,106.824543,101.7048414,101.7540693,668537.0,1.8749,108.452072,21.427806,25.722355,8.842022
2022-09-02,sh.688082,100.64151876,104.2154643,100.0803207,103.75272204,964017.0,2.7036,110.582287,21.848691,26.227594,9.015697
2022-09-05,sh.688082,102.886311,108.8428869,99.932637,106.84423416,1467270.0,4.115,113.877299,22.499714,27.009095,9.284337
2022-09-06,sh.688082,106.84423416,110.68401036,105.1507944,109.778217,1111345.0,3.1168,117.004413,23.117565,27.750775,9.539288
2022-09-07,sh.688082,110.69385594,115.36066086,109.778217,111.96393576,1217579.0,3.4148,119.334007,23.577843,28.303302,9.729218
2022-09-08,sh.688082,111.76702416,115.57726362,110.4674076,112.3872957,1180971.0,3.3121,119.785235,23.666996,28.410323,9.766007
2022-09-09,sh.688082,111.9442446,113.19463326,106.44056538,107.1199104,2110373.0,5.9186,114.171122,22.557768,27.078783,9.308292
2022-09-13,sh.688082,106.48979328,115.18344042,106.332264,110.09327556,1509153.0,4.2325,117.34021,23.183911,27.830419,9.566665
2022-09-14,sh.688082,108.56721066,112.8303468,108.3506079,112.8303468,1079254.0,3.0268,120.25745,23.760296,28.522321,9.804506
2022-09-15,sh.688082,112.71219984,113.22417,106.04674218,107.97647586,1142909.0,3.2053,115.084071,22.738147,27.295314,9.382724
2022-09-16,sh.688082,107.13960156,111.71779626,106.34210958,107.79925542,968322.0,2.7157,114.895185,22.700827,27.250514,9.367324
2022-09-19,sh.688082,107.6614173,111.255054,103.0339947,104.9046549,956159.0,2.6816,111.810046,22.09127,26.51879,9.115795
2022-09-20,sh.688082,104.67820656,107.30697642,103.6247295,105.22955904,777097.0,2.1794,112.156338,22.159689,26.600922,9.144028
2022-09-21,sh.688082,103.870869,105.23940462,100.48398948,101.02549638,1219583.0,3.4204,107.675541,21.27438,25.53818,8.778712
