date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-09-06,sz.000703,2.58511356,2.6385526,2.51497482,2.51664479,2294810.0,4.90869,65.437213,7.994561,41.273347,6.264117
2000-09-07,sz.000703,2.51831476,2.58177362,2.51831476,2.53334449,1311656.0,2.805684,65.871435,8.047611,41.547224,6.305684
2000-09-08,sz.000703,2.5383544,2.58678353,2.47489554,2.48658533,824285.0,1.763178,64.655614,7.899072,40.780367,6.189297
2000-09-11,sz.000703,2.54837422,2.54837422,2.46487572,2.52666461,592265.0,1.266878,65.697746,8.026391,41.437673,6.289057
2000-09-12,sz.000703,2.52833458,2.6218529,2.52833458,2.61350305,1240464.0,2.653402,67.955699,8.302248,42.861836,6.505204
2000-09-13,sz.000703,2.61350305,2.63521266,2.57509374,2.58010365,570530.0,1.220386,67.087255,8.196149,42.314081,6.422071
2000-09-14,sz.000703,2.5884535,2.6051532,2.54002437,2.55171416,557413.0,1.192329,66.349078,8.105965,41.84849,6.351407
2000-09-15,sz.000703,2.54169434,2.671952,2.54169434,2.6552523,1604150.0,3.431341,69.041253,8.434872,43.54653,6.609121
2000-09-18,sz.000703,2.66527212,2.7053514,2.61851296,2.61851296,919980.0,1.967874,68.085965,8.318163,42.944,6.517674
2000-09-19,sz.000703,2.58511356,2.6051532,2.4882553,2.51664479,897885.0,1.920612,65.437213,7.994561,41.273347,6.264117
2000-09-20,sz.000703,2.504955,2.55338413,2.47322557,2.5383544,620083.0,1.326382,66.001701,8.063525,41.629387,6.318154
2000-09-22,sz.000703,2.5383544,2.56340395,2.46821566,2.50328503,362410.0,0.775209,65.089835,7.952121,41.054245,6.230863
2000-09-25,sz.000703,2.4882553,2.51831476,2.36801746,2.3713574,825450.0,1.76567,61.659484,7.53303,38.890612,5.902486
2000-09-26,sz.000703,2.35632767,2.4214565,2.35632767,2.38137722,354158.0,0.757558,61.920017,7.56486,39.054939,5.927426
2000-09-27,sz.000703,2.39640695,2.4548559,2.3713574,2.45318593,208371.0,0.445714,63.78717,7.792973,40.232612,6.106163
2000-09-28,sz.000703,2.44650605,2.44650605,2.37970725,2.39807692,176370.0,0.377262,62.354239,7.617909,39.328816,5.968993
2000-09-29,sz.000703,2.39139704,2.42312647,2.39139704,2.42312647,224550.0,0.480321,63.005571,7.697484,39.739632,6.031343
2000-10-09,sz.000703,2.42980635,2.50829494,2.40642677,2.49159524,292950.0,0.626632,64.78588,7.914987,40.86253,6.201767
2000-10-10,sz.000703,2.51497482,2.58511356,2.49326521,2.58344359,704355.0,1.506643,67.1741,8.206759,42.368857,6.430384
2000-10-11,sz.000703,2.5884535,2.60014329,2.5216547,2.5550541,459360.0,0.982589,66.435923,8.116575,41.903265,6.359721
2000-10-12,sz.000703,2.5216547,2.59680335,2.5216547,2.57676371,427768.0,0.915013,67.000411,8.185539,42.259306,6.413757
2000-10-13,sz.000703,2.5717538,2.61684299,2.56507392,2.5717538,463100.0,0.990589,66.870144,8.169624,42.177143,6.401287
2000-10-16,sz.000703,2.5717538,2.60181326,2.5216547,2.59680335,378010.0,0.808578,67.521477,8.249199,42.587959,6.463638
2000-10-17,sz.000703,2.58010365,2.63521266,2.57509374,2.62686281,449383.0,0.961248,68.303076,8.344688,43.080938,6.538458
2000-10-18,sz.000703,2.6218529,2.64022257,2.52499464,2.60849314,503465.0,1.076932,67.825432,8.286333,42.779673,6.492734
2000-10-19,sz.000703,2.63521266,2.63521266,2.52332467,2.53000455,569180.0,1.217499,65.78459,8.037001,41.492449,6.29737
2000-10-20,sz.000703,2.504955,2.53000455,2.45819584,2.51831476,652340.0,1.395381,65.480635,7.999866,41.300734,6.268274
2000-10-23,sz.000703,2.55171416,2.62519284,2.54002437,2.60849314,680530.0,1.455681,67.825432,8.286333,42.779673,6.492734
2000-10-24,sz.000703,2.60181326,2.6218529,2.56340395,2.58511356,345669.0,0.7394,67.217522,8.212064,42.396245,6.434541
2000-10-25,sz.000703,2.59680335,2.63354269,2.56841386,2.6218529,626207.0,1.339482,68.17281,8.328773,42.998775,6.525988
2000-10-26,sz.000703,2.6051532,2.68364179,2.5884535,2.64857242,898644.0,1.922235,68.867564,8.413652,43.436979,6.592495
2000-10-27,sz.000703,2.64356251,2.6886517,2.6385526,2.6886517,769451.0,1.645886,69.909696,8.540971,44.094285,6.692255
2000-10-30,sz.000703,2.7220511,2.83560906,2.70034149,2.77883008,2028134.0,4.338259,72.254494,8.827438,45.573224,6.916716
2000-10-31,sz.000703,2.8055496,2.83393909,2.68698173,2.69533158,1279269.0,2.736407,70.083385,8.562191,44.203836,6.708882
2000-11-01,sz.000703,2.68531176,2.71871116,2.65692227,2.71036131,820732.0,1.755578,70.474185,8.609935,44.450326,6.746292
2000-11-02,sz.000703,2.70201146,2.7554505,2.67362197,2.69533158,618390.0,1.322761,70.083385,8.562191,44.203836,6.708882
2000-11-03,sz.000703,2.70201146,2.75044059,2.67362197,2.68030185,438743.0,0.938489,69.692586,8.514446,43.957347,6.671472
2000-11-06,sz.000703,2.67529194,2.72873098,2.6385526,2.65358233,514260.0,1.100023,68.997831,8.429567,43.519143,6.604965
2000-11-07,sz.000703,2.6552523,2.69700155,2.64356251,2.66694209,326585.0,0.698578,69.345208,8.472007,43.738245,6.638218
2000-11-08,sz.000703,2.67529194,2.7053514,2.65191236,2.671952,390260.0,0.834782,69.475475,8.487921,43.820408,6.650688
2000-11-09,sz.000703,2.671952,2.7053514,2.66861206,2.68197182,509590.0,1.090033,69.736008,8.519751,43.984734,6.675628
2000-11-10,sz.000703,2.67863188,2.72038113,2.67362197,2.68698173,467933.0,1.000927,69.866274,8.535666,44.066898,6.688098
2000-11-13,sz.000703,2.69700155,2.7387508,2.68698173,2.73040095,699957.0,1.497236,70.995251,8.673595,44.778979,6.796172
2000-11-14,sz.000703,2.73708083,2.7387508,2.68197182,2.69867152,609820.0,1.304429,70.17023,8.572801,44.258612,6.717195
2000-11-15,sz.000703,2.6886517,2.7554505,2.68531176,2.73374089,615175.0,1.315884,71.082095,8.684205,44.833755,6.804485
2000-11-16,sz.000703,2.74042077,2.81890936,2.7220511,2.7721502,886945.0,1.897211,72.080805,8.806218,45.463673,6.900089
