date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-11-10,sz.300725,5.20911146,6.2524681,5.20911146,6.2524681,2200.0,0.012,19.1513,4.894954,-187.96938,4.007931
2017-11-13,sz.300725,6.87771491,6.87771491,6.87771491,6.87771491,600.0,0.003273,21.06643,5.38445,-206.766318,4.408724
2017-11-14,sz.300725,7.56433564,7.56433564,7.56433564,7.56433564,1200.0,0.006545,23.169548,5.921994,-227.408354,4.848858
2017-11-15,sz.300725,8.32000203,8.32000203,8.32000203,8.32000203,2600.0,0.014182,25.484153,6.513592,-250.126126,5.333252
2017-11-16,sz.300725,9.15238582,9.15238582,9.15238582,9.15238582,3400.0,0.018545,28.033744,7.165252,-275.15027,5.866824
2017-11-17,sz.300725,10.06915875,10.06915875,10.06915875,10.06915875,2800.0,0.015273,30.841818,7.882978,-302.711424,6.45449
2017-11-20,sz.300725,11.07799256,11.07799256,11.07799256,11.07799256,7100.0,0.038727,33.931874,8.672778,-333.040226,7.101168
2017-11-21,sz.300725,12.18655899,12.18655899,12.18655899,12.18655899,6600.0,0.036,37.327411,9.540656,-366.367313,7.811776
2017-11-22,sz.300725,13.40636565,13.40636565,13.40636565,13.40636565,19500.0,0.106364,41.063677,10.495623,-403.038639,8.593692
2017-11-23,sz.300725,14.74892015,14.74892015,14.74892015,14.74892015,65000.0,0.354545,45.17592,11.546686,-443.400163,9.45429
2017-11-24,sz.300725,16.2257301,16.2257301,16.2257301,16.2257301,86700.0,0.472909,49.699386,12.702856,-487.797838,10.400949
2017-11-27,sz.300725,17.84830311,17.84830311,17.84830311,17.84830311,122300.0,0.667091,54.669325,13.973142,-536.577622,11.441044
2017-11-28,sz.300725,19.63198266,19.63198266,19.63198266,19.63198266,203309.0,1.108958,60.132732,15.369555,-590.200789,12.58441
2017-11-29,sz.300725,21.5959481,21.5959481,21.5959481,21.5959481,111802.0,0.609829,66.148356,16.907112,-649.243931,13.843343
2017-11-30,sz.300725,23.75554291,23.75554291,23.75554291,23.75554291,115200.0,0.628364,72.763191,18.597823,-714.168325,15.227678
2017-12-01,sz.300725,26.12994644,26.12994644,26.12994644,26.12994644,480689.0,2.62194,80.035985,20.456704,-785.550561,16.749708
2017-12-04,sz.300725,28.74217391,28.74217391,25.70800074,25.9688399,13028532.0,71.064717,79.542516,20.330576,-780.707179,16.646436
2017-12-05,sz.300725,26.92397153,27.53387486,25.89595837,26.17597688,7166805.0,39.091662,80.176977,20.492741,-786.934385,16.779214
2017-12-06,sz.300725,27.3113944,28.79204022,27.08891394,28.79204022,7435300.0,40.55618,88.189975,22.540813,-865.581696,18.456152
2017-12-07,sz.300725,28.385438,31.67277859,28.28186951,31.67277859,5886939.0,32.110575,97.013672,24.796096,-952.185993,20.302751
2017-12-08,sz.300725,32.604895,34.84120721,32.604895,34.84120721,3727283.0,20.330634,106.718564,27.276606,-1047.439188,22.333763
2017-12-11,sz.300725,37.27698466,38.27047499,35.37439314,37.591526,7497718.0,40.896642,115.142786,29.429786,-1130.122651,24.096761
