date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-02-12,sz.300413,19.25844362,19.59204555,18.67039954,19.224518,21332316.0,30.474737,88.468447,4.979526,-557.642743,14.17313
2015-02-13,sz.300413,18.93615023,20.85860203,18.80610202,19.94261029,24965299.0,35.664713,91.773004,5.165526,-578.47234,14.702538
2015-02-16,sz.300413,20.1857439,21.9385676,19.6203169,21.9385676,18223906.0,26.034151,100.95811,5.682518,-636.368777,16.174042
2015-02-17,sz.300413,22.48703179,23.1259643,21.02257586,21.0904271,25953243.0,37.076061,97.05509,5.462833,-611.766892,15.548757
2015-02-25,sz.300413,20.43453178,20.72289955,18.98138439,18.98138439,19743019.0,28.204313,87.349581,4.91655,-550.590202,13.993882
2015-02-26,sz.300413,18.55165987,19.15666676,18.42161166,18.8287191,10829740.0,15.471057,86.647038,4.877007,-546.161863,13.88133
2015-02-27,sz.300413,18.72694224,19.4506888,18.41030312,18.97007585,11240547.0,16.057924,87.297541,4.913621,-550.262177,13.985544
2015-03-02,sz.300413,18.7721764,19.54115712,18.5460056,19.25844362,12461535.0,17.802193,88.624568,4.988314,-558.626818,14.198141
2015-03-03,sz.300413,18.90222461,19.1114326,18.51773425,18.6025483,9774857.0,13.964081,85.606233,4.818424,-539.60136,13.714588
2015-03-04,sz.300413,18.60820257,19.3376034,18.60820257,19.25278935,10785082.0,15.40726,88.598548,4.986849,-558.462806,14.193973
2015-03-05,sz.300413,19.224518,19.93130175,18.9983472,19.12274114,12119721.0,17.313887,88.000085,4.953164,-554.690517,14.098096
2015-03-06,sz.300413,18.97007585,18.97007585,17.8674932,18.06539265,12534635.0,17.906621,83.13432,4.67929,-524.020166,13.318574
2015-03-09,sz.300413,17.7544078,18.30852626,17.53954554,18.1502067,5894289.0,8.420413,83.524622,4.701259,-526.480354,13.381102
2015-03-10,sz.300413,18.093664,18.8852618,18.00884995,18.659091,11523726.0,16.462466,85.866434,4.83307,-541.241486,13.756273
2015-03-11,sz.300413,18.59123976,19.90868467,18.4329202,19.4506888,15624992.0,22.321417,89.509252,5.038109,-564.203246,14.339873
2015-03-12,sz.300413,19.43938026,19.789945,18.05408411,18.91353315,9302207.0,13.288867,87.03734,4.898975,-548.622052,13.943859
2015-03-13,sz.300413,18.73259651,20.54196291,18.44422874,20.33840919,14967315.0,21.381879,93.594413,5.268046,-589.95322,14.994338
2015-03-16,sz.300413,20.63243123,22.3343665,20.2988293,20.84163922,21489228.0,30.698897,95.910205,5.398392,-604.550338,15.36534
2015-03-17,sz.300413,20.6380855,21.29963509,20.37233481,20.85860203,10754975.0,15.36425,95.988265,5.402786,-605.042376,15.377846
2015-03-18,sz.300413,20.6946282,21.66150837,20.53630864,21.39010341,9954336.0,14.22048,98.434157,5.540455,-620.459558,15.769691
2015-03-19,sz.300413,21.20916677,21.39575768,20.70028247,20.99995878,7766691.0,11.095273,96.638768,5.4394,-609.14269,15.48206
2015-03-20,sz.300413,20.87556484,21.58800286,20.66635685,20.8642563,9218525.0,13.169321,96.014285,5.404251,-605.206389,15.382015
2015-03-23,sz.300413,20.8077136,22.02903592,20.6380855,21.5993114,11116886.0,15.881266,99.396902,5.594644,-626.528023,15.923928
2015-03-24,sz.300413,21.5993114,23.75924254,20.72289955,23.75924254,20401457.0,29.144939,109.336592,6.154109,-689.180825,17.516321
2015-03-25,sz.300413,23.747934,24.98621913,23.4652205,23.88929075,16383316.0,23.404737,109.935055,6.187794,-692.953114,17.612198
2015-03-26,sz.300413,22.8432508,23.4086778,21.50318881,21.50318881,12904501.0,18.435001,98.95456,5.569747,-623.739809,15.853063
2015-03-27,sz.300413,21.486226,22.02903592,21.0338844,21.5427687,7166785.0,10.238264,99.136701,5.579999,-624.887897,15.882243
2015-03-30,sz.300413,21.36748633,21.46360892,20.25359514,21.0904271,11607925.0,16.58275,97.05509,5.462833,-611.766892,15.548757
2015-03-31,sz.300413,20.87556484,21.41837476,20.84163922,20.95472462,6729048.0,9.612926,96.430607,5.427684,-607.83059,15.448712
2015-04-01,sz.300413,20.95472462,21.68977972,20.8642563,21.3731406,7849240.0,11.2132,98.356097,5.536062,-619.96752,15.757186
2015-04-02,sz.300413,21.83113647,22.49268606,21.56538578,21.94422187,7836890.0,11.195557,100.98413,5.683983,-636.53279,16.178211
2015-04-03,sz.300413,21.5993114,22.53792022,21.43533757,22.43614336,8309033.0,11.870047,103.247882,5.8114,-650.801884,16.540876
2015-04-07,sz.300413,22.76974529,23.4086778,22.1081957,23.05811306,8587795.0,12.268279,106.110096,5.972503,-668.843266,16.999419
2015-04-08,sz.300413,22.90544777,23.747934,21.51449735,22.7301654,9121305.0,13.030436,104.600929,5.887558,-659.330537,16.757642
2015-04-09,sz.300413,22.57750011,23.24470397,21.3165979,23.09769295,8976881.0,12.824116,106.292237,5.982754,-669.991354,17.028599
2015-04-10,sz.300413,22.67927697,23.74227973,22.37960066,23.182507,7668930.0,10.955614,106.682539,6.004723,-672.451543,17.091127
2015-04-13,sz.300413,23.182507,25.5007577,22.4474519,25.5007577,13519333.0,19.313333,117.350793,6.605195,-739.696697,18.80024
2015-04-14,sz.300413,25.8400139,26.65988305,24.313361,24.58476596,13773086.0,19.675837,113.135532,6.367935,-713.126661,18.124932
2015-04-15,sz.300413,23.8044767,24.18896706,22.61708,22.61708,9124116.0,13.034451,104.080526,5.858266,-656.050286,16.674271
2015-04-16,sz.300413,22.11384997,23.39171499,22.09688716,22.5039946,5977552.0,8.53936,103.560123,5.828975,-652.770034,16.590899
2015-04-17,sz.300413,22.66231416,23.1259643,22.051653,22.09688716,6924050.0,9.8915,101.686674,5.723526,-640.961129,16.290762
2015-04-20,sz.300413,21.98380176,22.11384997,21.2035125,21.39575768,5435734.0,7.765334,98.460177,5.54192,-620.62357,15.77386
2015-04-21,sz.300413,21.3165979,22.82063372,21.31094363,22.62838854,6217886.0,8.882694,104.132566,5.861195,-656.378311,16.682608
2015-04-22,sz.300413,22.63404281,23.42564061,22.51530314,22.8997935,4885466.0,6.979237,105.381532,5.931495,-664.250914,16.882699
2015-04-23,sz.300413,22.8997935,24.313361,22.41918055,23.81578524,7894692.0,11.278131,109.596794,6.168754,-690.820951,17.558007
2015-04-24,sz.300413,23.3521351,24.24550976,22.71885686,23.43694915,6449938.0,9.214197,122.656027,6.081912,27.779025,10.729707
2015-04-27,sz.300413,23.6348486,24.30770673,23.19946981,23.87232794,7018023.0,10.025747,124.934559,6.194893,28.295065,10.929029
2015-04-28,sz.300413,23.747934,23.99672188,21.7689395,21.9951103,7065261.0,10.09323,115.11024,5.707754,26.070062,10.069617
2015-04-29,sz.300413,21.7689395,23.11465576,20.7511709,23.0128789,5385681.0,7.69383,120.436678,5.971866,27.276389,10.535563
2015-04-30,sz.300413,23.00157036,24.64696293,22.72451113,23.9741048,10112382.0,14.44626,125.467203,6.221305,28.415698,10.975623
2015-05-04,sz.300413,24.4264464,26.3488982,24.39817505,24.43775494,8652427.0,12.36061,127.893691,6.341622,28.965247,11.187888
2015-05-05,sz.300413,24.23985549,26.88039958,23.72531692,26.88039958,17380248.0,24.828926,140.677142,6.975491,31.860431,12.306159
2015-05-06,sz.300413,27.2535814,28.73500014,25.39898084,25.5573004,17514944.0,25.021349,133.752773,6.632146,30.292206,11.700429
2015-05-07,sz.300413,25.2745869,28.11303044,25.2745869,28.11303044,6939537.0,9.913624,147.12805,7.29536,33.321427,12.870472
2015-05-08,sz.300413,29.6849175,30.92320263,29.40785827,30.92320263,1814828.0,2.592611,161.834937,8.024603,36.652229,14.157001
2015-05-11,sz.300413,34.01608832,34.01608832,34.01608832,34.01608832,376460.0,0.5378,178.021389,8.82721,40.318122,15.57296
2015-05-12,sz.300413,37.41995886,37.41995886,34.89250017,37.41995886,24022825.0,34.318321,195.835365,9.710517,44.352615,17.131291
2015-05-13,sz.300413,36.187328,40.4280305,35.62755527,37.64047539,17911054.0,25.58722,196.989426,9.767742,44.613986,17.232246
2015-05-14,sz.300413,36.5831269,38.1663225,35.14694232,35.25437345,11348670.0,16.212386,184.501889,9.148546,41.78582,16.139861
2015-05-15,sz.300413,38.13805115,38.78263793,35.621901,38.78263793,8039273.0,11.484676,202.966873,10.064134,45.967753,17.755142
2015-05-18,sz.300413,39.60816135,42.66146715,39.57989,42.66146715,16591880.0,23.702686,223.26652,11.070694,50.565198,19.530915
2015-05-19,sz.300413,42.6897385,45.09845752,38.7317495,43.92236936,17031930.0,24.331329,229.865385,11.3979,52.059703,20.10817
2015-05-20,sz.300413,42.972452,48.31573715,42.52576467,46.8173556,12775743.0,18.251061,245.016141,12.149152,55.491032,21.433529
2015-05-21,sz.300413,45.66388452,49.6444906,45.23981427,45.88440105,9850831.0,14.072616,240.133573,11.907049,54.385233,21.006411
2015-05-22,sz.300413,45.61865036,48.12914624,42.45225916,44.86663245,9435276.0,13.478966,234.807135,11.642937,53.178906,20.540465
2015-05-25,sz.300413,41.841598,44.668733,41.276171,42.22608836,7048159.0,10.068799,220.987988,10.957713,50.049158,19.331593
2015-05-26,sz.300413,43.24951123,46.44982805,42.7462812,46.44982805,7945260.0,11.350371,243.092705,12.053778,55.055414,21.26527
2015-05-27,sz.300413,48.31008288,51.09763799,44.103306,51.09763799,10592578.0,15.132254,267.416771,13.259889,60.564307,23.393092
2015-05-28,sz.300413,50.323003,56.20909807,49.20345754,49.6444906,12128555.0,17.326507,259.811802,12.882796,58.84194,22.727824
2015-05-29,sz.300413,48.6832647,52.3019975,44.85532391,49.6444906,9988594.0,14.26942,259.811802,12.882796,58.84194,22.727824
2015-06-01,sz.300413,49.757576,51.3973143,48.15176332,50.79796168,6485440.0,9.264914,265.848431,13.182123,60.20911,23.255896
2015-06-02,sz.300413,51.3407716,55.40053746,50.323003,52.584711,6672668.0,9.532383,275.199289,13.645786,62.326884,24.073891
2015-06-03,sz.300413,52.584711,55.68325096,48.08956635,55.45708016,9188006.0,13.125723,290.23168,14.391169,65.731406,25.388895
2015-06-04,sz.300413,55.39488319,55.39488319,49.91024129,51.1711435,7066417.0,10.094881,267.801459,13.278964,60.65143,23.426743
2015-06-05,sz.300413,52.51685976,52.51685976,46.05402915,46.05402915,13104589.0,18.720841,241.021313,11.951068,54.586287,21.084069
2015-06-08,sz.300413,44.7818184,44.83270683,41.46276191,41.84725227,7523780.0,10.748257,219.00537,10.859405,49.600137,19.158158
2015-06-09,sz.300413,41.84725227,43.8771352,40.9934575,43.01203189,5289046.0,7.55578,225.101182,11.161666,50.980711,19.691407
2015-06-10,sz.300413,42.407025,45.23416,41.841598,44.33513107,4650819.0,6.644027,232.025551,11.505012,52.548935,20.297137
2015-06-11,sz.300413,45.3472454,46.26889141,43.7640498,43.9902206,5518943.0,7.884204,230.22048,11.415507,52.140125,20.139233
2015-06-12,sz.300413,43.11380875,44.17115724,41.841598,43.23254842,6234614.0,8.906591,226.255243,11.21889,51.242081,19.792362
2015-06-15,sz.300413,42.53141894,43.0289947,38.90703187,38.90703187,5494968.0,7.849954,203.617882,10.096414,46.115192,17.812091
2015-06-16,sz.300413,36.75840927,38.6186641,35.04516546,36.752755,6355072.0,9.078674,192.343589,9.537377,43.561801,16.825838
2015-06-17,sz.300413,36.6962123,38.83352636,35.06778254,38.08716272,5078787.0,7.25541,199.327141,9.883658,45.143429,17.436745
2015-06-18,sz.300413,38.30202498,38.449036,34.27618474,34.27618474,5266426.0,7.523466,179.38259,8.894705,40.626406,15.692035
2015-06-19,sz.300413,32.794766,33.16794782,30.84969712,30.84969712,6398887.0,9.141267,161.45025,8.005528,36.565105,14.123349
2015-06-23,sz.300413,30.84404285,33.93692854,28.836777,33.93692854,6970067.0,9.957239,177.607111,8.806668,40.224297,15.53672
2015-06-24,sz.300413,34.96035141,36.1307853,33.0209368,34.39492441,7312922.0,10.447031,180.004008,8.925518,40.767144,15.746396
2015-06-25,sz.300413,34.5475897,34.93208006,30.95712825,30.95712825,6175786.0,8.822551,162.012485,8.033406,36.69244,14.172533
2015-06-26,sz.300413,29.36262411,29.36262411,27.86424256,27.86424256,4848325.0,6.926179,145.826032,7.230799,33.026547,12.756574
2015-06-29,sz.300413,28.5540635,28.61626047,25.07668745,25.07668745,6118513.0,8.740733,131.23751,6.507426,29.722552,11.480398
2015-06-30,sz.300413,23.9175621,26.90867093,22.57184584,26.26408415,9038842.0,12.912631,137.451688,6.815557,31.129933,12.024002
2015-07-01,sz.300413,25.5007577,28.836777,24.0871902,24.79397395,10466791.0,14.952559,129.757944,6.434062,29.387461,11.350969
2015-07-02,sz.300413,24.7657026,25.86828525,22.34567504,22.59446292,7907898.0,11.296997,118.24692,5.863286,26.780455,10.344007
2015-07-03,sz.300413,20.55892572,23.77620535,20.33275492,20.91514473,8541184.0,12.201691,109.458298,5.427501,24.790016,9.575196
2015-07-06,sz.300413,23.00722463,23.00722463,18.82306483,19.4506888,11742028.0,16.774326,101.794146,5.047474,23.054245,8.904751
2015-07-07,sz.300413,18.47815436,18.47815436,17.50561992,17.50561992,2688329.0,3.84047,91.614731,4.542726,20.748821,8.014276
2015-07-08,sz.300413,15.75279622,16.12597804,15.75279622,15.75279622,15646658.0,22.352369,82.441421,4.087867,18.671258,7.211813
2015-07-09,sz.300413,14.7576447,17.33033755,14.7576447,17.33033755,11044589.0,15.777984,90.6974,4.49724,20.541065,7.93403
2015-07-10,sz.300413,18.093664,19.06619844,17.89576455,19.06619844,4211372.0,6.016246,99.781936,4.947698,22.598522,8.728727
2015-07-13,sz.300413,20.97223069,20.97223069,20.43331754,20.97223069,2040305.0,2.914721,109.399115,5.424567,24.776612,9.570019
2015-07-14,sz.300413,22.69108,23.07115559,21.8401645,23.07115559,14413528.0,20.590754,120.347904,5.967464,27.256284,10.527797
2015-07-15,sz.300413,22.123803,22.61166122,20.7623382,20.7623382,7614997.0,10.878567,108.304236,5.370277,24.528645,9.474241
2015-07-16,sz.300413,18.68610438,21.86852835,18.68610438,20.46168139,11070490.0,15.814986,106.735896,5.292511,24.173449,9.337046
2015-07-17,sz.300413,20.43331754,22.40176873,20.25746167,22.03871145,8449815.0,12.071164,114.962284,5.700417,26.036553,10.056674
2015-07-20,sz.300413,21.64161755,22.88395418,21.1027044,22.10111192,11081965.0,15.831379,115.287788,5.716557,26.110273,10.085148
2015-07-21,sz.300413,21.8401645,23.825634,21.15375933,23.00875512,10144934.0,14.492763,120.0224,5.951324,27.182564,10.499323
2015-07-22,sz.300413,22.94635465,23.79727015,22.123803,23.49094057,9645010.0,13.778586,122.537662,6.076043,27.752218,10.719353
2015-07-23,sz.300413,23.2016293,25.83946735,23.07682836,25.83946735,8263660.0,11.805229,134.788469,6.683501,30.52677,11.791029
2015-07-24,sz.300413,26.66769177,28.42625047,25.78273965,26.662019,16229047.0,23.184353,139.079211,6.896258,31.498533,12.166375
2015-07-27,sz.300413,25.527465,27.67744483,23.9958171,23.9958171,9096748.0,12.995354,125.171289,6.206632,28.34868,10.949737
2015-07-28,sz.300413,21.94227436,24.38723823,21.59623539,21.59623539,10370761.0,14.815373,112.654161,5.585969,25.513812,9.854764
2015-07-29,sz.300413,22.39609596,22.9747185,19.4576011,22.90097249,12533341.0,17.904773,119.460164,5.923445,27.055229,10.45014
2015-07-30,sz.300413,22.123803,23.5419955,21.3863429,21.40336121,9072511.0,12.96073,111.648056,5.536081,25.28595,9.766752
2015-07-31,sz.300413,21.2728875,22.11245746,20.3085166,20.92117576,6323034.0,9.032906,109.132793,5.411361,24.716296,9.546721
2015-08-03,sz.300413,19.854695,20.29149829,18.82792363,18.82792363,7063630.0,10.0909,98.213596,4.869932,22.243326,8.591532
2015-08-04,sz.300413,19.03214335,20.71128327,18.44217527,20.71128327,7977855.0,11.396936,108.037914,5.357072,24.468328,9.450944
2015-08-05,sz.300413,20.84742975,21.2728875,20.10996965,20.45033585,8527064.0,12.18152,106.676714,5.289576,24.160045,9.331868
2015-08-06,sz.300413,19.86036777,20.42764477,19.3441457,19.79229453,4386471.0,6.266387,103.24412,5.119371,23.382634,9.031592
2015-08-07,sz.300413,20.1950612,21.4430706,20.1950612,21.08568609,6406807.0,9.152581,109.990942,5.453913,24.910648,9.621791
2015-08-10,sz.300413,21.27856027,23.19595653,21.14808656,23.02010066,7822279.0,11.174684,120.081582,5.954258,27.195967,10.5045
2015-08-11,sz.300413,23.0881739,25.2438265,22.70809831,24.7900049,12095442.0,17.279203,129.314074,6.412052,29.286934,11.31214
2015-08-12,sz.300413,23.825634,24.50069363,22.8612631,23.1449016,8320210.0,11.886014,120.732591,5.986538,27.343407,10.561449
2015-08-13,sz.300413,22.5208969,23.825634,22.123803,23.5987232,6811755.0,9.731079,123.099897,6.103922,27.879552,10.768536
2015-08-14,sz.300413,23.9958171,24.1092725,23.258357,23.32075747,6497098.0,9.281569,121.649922,6.032024,27.551164,10.641695
2015-08-17,sz.300413,22.60031568,23.09384667,21.68699971,22.66271615,6390254.0,9.128934,118.217329,5.861819,26.773753,10.341419
2015-08-18,sz.300413,22.66838892,23.07682836,20.39928092,20.39928092,6640375.0,9.48625,106.410392,5.276371,24.099729,9.308571
2015-08-19,sz.300413,19.73556683,21.17077764,18.36842926,20.77368374,7868005.0,11.240007,108.363419,5.373212,24.542048,9.479418
2015-08-20,sz.300413,20.1383335,20.86444806,19.30443631,19.5143288,4331016.0,6.187166,101.794146,5.047474,23.054245,8.904751
2015-08-21,sz.300413,19.49731049,20.05324195,18.55563067,18.76552316,4897556.0,6.996509,113.388497,4.673278,20.111105,8.698235
2015-08-24,sz.300413,17.9259532,17.9259532,16.88783629,16.88783629,3716017.0,5.308596,102.042792,4.205668,18.098778,7.827886
2015-08-25,sz.300413,15.19735083,15.82135553,15.19735083,15.19735083,4707999.0,6.725713,91.82823,3.784677,16.287077,7.044308
2015-08-26,sz.300413,15.36186116,16.32623206,13.77348556,14.4655635,6361262.0,9.087517,87.40649,3.602436,15.502817,6.705109
2015-08-27,sz.300413,15.0328405,15.59444473,14.24432547,15.50368041,5690037.0,8.128624,93.679191,3.860964,16.615372,7.186299
2015-08-28,sz.300413,15.883756,16.93321845,15.32215177,16.76870812,6316581.0,9.023687,101.322974,4.176,17.971108,7.772667
2015-08-31,sz.300413,16.3375776,16.43968746,15.0895682,15.09524097,5324050.0,7.605786,91.211243,3.759248,16.177645,6.996978
2015-09-01,sz.300413,15.02716773,15.02716773,13.58628415,13.58628415,3786329.0,5.409041,82.093546,3.383464,14.560488,6.297543
2015-09-02,sz.300413,12.6502771,14.38047195,12.2531832,12.55951278,3926389.0,5.609127,75.889399,3.127762,13.460092,5.821612
2015-09-07,sz.300413,13.047371,13.81319495,12.96227945,13.7848311,5215930.0,7.451329,83.293243,3.43291,14.773272,6.389574
2015-09-08,sz.300413,13.3310095,14.98745834,13.16649917,14.98745834,6339955.0,9.057079,90.559979,3.732406,16.062134,6.947018
2015-09-09,sz.300413,14.94774895,15.9404837,14.749202,15.61713581,8138200.0,11.626,94.364732,3.889218,16.736962,7.238888
2015-09-10,sz.300413,15.2030236,15.6568452,14.92505787,15.07254989,5235265.0,7.47895,91.074134,3.753597,16.153327,6.98646
2015-09-11,sz.300413,14.95342172,15.6001175,14.95342172,15.21436914,3849489.0,5.49927,91.931061,3.788915,16.305315,7.052197
2015-09-14,sz.300413,15.40157055,15.57175365,13.69406678,13.69406678,3965943.0,5.665633,82.74481,3.410306,14.676,6.347503
2015-09-15,sz.300413,13.047371,13.37639166,12.32692921,12.33260198,5589834.0,7.985477,74.518317,3.071253,13.216911,5.716434
2015-09-16,sz.300413,12.5368217,13.56359307,12.480094,13.56359307,4796883.0,6.85269,81.956438,3.377814,14.53617,6.287025
2015-09-17,sz.300413,14.05145129,14.4655635,13.41610105,13.52955645,6827188.0,9.753126,81.750776,3.369337,14.499693,6.271249
2015-09-18,sz.300413,13.7281034,14.181925,13.17784471,13.96068697,5256392.0,7.509131,84.355832,3.476704,14.961738,6.471087
2015-09-21,sz.300413,13.5579203,15.35618839,13.43311936,15.35618839,8508559.0,12.155084,92.787987,3.824233,16.457304,7.117933
2015-09-22,sz.300413,15.883756,16.3375776,15.10091374,15.60579027,10805144.0,15.43592,94.296178,3.886393,16.724803,7.233629
2015-09-23,sz.300413,15.28811515,16.1673945,15.06687712,15.74760952,8628146.0,12.325923,95.153104,3.921711,16.876792,7.299365
2015-09-24,sz.300413,15.91779262,16.51910624,15.6568452,16.1106668,7564769.0,10.806813,97.346836,4.012125,17.265882,7.46765
2015-09-25,sz.300413,16.02557525,16.13903065,14.6357466,14.87400294,6257566.0,8.93938,89.874438,3.704152,15.940543,6.894429
2015-09-28,sz.300413,15.13495036,15.883756,14.73785646,15.78164614,4719694.0,6.74242,95.358766,3.930187,16.913269,7.315142
2015-09-29,sz.300413,15.316479,15.56040811,15.01014942,15.27676961,4548026.0,6.49718,92.308108,3.804455,16.37219,7.081121
2015-09-30,sz.300413,15.4866621,15.9972114,15.2030236,15.4866621,4749080.0,6.7844,93.576359,3.856726,16.597133,7.17841
2015-10-08,sz.300413,16.1673945,16.63256164,15.88942877,16.5077607,6521665.0,9.316664,99.746229,4.111015,17.691449,7.651712
2015-10-09,sz.300413,16.5077607,16.71765319,16.22979497,16.51910624,4855128.0,6.935897,99.814783,4.113841,17.703609,7.656971
2015-10-12,sz.300413,16.51910624,18.16988231,16.51910624,17.8692255,7723874.0,11.034106,107.972722,4.450068,19.150538,8.282781
2015-10-13,sz.300413,17.585587,19.65614805,17.52318653,19.65614805,9889558.0,14.12794,118.769995,4.895075,21.065592,9.111059
2015-10-14,sz.300413,19.91709547,21.62459924,19.91709547,21.62459924,14586523.0,20.83789,130.664133,5.385289,23.175191,10.02348
2015-10-15,sz.300413,21.7267091,23.6554509,21.09703163,22.8612631,14352130.0,20.503043,138.136531,5.693262,24.50053,10.596701
2015-10-16,sz.300413,22.6343523,23.258357,22.15216685,23.11653775,11699604.0,16.71372,139.678998,5.756834,24.774109,10.715027
2015-10-19,sz.300413,22.64569784,24.31349222,22.35638657,22.4641692,12507519.0,17.867884,135.737137,5.594371,24.074962,10.412639
2015-10-20,sz.300413,22.18620347,24.71058612,22.18620347,24.71058612,8301664.0,11.85952,149.310851,6.153808,26.482458,11.453903
2015-10-21,sz.300413,26.65634623,27.18391384,23.825634,25.0169157,24587890.0,35.125557,151.161811,6.230095,26.810753,11.595894
2015-10-22,sz.300413,24.960188,27.51860727,24.392911,27.51860727,24451607.0,34.930867,166.277993,6.853105,29.491829,12.755483
2015-10-23,sz.300413,28.36952277,28.5907608,26.57692745,27.26900539,24416652.0,34.880931,164.769802,6.790945,29.224329,12.639787
2015-10-26,sz.300413,26.70172839,26.70172839,24.54040302,24.61414903,17598733.0,25.141047,173.536384,6.279581,33.776728,11.313514
2015-10-27,sz.300413,24.36454715,27.07613121,24.1092725,27.07613121,15736842.0,22.481203,190.894022,6.907684,37.155179,12.445126
2015-10-28,sz.300413,27.229296,27.229296,24.5630941,24.93749692,13015580.0,18.593686,175.816074,6.362074,34.220442,11.462136
2015-10-29,sz.300413,24.960188,25.79975796,24.3361833,24.80135044,10034604.0,14.335149,174.856205,6.32734,34.033615,11.399558
2015-10-30,sz.300413,25.02826124,27.21795046,23.69516029,25.78273965,15037109.0,21.481584,181.775263,6.577713,35.380325,11.850638
2015-11-02,sz.300413,24.48934809,28.36385,24.43829316,28.20501244,27189663.0,38.842376,198.852939,7.195685,38.704285,12.963999
2015-11-03,sz.300413,28.18799413,29.26014766,26.70740116,27.50726173,19815137.0,28.307339,193.933608,7.017675,37.746798,12.643288
2015-11-04,sz.300413,27.31438755,30.25855518,26.97402135,30.25855518,19733110.0,28.190157,213.330969,7.719587,41.522256,13.907878
2015-11-05,sz.300413,30.61593969,32.94177539,30.05433546,31.767512,22836324.0,32.62332,223.969521,8.104553,43.592919,14.601447
2015-11-06,sz.300413,31.2569627,33.0722491,31.2569627,32.49362656,15946003.0,22.780004,229.088824,8.2898,44.589329,14.935194
2015-11-09,sz.300413,31.90933125,32.31777069,29.9522256,31.34205425,17602820.0,25.146886,220.969929,7.99601,43.009086,14.405892
2015-11-10,sz.300413,31.29099932,31.29099932,29.31120259,30.32095565,16170513.0,23.100733,213.770909,7.735506,41.607885,13.936559
2015-11-11,sz.300413,29.71964203,31.3704181,28.88007207,30.5762303,16810677.0,24.015253,215.570664,7.800632,41.958185,14.053892
2015-11-12,sz.300413,30.065681,30.1791364,28.931127,28.9878547,13873007.0,19.818581,204.372188,7.395405,39.778539,13.32382
2015-11-13,sz.300413,28.65316127,29.70829649,27.80224577,27.88166455,10430971.0,14.901387,196.573249,7.113193,38.260571,12.815377
2015-11-16,sz.300413,27.70580868,28.24472183,26.094742,27.97810164,8246994.0,11.78142,197.253157,7.137796,38.392907,12.859703
2015-11-17,sz.300413,28.45461432,29.18640165,27.0591129,27.1158406,9628123.0,13.754461,191.173984,6.917815,37.20967,12.463378
2015-11-18,sz.300413,27.229296,28.36385,26.66769177,27.20660492,7964829.0,11.378327,191.813897,6.940971,37.334222,12.505096
2015-11-19,sz.300413,27.3427514,28.36385,26.8889298,28.36385,9161331.0,13.087616,199.972787,7.236208,38.922249,13.037006
2015-11-20,sz.300413,28.47163263,28.8176716,27.46755234,27.72849976,8578685.0,12.255264,195.493396,7.074117,38.050391,12.744977
2015-11-23,sz.300413,27.51860727,28.3071223,26.80951102,27.30871478,7688470.0,10.983529,192.533799,6.967021,37.474342,12.552029
2015-11-24,sz.300413,27.47322511,28.4773054,27.0591129,28.4773054,9645369.0,13.779099,200.772678,7.265153,39.077938,13.089154
