date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-08-01,sh.603119,21.95012848,28.53212684,20.05001348,26.88282702,50508154.0,73.6321,70.767349,14.487747,217.595984,17.572641
2023-08-02,sh.603119,24.57228718,28.53212684,24.34427338,27.24004864,45489799.0,66.3162,71.707712,14.680261,220.48742,17.806148
2023-08-03,sh.603119,25.85676492,26.4496008,23.54622508,23.76663842,34784540.0,50.7098,62.564178,12.808364,192.372813,15.535665
2023-08-04,sh.603119,23.09019748,26.51040448,23.05979564,25.081518,35586940.0,51.8796,66.025516,13.516982,203.015761,16.395169
2023-08-07,sh.603119,26.4876031,27.34645508,24.30627108,24.34427338,32406530.0,47.2431,64.084766,13.119664,197.048328,15.913251
2023-08-08,sh.603119,23.83504256,24.76989914,22.73297586,22.90018598,28327724.0,41.2969,60.283297,12.341414,185.359542,14.969287
2023-08-09,sh.603119,22.041334,22.7253754,21.48650042,22.58096666,24596860.0,35.858,59.442972,12.16938,182.775705,14.760621
2023-08-10,sh.603119,22.04893446,23.2194053,21.90452572,21.95012848,20827040.0,30.3622,57.78233,11.829407,177.669551,14.348257
2023-08-11,sh.603119,21.38009398,21.83612158,21.19768294,21.21288386,16008167.0,23.3371,55.84158,11.43209,171.702118,13.866339
2023-08-14,sh.603119,21.3192903,22.06413538,21.3192903,21.82852112,16190066.0,23.6023,57.462207,11.76387,176.685232,14.268766
2023-08-15,sh.603119,21.661311,21.95772894,20.9772696,21.56250502,13950083.0,20.3368,56.761936,11.620508,174.532034,14.094877
2023-08-16,sh.603119,21.5853064,22.71017448,21.25088616,22.46695976,24234717.0,35.33,59.142856,12.107939,181.852906,14.686097
2023-08-17,sh.603119,22.421357,23.02179334,22.13253952,22.80138,22786567.0,33.2189,60.023196,12.288165,184.559782,14.904699
2023-08-18,sh.603119,22.4593593,23.7514375,22.2313455,22.80898046,22815773.0,33.2614,60.043204,12.292261,184.621302,14.909668
2023-08-21,sh.603119,22.041334,22.24654642,20.84046132,21.44089766,16216313.0,23.6406,56.441812,11.554971,173.547715,14.015386
2023-08-22,sh.603119,21.5093018,21.7753179,19.78399738,20.4072351,15481474.0,22.5693,50.676036,10.213386,184.728736,12.477947
2023-08-23,sh.603119,19.9132052,20.18682176,18.74273436,18.81873896,13999220.0,20.4084,46.731421,9.418378,170.349479,11.506666
2023-08-24,sh.603119,18.8111385,18.94034632,17.88388238,18.1650994,10739598.0,15.6565,45.108278,9.091245,164.432655,11.107
2023-08-25,sh.603119,17.88388238,17.9370856,16.76661476,16.80461706,12016010.0,17.5173,41.729875,8.410353,152.117406,10.275137
2023-08-28,sh.603119,17.64826812,17.6710695,16.88062166,17.00222902,10626553.0,15.4917,42.220593,8.509253,153.906213,10.395966
2023-08-29,sh.603119,16.93382488,18.40071366,16.8730212,18.3171086,14159682.0,20.6424,45.485753,9.167322,165.808661,11.199945
2023-08-30,sh.603119,18.22590308,18.621127,17.99788928,18.4311155,10630991.0,15.4981,45.768859,9.22438,166.840665,11.269654
2023-08-31,sh.603119,18.4311155,18.71993298,18.1650994,18.53752194,8263200.0,12.0463,46.033092,9.277635,167.803869,11.334716
