date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-07-12,sz.300672,6.21591818,7.45543821,6.21591818,7.45543821,9831.0,0.035185,20.86888,2.831607,13.845681,1.991994
2017-07-13,sz.300672,8.20037143,8.20037143,8.20037143,8.20037143,3600.0,0.012884,22.954059,3.114536,15.229115,2.191031
2017-07-14,sz.300672,9.01857677,9.01857677,9.01857677,9.01857677,3000.0,0.010737,25.244338,3.425294,16.748625,2.409644
2017-07-17,sz.300672,9.92226625,9.92226625,9.92226625,9.92226625,46157.0,0.165194,27.773899,3.768519,18.426889,2.651098
2017-07-18,sz.300672,10.91754588,10.91754588,10.91754588,10.91754588,34762.0,0.124411,30.559835,4.14653,20.275248,2.917024
2017-07-19,sz.300672,12.01052167,12.01052167,12.01052167,12.01052167,28309.0,0.101316,33.619237,4.561647,22.305041,3.209052
2017-07-20,sz.300672,13.21340564,13.21340564,13.21340564,13.21340564,74659.0,0.267201,36.986288,5.018508,24.538947,3.530447
2017-07-21,sz.300672,14.5323038,14.5323038,14.5323038,14.5323038,169217.0,0.605619,40.67808,5.519431,26.988306,3.882839
2017-07-24,sz.300672,15.98553418,15.98553418,15.0207846,15.45431131,17665903.0,63.225358,43.258916,5.869613,28.700589,4.129187
2017-07-25,sz.300672,15.9977462,16.41295488,15.46041732,15.6313856,11733168.0,41.992405,43.754573,5.936867,29.029438,4.176499
2017-07-26,sz.300672,15.1429048,16.59613518,15.03910263,16.486227,11616370.0,41.574391,46.147402,6.261539,30.616985,4.404901
2017-07-27,sz.300672,16.27251665,17.38381047,15.64359762,16.62055922,11871594.0,42.487825,46.523417,6.312559,30.866457,4.440793
2017-07-28,sz.300672,16.2419866,17.45097658,16.15650246,16.2419866,9213870.0,32.975967,45.463736,6.168775,30.1634,4.339644
2017-07-31,sz.300672,16.07101832,16.69993735,15.80235388,16.1809265,6159001.0,22.042748,45.29282,6.145585,30.050004,4.323329
2017-08-01,sz.300672,16.19924453,16.37631882,15.265025,15.7535058,6306205.0,22.569583,44.096406,5.983248,29.25623,4.209128
2017-08-02,sz.300672,15.6313856,15.95500413,15.53979545,15.88783802,4149765.0,14.851796,44.472422,6.034268,29.505702,4.24502
2017-08-03,sz.300672,15.8145659,17.47540062,15.79624787,17.12735805,9706525.0,34.739154,47.942023,6.505043,31.807646,4.576203
2017-08-04,sz.300672,16.7915275,17.06629795,16.07712433,16.08323034,7067396.0,25.293847,45.019354,6.108479,29.86857,4.297226
2017-08-07,sz.300672,16.0588063,16.35800079,15.42378126,15.49094737,4744020.0,16.978604,43.361466,5.883528,28.768627,4.138976
2017-08-08,sz.300672,15.5092654,15.96721615,15.31387308,15.9366861,3237217.0,11.585833,44.609155,6.052821,29.596419,4.258071
2017-08-09,sz.300672,15.96721615,16.7304674,15.875626,16.10154837,3468251.0,12.412692,45.070629,6.115436,29.902589,4.30212
2017-08-10,sz.300672,16.03438226,16.1198664,15.5703255,15.70465772,2607391.0,9.331718,43.959673,5.964696,29.165513,4.196076
2017-08-11,sz.300672,15.7535058,16.59613518,15.7535058,16.17482049,4325803.0,15.481827,45.275728,6.143265,30.038665,4.321698
