date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2018-04-18,sh.603876,8.32846625,9.9941595,8.32846625,9.9941595,46834.0,0.072052,30.736204,0.911373,-36.780744,3.573617
2018-04-19,sh.603876,10.99357545,10.99357545,10.99357545,10.99357545,29173.0,0.044882,33.809825,1.002511,-40.458818,3.930979
2018-04-20,sh.603876,12.0954956,12.0954956,12.0954956,12.0954956,68925.0,0.106038,37.198688,1.102996,-44.514131,4.324993
2018-04-23,sh.603876,13.30504516,13.30504516,13.30504516,13.30504516,157943.0,0.242989,40.918557,1.213295,-48.965544,4.757493
2018-04-24,sh.603876,14.63759976,14.63759976,14.63759976,14.63759976,175748.0,0.270382,45.016718,1.334812,-53.869643,5.233975
2018-04-25,sh.603876,16.10340982,16.10340982,16.10340982,16.10340982,139278.0,0.214274,49.524694,1.46848,-59.264152,5.758106
2018-04-26,sh.603876,17.71272576,17.71272576,17.71272576,17.71272576,457218.0,0.703412,54.474011,1.615234,-65.186795,6.33355
2018-04-27,sh.603876,19.48604842,19.48604842,19.48604842,19.48604842,7969116.0,12.260178,59.927717,1.776944,-71.713019,6.967638
2018-05-02,sh.603876,18.47125684,18.47125684,17.53846862,17.53846862,13655030.0,21.007738,51.372632,1.516275,-479.476586,6.117739
2018-05-03,sh.603876,16.04703251,19.2707896,16.04703251,18.67626524,36023012.0,55.420018,54.705398,1.614643,-510.582314,6.514623
2018-05-04,sh.603876,17.938235,18.3482518,16.8106888,16.84656527,26858208.0,41.32032,49.34595,1.456457,-460.56094,5.87639
2018-05-07,sh.603876,16.8106888,17.36421148,16.62618124,16.91831821,19036106.0,29.286317,49.556125,1.462661,-462.522562,5.901419
2018-05-08,sh.603876,16.56980393,17.15407787,16.42629805,16.7594367,15041793.0,23.14122,49.090738,1.448925,-458.17897,5.845998
2018-05-09,sh.603876,16.72868544,17.59484593,16.6569325,17.41546358,21692424.0,33.37296,51.012333,1.505641,-476.113804,6.074832
2018-05-10,sh.603876,17.10282577,17.26683249,16.55955351,16.94394426,17054083.0,26.237051,49.631187,1.464876,-463.223142,5.910358
2018-05-11,sh.603876,17.0156972,18.450756,17.0156972,17.67172408,29555927.0,45.470657,51.762956,1.527796,-483.119599,6.164221
2018-05-14,sh.603876,17.938235,19.41942069,17.53334341,19.25541397,33122633.0,50.957897,56.401806,1.664713,-526.41541,6.716641
2018-05-15,sh.603876,18.7582686,20.95185848,18.7582686,19.96269295,32640194.0,50.215683,58.473525,1.72586,-545.751403,6.963353
2018-05-16,sh.603876,19.475798,19.50142405,18.53788457,18.72239213,21695228.0,33.377274,54.84051,1.618631,-511.843357,6.530713
2018-05-17,sh.603876,18.450756,19.47067279,18.30212491,18.82489633,19829803.0,30.507389,55.140759,1.627493,-514.645675,6.566468
2018-05-18,sh.603876,18.54300978,20.2445795,18.450756,19.70643245,25926998.0,39.887689,57.722902,1.703705,-538.745608,6.873964
2018-05-21,sh.603876,21.04411226,21.6796383,19.75768455,19.89606522,29060305.0,44.708162,58.278363,1.7201,-543.929896,6.940112
2018-05-22,sh.603876,19.6295543,21.8846467,19.6295543,21.8846467,28849215.0,44.383408,64.103197,1.892021,-598.294863,7.633765
2018-05-23,sh.603876,21.525882,22.01790216,20.58284336,20.62897025,27505268.0,42.315797,60.425144,1.783462,-563.966469,7.195762
2018-05-24,sh.603876,20.28558118,21.09023915,19.6808064,20.75197529,18986239.0,29.209598,60.785443,1.794097,-567.32925,7.238669
2018-05-25,sh.603876,20.3983358,20.99798537,19.63467951,19.70130724,15471616.0,23.802486,57.70789,1.703262,-538.605492,6.872177
2018-05-28,sh.603876,19.38866943,19.475798,17.7332266,17.74347702,16742587.0,25.757826,51.97313,1.533999,-485.081221,6.18925
2018-05-29,sh.603876,17.46671568,18.42000474,17.44108963,18.10736693,11530794.0,17.739683,53.039015,1.565459,-495.02945,6.316181
2018-05-30,sh.603876,17.43596442,17.85623164,16.400672,16.7081846,13331201.0,20.50954,48.940614,1.444494,-456.777811,5.828121
2018-05-31,sh.603876,17.1182014,17.99973752,16.9644451,17.72810139,12591064.0,19.370868,51.928093,1.53267,-484.660874,6.183886
2018-06-01,sh.603876,17.48721652,18.58401146,17.37958711,18.27649886,15191646.0,23.371763,53.534426,1.580081,-499.653274,6.375177
2018-06-04,sh.603876,18.74801818,19.47067279,18.35337701,18.86589801,17564904.0,27.022929,55.260859,1.631037,-515.766602,6.580771
2018-06-05,sh.603876,18.59938709,19.46042237,17.96386105,19.35791817,18642364.0,28.68056,56.702055,1.673575,-529.217728,6.752396
2018-06-06,sh.603876,19.1170333,20.38808538,18.99915347,19.4245459,20868379.0,32.105198,56.897217,1.679335,-531.039234,6.775637
2018-06-07,sh.603876,19.6295543,21.24912066,19.25541397,20.48033916,25962012.0,39.941557,59.989783,1.770613,-559.903108,7.143917
2018-06-08,sh.603876,20.11644925,20.2445795,18.7582686,19.96269295,20268565.0,31.182408,58.473525,1.72586,-545.751403,6.963353
2018-06-11,sh.603876,19.988319,20.3470837,18.91715011,19.98319379,16175967.0,24.886103,58.533575,1.727632,-546.311866,6.970504
2018-06-12,sh.603876,19.76793497,19.9370669,18.0407392,18.07661567,17792384.0,27.372898,52.94894,1.5628,-494.188754,6.305454
2018-06-13,sh.603876,17.55384425,17.67172408,16.66205771,16.79018796,14460914.0,22.24756,49.180813,1.451583,-459.019665,5.856725
2018-06-14,sh.603876,16.5031762,17.22583081,16.5031762,16.85681569,9122767.0,14.035026,49.375975,1.457344,-460.841172,5.879966
2018-06-15,sh.603876,16.8106888,17.1182014,15.888151,16.32379385,9307567.0,14.319334,47.81468,1.411262,-446.269119,5.694038
2018-06-19,sh.603876,15.48325941,15.7856468,14.69397707,14.69397707,7778985.0,11.967669,43.040718,1.270357,-401.712265,5.125528
2018-06-20,sh.603876,14.4018401,15.31412748,14.38133926,15.1193695,9529919.0,14.661414,44.286752,1.307134,-413.341884,5.273913
