date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-08-31,sh.688351,15.5,15.65,13.02,13.15,31835722.0,50.9623,-908.579523,27.961136,-121.350624,10.338736
2022-09-01,sh.688351,13.0,14.09,12.75,13.52,20556082.0,32.906,-934.144118,28.747876,-124.765052,10.629636
2022-09-02,sh.688351,13.38,13.5,12.85,13.08,11047467.0,17.6847,-903.742978,27.812294,-120.704651,10.283701
2022-09-05,sh.688351,14.15,15.39,13.56,13.89,21536432.0,34.4753,-959.708713,29.534615,-128.179481,10.920536
2022-09-06,sh.688351,13.54,13.7,13.11,13.48,12100782.0,19.3708,-931.380378,28.662823,-124.395925,10.598188
2022-09-07,sh.688351,13.33,13.96,13.24,13.69,11511971.0,18.4282,-945.890013,29.10935,-126.333844,10.763293
2022-09-08,sh.688351,13.56,13.8,13.17,13.17,7211852.0,11.5447,-909.961393,28.003663,-121.535188,10.354461
2022-09-09,sh.688351,13.23,13.57,13.17,13.36,5360557.0,8.5811,-923.089158,28.407664,-123.288543,10.503842
2022-09-13,sh.688351,13.4,13.87,13.26,13.56,6348374.0,10.1624,-936.907858,28.832928,-125.13418,10.661085
2022-09-14,sh.688351,13.28,14.3,13.25,14.02,9312324.0,14.9071,-968.690868,29.811037,-129.379145,11.022744
2022-09-15,sh.688351,13.89,14.68,13.88,14.15,8765646.0,14.032,-977.673023,30.087459,-130.578809,11.124952
2022-09-16,sh.688351,14.15,14.45,13.7,14.18,7361909.0,11.7849,-979.745828,30.151248,-130.855654,11.148539
2022-09-19,sh.688351,14.07,14.09,13.4,13.62,5825850.0,9.326,-941.053468,28.960508,-125.687871,10.708258
2022-09-20,sh.688351,13.64,13.91,13.24,13.34,5992904.0,9.5934,-921.707288,28.365138,-123.103979,10.488117
2022-09-21,sh.688351,13.3,13.33,12.88,13.15,4080764.0,6.5324,-908.579523,27.961136,-121.350624,10.338736
2022-09-22,sh.688351,13.12,13.31,12.94,13.08,2905517.0,4.6511,-903.742978,27.812294,-120.704651,10.283701
2022-09-23,sh.688351,13.05,13.27,12.25,12.36,6096787.0,9.7597,-853.995658,26.281342,-114.060359,9.717626
2022-09-26,sh.688351,12.34,12.39,11.71,11.82,4195599.0,6.7163,-816.685168,25.133128,-109.077139,9.29307
2022-09-27,sh.688351,11.95,12.54,11.85,12.48,4970708.0,7.9571,-862.286878,26.536501,-115.167741,9.811972
2022-09-28,sh.688351,12.31,13.29,12.21,12.82,6941578.0,11.112,-885.778668,27.25945,-118.305323,10.079285
2022-09-29,sh.688351,12.98,14.2,12.8,13.89,8846580.0,14.1615,-959.708713,29.534615,-128.179481,10.920536
2022-09-30,sh.688351,13.87,14.22,13.53,13.53,4530754.0,7.2528,-934.835053,28.769139,-124.857334,10.637498
2022-10-10,sh.688351,13.78,14.1,13.15,13.6,5483542.0,8.778,-939.671598,28.917981,-125.503307,10.692533
2022-10-11,sh.688351,13.43,14.15,13.28,13.91,4479850.0,7.1713,-961.090583,29.577141,-128.364044,10.93626
2022-10-12,sh.688351,13.91,14.84,13.72,14.72,4608787.0,7.3777,-1017.056318,31.299462,-135.838874,11.573095
2022-10-13,sh.688351,14.51,15.2,14.43,14.77,5366286.0,8.5903,-1020.510993,31.405778,-136.300283,11.612406
2022-10-14,sh.688351,14.97,17.72,14.87,17.72,16033945.0,25.667,-1224.336817,37.678429,-163.523427,13.931742
2022-10-17,sh.688351,19.0,21.26,18.61,21.26,12699356.0,20.329,-1468.927807,45.205609,-196.191199,16.714946
2022-10-18,sh.688351,22.7,25.51,22.03,25.51,16926983.0,27.0965,-1762.575181,54.242478,-235.410983,20.056362
2022-10-19,sh.688351,25.6,25.6,23.46,24.85,17153766.0,27.4596,-1716.973471,52.839106,-229.320381,19.53746
2022-10-20,sh.688351,24.25,27.3,24.0,24.0,16017182.0,25.6401,-1658.243996,51.031732,-221.476424,18.869177
2022-10-21,sh.688351,23.68,26.68,23.01,25.71,13171057.0,21.0841,-1776.393881,54.667743,-237.25662,20.213606
2022-10-24,sh.688351,25.88,28.49,24.4,26.75,12973355.0,20.7676,-1848.251121,56.879118,-246.853931,21.03127
2022-10-25,sh.688351,26.7,28.45,25.77,28.11,11300945.0,18.0904,-1942.218281,59.770916,-259.404262,22.100523
2022-10-26,sh.688351,28.2,30.36,27.28,28.6,9960018.0,15.9439,-1976.074096,60.812814,-263.926072,22.485769
2022-10-27,sh.688351,28.0,28.82,26.01,26.3,10045566.0,16.0808,-3288.301716,50.604024,13.532807,7.398912
2022-10-28,sh.688351,26.5,27.6,25.97,26.82,5195981.0,8.3177,-3353.317567,51.60456,13.800376,7.545202
2022-10-31,sh.688351,26.22,28.48,25.33,28.45,7891824.0,12.6332,-3557.117255,54.740855,14.639102,8.003766
2022-11-01,sh.688351,28.13,28.49,24.7,26.66,7109729.0,11.3812,-3333.31269,51.296703,13.718047,7.50019
2022-11-02,sh.688351,26.39,27.36,25.78,25.84,4771271.0,7.6378,-3230.787693,49.718935,13.296112,7.269502
2022-11-03,sh.688351,25.33,26.79,25.33,26.5,3301313.0,5.2847,-3313.307812,50.988845,13.635718,7.455178
2022-11-04,sh.688351,26.78,26.85,25.3,26.4,2815341.0,4.5068,-3300.804764,50.796435,13.584263,7.427045
2022-11-07,sh.688351,26.18,27.6,25.82,27.27,4280321.0,6.8519,-3409.581285,52.470408,14.031926,7.6718
