date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2018-11-16,sh.601319,3.37110274,4.04364194,3.37110274,4.04364194,1878750.0,0.1858,14.8972,0.4196,-105.7244,1.464
2018-11-19,sh.601319,4.44716546,4.44716546,4.44716546,4.44716546,1272895.0,0.125875,16.383844,0.461431,-116.274806,1.610137
2018-11-20,sh.601319,4.89272268,4.89272268,4.89272268,4.89272268,1731726.0,0.171248,18.025326,0.507661,-127.924267,1.771455
2018-11-21,sh.601319,5.3803136,5.3803136,5.3803136,5.3803136,5647236.0,0.558447,19.821664,0.558253,-140.672733,1.947992
2018-11-22,sh.601319,5.91834496,5.91834496,5.91834496,5.91834496,6232141.0,0.616287,21.80383,0.614078,-154.740007,2.142792
2018-11-23,sh.601319,6.50681676,6.50681676,6.0528528,6.50681676,648012976.0,64.081027,23.971825,0.675137,-170.126087,2.355853
2018-11-26,sh.601319,6.29664826,6.3891224,5.85949778,6.03603932,412944864.0,40.835495,22.237429,0.62629,-157.817223,2.185404
2018-11-27,sh.601319,5.94356518,6.0108191,5.64092254,5.8006506,249114252.0,24.634533,21.370231,0.601866,-151.662791,2.100179
2018-11-28,sh.601319,5.7165832,5.97719214,5.6745495,5.8426843,199889879.0,19.766809,21.525088,0.606227,-152.761796,2.115398
2018-11-29,sh.601319,5.8426843,5.8426843,5.49800796,5.5064147,208036880.0,20.572454,20.286234,0.571337,-143.969751,1.993648
2018-11-30,sh.601319,5.43916078,5.48119448,5.18695858,5.4223473,180334101.0,17.832968,19.976521,0.562614,-141.771739,1.963211
2018-12-03,sh.601319,5.49800796,5.78383712,5.40553382,5.59888884,232907265.0,23.031849,20.626919,0.580932,-146.387563,2.027129
2018-12-04,sh.601319,5.48960122,5.54004166,5.40553382,5.53163492,140385385.0,13.882499,20.379148,0.573954,-144.629154,2.00278
2018-12-05,sh.601319,5.3803136,5.464381,5.35509338,5.40553382,101694948.0,10.05646,19.914578,0.560869,-141.332137,1.957124
2018-12-06,sh.601319,5.34668664,5.59888884,5.31305968,5.4223473,117201598.0,11.589889,19.976521,0.562614,-141.771739,1.963211
2018-12-07,sh.601319,5.39712708,5.45597426,5.32987316,5.36350012,70509134.0,6.972542,19.759721,0.556508,-140.233131,1.941905
2018-12-10,sh.601319,5.31305968,5.34668664,5.19536532,5.23739902,76189958.0,7.53431,19.295151,0.543424,-136.936114,1.896249
2018-12-11,sh.601319,5.24580576,5.36350012,5.2121788,5.32146642,72402760.0,7.1598,19.604865,0.552147,-139.134125,1.926686
2018-12-12,sh.601319,5.31305968,5.36350012,5.27943272,5.30465294,51851681.0,5.127535,19.542922,0.550402,-138.694523,1.920599
2018-12-13,sh.601319,5.31305968,5.43916078,5.26261924,5.35509338,96367085.0,9.529596,19.72875,0.555636,-140.01333,1.938861
