date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-01-18,sz.002541,8.0242901,9.319997,8.0242901,8.70851427,7866940.0,28.922574,38.860183,2.364216,59.866143,14.053931
2011-01-19,sz.002541,8.865363,9.43138233,8.77216303,9.319997,6627486.0,24.365757,41.588815,2.530223,64.069743,15.040751
2011-01-20,sz.002541,9.09268,9.40865063,8.78580205,9.319997,5158801.0,18.96618,41.588815,2.530223,64.069743,15.040751
2011-01-21,sz.002541,9.1381434,9.65642616,9.06085562,9.58141155,6322274.0,23.243654,42.75533,2.601193,65.866821,15.462625
2011-01-24,sz.002541,9.46775305,9.63142129,8.62440698,8.62440698,5370672.0,19.745118,38.484869,2.341382,59.287952,13.918197
2011-01-25,sz.002541,8.36753877,8.83581179,8.14931445,8.6153143,2997382.0,11.019787,38.444294,2.338913,59.225445,13.903523
2011-01-26,sz.002541,8.51302165,8.95174346,8.45164606,8.865363,2203384.0,8.100676,39.560092,2.406797,60.94439,14.307055
2011-01-27,sz.002541,8.73124597,9.17678729,8.73124597,9.08131415,2248097.0,8.265063,40.523735,2.465425,62.428932,14.655561
2011-01-28,sz.002541,9.0472166,9.05176294,8.638046,8.76761669,1837906.0,6.757007,39.123917,2.380261,60.272439,14.149311
2011-01-31,sz.002541,8.71078744,9.319997,8.71078744,9.20406533,1918003.0,7.051482,41.07149,2.498749,63.272778,14.853658
2011-02-01,sz.002541,9.19497265,9.31772383,9.0699483,9.14950925,1690521.0,6.215151,40.828044,2.483938,62.897735,14.765615
2011-02-09,sz.002541,9.14723608,9.38591893,8.89036787,9.26998726,1717535.0,6.314467,41.365655,2.516646,63.725954,14.960044
2011-02-10,sz.002541,9.2063385,9.47684573,9.16769461,9.41319697,2299999.0,8.455879,42.004703,2.555525,64.71044,15.191158
2011-02-11,sz.002541,9.40637746,9.4563872,9.2745336,9.38364576,2188466.0,8.045831,41.872836,2.547503,64.507292,15.143468
2011-02-14,sz.002541,9.7291676,9.90647486,9.52003596,9.77917734,4490931.0,16.510776,35.19327,2.209155,67.22635,15.781783
2011-02-15,sz.002541,9.69734322,9.83600659,9.56095302,9.80872855,3345943.0,12.301261,35.299619,2.215831,67.429498,15.829473
2011-02-16,sz.002541,9.7973627,10.39747958,9.76553832,10.23608451,5200184.0,19.118324,36.837586,2.312373,70.36733,16.519146
2011-02-17,sz.002541,10.23608451,10.46567468,10.02013336,10.39975275,3282624.0,12.068471,37.426594,2.349346,71.492457,16.783277
2011-02-18,sz.002541,10.2519967,10.45430883,10.12924552,10.2747284,2091797.0,7.69043,36.976657,2.321102,70.632985,16.58151
2011-02-21,sz.002541,10.229265,10.5929722,10.1610699,10.52705027,2696831.0,9.91482,37.884712,2.378103,72.367556,16.988711
2011-02-22,sz.002541,10.4338503,10.456582,9.9564846,10.00422117,2878325.0,10.582077,36.003157,2.259994,68.7734,16.144962
2011-02-23,sz.002541,9.9792163,10.14970405,9.77917734,10.05423091,1913524.0,7.035015,36.183132,2.271291,69.117189,16.225668
2011-02-24,sz.002541,10.00422117,10.0701431,9.77917734,9.9564846,1975990.0,7.264669,35.831363,2.24921,68.445238,16.067924
2011-02-25,sz.002541,9.84509927,10.04513823,9.78599685,9.94511875,989842.0,3.639125,35.790459,2.246642,68.367104,16.049581
2011-02-28,sz.002541,9.8428261,10.5929722,9.8428261,10.42021128,2666800.0,9.804412,37.500221,2.353968,71.633098,16.816293
2011-03-01,sz.002541,10.45885517,10.6611673,10.25654304,10.33155765,1825413.0,6.711077,37.181174,2.33394,71.023654,16.673222
2011-03-02,sz.002541,10.2747284,10.40657226,10.03377238,10.17698209,1054406.0,3.876493,36.624888,2.299021,69.961034,16.423766
2011-03-03,sz.002541,10.06559676,10.229265,9.85419195,9.8655578,1266189.0,4.655107,35.504136,2.228669,67.820167,15.921185
2011-03-04,sz.002541,9.87692365,10.03604555,9.7973627,9.94966509,689460.0,2.534779,35.806821,2.247669,68.398357,16.056918
2011-03-07,sz.002541,9.97466996,10.02922604,9.52685547,9.7064359,2752214.0,10.118434,34.931488,2.192723,66.726293,15.664391
2011-03-08,sz.002541,9.62460178,9.774631,9.52003596,9.75417247,1541221.0,5.666254,35.103282,2.203507,67.054455,15.741429
2011-03-09,sz.002541,9.77008466,9.94284558,9.76326515,9.77917734,1236795.0,4.54704,35.19327,2.209155,67.22635,15.781783
2011-03-10,sz.002541,9.8200944,9.88374316,9.63369446,9.64733348,1123855.0,4.13182,34.718791,2.179371,66.319997,15.569011
2011-03-11,sz.002541,9.64960665,9.94284558,9.63369446,9.8200944,1626709.0,5.980548,35.340522,2.218399,67.507632,15.847815
2011-03-14,sz.002541,9.8200944,9.8200944,9.8200944,9.8200944,0.0,0.0,35.340522,2.218399,67.507632,15.847815
2011-03-15,sz.002541,10.80210384,10.80210384,10.11787967,10.28836742,5731193.0,21.070563,37.025741,2.324184,70.726745,16.603521
2011-03-16,sz.002541,10.1156065,10.44294298,10.04968457,10.22471866,2771135.0,10.187996,36.796682,2.309805,70.289196,16.500804
2011-03-17,sz.002541,10.2065333,10.2065333,9.9564846,10.00422117,1622927.0,5.966643,36.003157,2.259994,68.7734,16.144962
2011-03-18,sz.002541,10.02013336,10.29064059,10.02013336,10.07696261,1026672.0,3.774529,36.264938,2.276426,69.273456,16.262353
2011-03-21,sz.002541,10.0474114,10.19744062,9.92238705,9.94511875,661772.0,2.432985,35.790459,2.246642,68.367104,16.049581
2011-03-22,sz.002541,10.06105042,10.06105042,9.774631,9.81782123,739685.0,2.71943,35.332341,2.217885,67.492005,15.844147
2011-03-23,sz.002541,9.77690417,9.91329437,9.7291676,9.8428261,572135.0,2.103438,35.422329,2.223534,67.663899,15.8845
2011-03-24,sz.002541,9.8200944,9.92920656,9.77690417,9.87465048,959257.0,3.52668,35.536858,2.230723,67.882674,15.935859
2011-03-25,sz.002541,9.82464074,10.09969431,9.79963587,10.06786993,991106.0,3.643772,36.232216,2.274372,69.210949,16.247679
2011-03-28,sz.002541,10.10424065,10.3201918,10.05195774,10.29064059,1219403.0,4.483099,37.033922,2.324697,70.742372,16.60719
2011-03-29,sz.002541,9.88374316,10.05877725,9.547314,9.73826028,1565852.0,5.756809,35.568623,2.186287,166.238676,13.184168
2011-03-30,sz.002541,9.73371394,9.73371394,9.09722634,9.1836068,1540870.0,5.664963,33.542773,2.061765,156.770367,12.433249
2011-03-31,sz.002541,9.21315801,9.31317749,9.09268,9.19497265,639946.0,2.352743,33.584286,2.064316,156.964389,12.448637
2011-04-01,sz.002541,9.24043605,9.27680677,9.1381434,9.26771409,738885.0,2.716489,33.849971,2.080647,158.206135,12.547118
2011-04-06,sz.002541,9.26771409,9.26771409,9.26771409,9.26771409,0.0,0.0,33.849971,2.080647,158.206135,12.547118
2011-04-07,sz.002541,9.1608751,9.46775305,8.9335581,9.39273844,809365.0,2.975607,34.306618,2.108716,160.340385,12.716383
