date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-12-16,sz.002831,17.07541064,20.4928149,17.07541064,20.4928149,30208.0,0.075501,27.79445,4.327418,95.794979,8.310544
2016-12-19,sz.002831,22.5440315,22.5440315,22.5440315,22.5440315,5677.0,0.014189,30.576519,4.760569,105.383523,9.142383
2016-12-20,sz.002831,24.80036976,24.80036976,24.80036976,24.80036976,10638.0,0.026588,33.636796,5.237034,115.930921,10.057407
2016-12-21,sz.002831,27.28118078,27.28118078,27.28118078,27.28118078,8153.0,0.020377,37.001525,5.760901,127.527631,11.063461
2016-12-22,sz.002831,30.00968588,30.00968588,30.00968588,30.00968588,32148.0,0.08035,40.702203,6.337073,140.282203,12.169964
2016-12-23,sz.002831,33.00910638,33.00910638,30.81082142,31.24428606,16250921.0,40.617148,42.376693,6.59778,146.053421,12.670637
2016-12-26,sz.002831,29.800694,29.800694,28.16359094,28.38419348,9774679.0,24.43059,38.497544,5.993822,132.683735,11.510771
2016-12-27,sz.002831,28.1364994,29.220161,28.1364994,28.53900228,6440728.0,16.097796,38.707511,6.026512,133.407398,11.573551
2016-12-28,sz.002831,28.26034644,28.446117,26.511007,26.704518,7782795.0,19.452124,36.219396,5.639129,124.831984,10.829604
2016-12-29,sz.002831,26.5884114,27.42824914,25.96530598,26.511007,5691335.0,14.224781,35.956937,5.598265,123.927404,10.751129
2016-12-30,sz.002831,26.67355624,27.23860836,26.15494676,26.7819224,5123433.0,12.805381,36.32438,5.655474,125.193816,10.860995
2017-01-03,sz.002831,26.7819224,27.08766978,26.44134304,26.9754334,4009734.0,9.956655,36.586839,5.696337,126.098395,10.93947
2017-01-04,sz.002831,26.94447164,27.19990616,26.43747282,26.85158636,5192270.0,12.893035,36.418865,5.670185,125.519464,10.889246
2017-01-05,sz.002831,26.704518,26.75870108,25.79888652,25.80275674,5374223.0,13.344846,34.996335,5.448706,120.616643,10.463909
2017-01-06,sz.002831,25.82210784,25.91886334,24.6920036,24.7307058,5156007.0,12.802989,33.54231,5.222323,115.605272,10.029155
