date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000728,2.20422675,2.2660275,2.1836265,2.24542725,272081.0,0.261616,-182.625729,2.333283,9.113852,1.73503
2000-01-05,sz.000728,2.24542725,2.32782825,2.2165869,2.23718715,484460.0,0.465827,-181.955542,2.324721,9.080407,1.728663
2000-01-06,sz.000728,2.224827,2.34430845,2.21246685,2.32782825,769570.0,0.739971,-189.32759,2.418908,9.448305,1.7987
2000-01-07,sz.000728,2.3484285,2.47615005,2.3484285,2.41022925,1609900.0,1.547981,-196.029452,2.504533,9.782759,1.862371
2000-01-10,sz.000728,2.4555498,2.6533122,2.4308295,2.6533122,2514809.0,2.418086,-215.799943,2.757127,10.769396,2.0502
2000-01-11,sz.000728,2.86343475,2.86343475,2.53383075,2.55031095,5619934.0,5.403783,-207.422616,2.650096,10.351329,1.970612
2000-01-12,sz.000728,2.53383075,2.5956315,2.45142975,2.47203,1759494.0,1.691821,-201.055848,2.568752,10.033599,1.910124
2000-01-13,sz.000728,2.47203,2.5132305,2.4143493,2.45142975,716147.0,0.688603,-199.380383,2.547346,9.949985,1.894207
2000-01-14,sz.000728,2.45142975,2.4885102,2.2907478,2.3154681,869140.0,0.835712,-188.322311,2.406064,9.398137,1.78915
2000-01-17,sz.000728,2.2660275,2.45966985,2.2495473,2.44318965,643473.0,0.618724,-198.710196,2.538783,9.91654,1.88784
2000-01-18,sz.000728,2.4390696,2.47203,2.3731488,2.3731488,562120.0,0.5405,-193.013614,2.466002,9.632255,1.833719
2000-01-19,sz.000728,2.36902875,2.41022925,2.32782825,2.34430845,461830.0,0.444067,-190.667962,2.436033,9.515196,1.811435
2000-01-20,sz.000728,2.33606835,2.39374905,2.3237082,2.39374905,700565.0,0.67362,-194.689079,2.487408,9.715868,1.849637
2000-01-21,sz.000728,2.41022925,2.4143493,2.32782825,2.34430845,846135.0,0.813591,-190.667962,2.436033,9.515196,1.811435
