date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-08-02,sz.002966,6.55446295,7.8681358,6.55446295,7.8681358,1695323.0,0.5086,16.407733,4.479409,3.155832,1.6108
2019-08-05,sz.002966,8.65355925,8.65355925,8.65355925,8.65355925,834170.0,0.2503,18.045608,4.926558,3.470857,1.771596
2019-08-06,sz.002966,9.5223905,9.5223905,9.5223905,9.5223905,2392697.0,0.7178,19.857416,5.421192,3.819337,1.949467
2019-08-07,sz.002966,10.47462955,10.47462955,8.95938785,9.04279565,156395790.0,46.9187,18.857298,5.148154,3.626976,1.851282
2019-08-08,sz.002966,8.65355925,8.91768395,8.201767,8.37553325,112025790.0,33.6077,17.465829,4.768275,3.359344,1.714677
2019-08-09,sz.002966,8.201767,8.23652025,7.7569254,7.784728,83274979.0,24.9825,16.2338,4.431924,3.122378,1.593725
2019-08-12,sz.002966,7.66656695,7.94459295,7.66656695,7.8681358,50186195.0,15.0559,16.407733,4.479409,3.155832,1.6108
2019-08-13,sz.002966,7.73607345,7.7569254,7.4788994,7.51365265,52705649.0,15.8117,15.668516,4.277598,3.013652,1.538229
2019-08-14,sz.002966,7.6179124,7.66656695,7.367689,7.3954916,46859025.0,14.0577,15.42211,4.210327,2.966259,1.514039
2019-08-15,sz.002966,7.12441625,7.34683705,7.05490975,7.23562665,43972170.0,13.1917,15.088737,4.119315,2.902139,1.48131
2019-08-16,sz.002966,7.2425773,7.4649981,7.1730708,7.2981825,49480146.0,14.844,15.219187,4.154928,2.927229,1.494117
2019-08-19,sz.002966,7.23562665,7.784728,7.1730708,7.6318137,70928891.0,21.2787,15.914921,4.344868,3.061045,1.562419
2019-08-20,sz.002966,7.54145525,7.6040111,7.44414615,7.47194875,47529197.0,14.2588,15.581549,4.253855,2.996925,1.529691
2019-08-21,sz.002966,7.48585005,7.5345046,7.26342925,7.2981825,34857994.0,10.4574,15.219187,4.154928,2.927229,1.494117
2019-08-22,sz.002966,7.31903445,7.36073835,7.2564786,7.33293575,24393721.0,7.3181,15.29166,4.174714,2.941168,1.501232
2019-08-23,sz.002966,7.33293575,7.4371955,7.2703799,7.31903445,29538876.0,8.8617,14.765668,3.959971,-18.64293,1.452942
2019-08-26,sz.002966,7.1174656,7.1730708,7.09661365,7.11051495,26004456.0,7.8013,14.344994,3.847151,-18.111792,1.411548
2019-08-27,sz.002966,7.1452682,7.52755395,7.1452682,7.3537877,47477980.0,14.2434,14.83578,3.978774,-18.731453,1.459842
2019-08-28,sz.002966,7.30513315,7.33293575,7.20782405,7.22172535,26931962.0,8.0796,14.569353,3.907322,-18.395065,1.433625
2019-08-29,sz.002966,7.24952795,7.2842812,7.1591695,7.1730708,21707053.0,6.5121,14.471196,3.880997,-18.271133,1.423966
2019-08-30,sz.002966,7.228676,7.29123185,7.0618604,7.089663,28513436.0,8.554,14.302926,3.835869,-18.058678,1.407409
2019-09-02,sz.002966,7.09661365,7.4371955,7.09661365,7.3398864,50827562.0,15.2483,14.807735,3.971253,-18.696043,1.457082
2019-09-03,sz.002966,7.30513315,7.33293575,7.19392275,7.27733055,36722884.0,11.0169,14.681533,3.937407,-18.536702,1.444664
2019-09-04,sz.002966,7.27733055,7.63876435,7.228676,7.4928007,70592550.0,21.1778,15.11623,4.053987,-19.085544,1.487438
2019-09-05,sz.002966,7.5762085,7.88898775,7.51365265,7.6318137,92840553.0,27.8522,15.396679,4.1292,-19.439636,1.515034
2019-09-06,sz.002966,7.6874189,7.74997475,7.45804745,7.55535655,48066083.0,14.4198,15.242432,4.087833,-19.244886,1.499856
2019-09-09,sz.002966,7.74997475,7.74997475,7.5484059,7.59706045,53796343.0,16.1389,15.326567,4.110397,-19.351113,1.508135
2019-09-10,sz.002966,7.5623072,7.61096175,7.4510968,7.5484059,36775504.0,11.0327,15.22841,4.084073,-19.227181,1.498476
2019-09-11,sz.002966,7.6040111,7.6040111,7.47194875,7.506702,33021779.0,9.9065,15.144275,4.061509,-19.120953,1.490197
2019-09-12,sz.002966,7.506702,7.55535655,7.4788994,7.5484059,25400804.0,7.6202,15.22841,4.084073,-19.227181,1.498476
