date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-03-06,sz.002120,3.75589216,4.48554,3.75589216,4.261263,9014253.0,66.281272,97.029842,3.794804,2572.578472,21.849805
2007-03-07,sz.002120,4.01904384,4.48254964,4.01904384,4.336022,4588493.0,33.738919,98.73212,3.861379,2617.711428,22.233135
2007-03-08,sz.002120,4.3285461,4.54086166,4.2911666,4.47357856,2240536.0,16.474529,101.864311,3.983878,2700.756066,22.938462
2007-03-09,sz.002120,4.47357856,4.5229195,4.29565214,4.3808774,1489170.0,10.949779,99.753486,3.901325,2644.791201,22.463133
2007-03-12,sz.002120,4.3808774,4.48254964,4.2687389,4.48254964,1341683.0,9.865316,102.068584,3.991867,2706.172021,22.984462
2007-03-13,sz.002120,4.410781,4.5004918,4.336022,4.35994488,574856.0,4.226882,99.276849,3.882684,2632.153973,22.355801
2007-03-14,sz.002120,4.3061184,4.3061184,4.03848118,4.24481602,903396.0,6.642618,96.655341,3.780157,2562.649222,21.765473
2007-03-15,sz.002120,4.1715522,4.2687389,4.11324018,4.24033048,668145.0,4.912831,96.553204,3.776163,2559.941244,21.742473
2007-03-16,sz.002120,4.2164076,4.2164076,4.111745,4.186504,478601.0,3.519125,95.327564,3.728228,2527.445516,21.466475
2007-03-19,sz.002120,4.12221126,4.336022,3.96521736,4.3210702,592896.0,4.359529,98.391664,3.848064,2608.684836,22.156469
2007-03-20,sz.002120,4.2986425,4.32256538,4.1939799,4.261263,225000.0,1.654412,97.029842,3.794804,2572.578472,21.849805
2007-03-21,sz.002120,4.25827264,4.40928582,4.2014558,4.39732438,513105.0,3.772831,100.127988,3.915971,2654.720451,22.547466
2007-03-22,sz.002120,4.33153646,4.37938222,4.27172926,4.30013768,250249.0,1.840066,97.915026,3.829423,2596.047609,22.049137
2007-03-23,sz.002120,4.2463112,4.336022,4.186504,4.24332084,294838.0,2.167926,96.621295,3.778826,2561.746563,21.757806
2007-03-26,sz.002120,4.24332084,4.3061184,4.18949436,4.2762148,308418.0,2.267779,97.370297,3.808119,2581.605063,21.926471
2007-03-27,sz.002120,4.2762148,4.4332087,4.2164076,4.36891596,731485.0,5.378566,99.481122,3.890673,2637.569928,22.4018
2007-03-28,sz.002120,4.3509738,4.3883533,4.15361004,4.25827264,764254.0,5.619515,96.961751,3.792141,2570.773154,21.834472
2007-03-29,sz.002120,4.25229192,4.4332087,4.2014558,4.37788704,826199.0,6.074993,99.685395,3.898662,2642.985883,22.4478
2007-03-30,sz.002120,4.3659256,4.76663384,4.261263,4.5902026,915600.0,6.732353,104.519865,4.087736,2771.163477,23.536457
2007-04-02,sz.002120,4.5902026,4.73373988,4.53189058,4.7247688,546390.0,4.017574,107.583965,4.207572,2852.402797,24.226451
2007-04-03,sz.002120,4.72775916,4.8219555,4.63804836,4.78158564,397224.0,2.920765,108.877696,4.258169,2886.703843,24.517782
2007-04-04,sz.002120,4.78158564,4.8219555,4.7023411,4.8219555,262066.0,1.926956,109.796926,4.29412,2911.075639,24.72478
2007-04-05,sz.002120,4.784576,4.784576,4.64103872,4.72327362,174679.0,1.284404,107.549919,4.206241,2851.500138,24.218784
2007-04-06,sz.002120,4.67692304,4.7546724,4.6051544,4.67692304,280045.0,2.059154,106.494507,4.164964,2823.517705,23.98112
2007-04-09,sz.002120,4.73523506,4.78308082,4.61711584,4.6799134,304833.0,2.241419,106.562598,4.167627,2825.323024,23.996453
2007-04-10,sz.002120,4.68290376,4.73373988,4.5752508,4.63954354,404875.0,2.977022,105.643368,4.131676,2800.951227,23.789455
2007-04-11,sz.002120,4.635058,4.81148924,4.635058,4.81148924,593403.0,4.363257,109.558607,4.2848,2904.757025,24.671114
2007-04-12,sz.002120,4.89073378,5.23313,4.89073378,5.23313,689064.0,5.066647,119.159455,4.660285,3159.306895,26.833094
2007-04-13,sz.002120,5.3228408,5.65028522,5.22415892,5.4275034,671105.0,4.934596,123.585377,4.833382,3276.65258,27.829752
2007-04-16,sz.002120,5.40956124,5.6667322,5.382648,5.4424552,582530.0,4.283309,123.925833,4.846697,3285.679171,27.906418
2007-04-17,sz.002120,5.45591182,5.6368286,5.08510718,5.30639382,561942.0,4.131926,78.713987,4.195846,16.933093,8.513288
2007-04-18,sz.002120,5.2779854,5.53067082,5.23462518,5.382648,454609.0,3.342713,79.845126,4.256142,17.176426,8.635626
2007-04-19,sz.002120,5.3527444,5.36620102,4.98044458,5.083612,390392.0,2.870529,75.409286,4.019689,16.22218,8.155869
2007-04-20,sz.002120,5.0686602,5.5919732,5.0686602,5.5919732,810017.0,5.956007,82.950215,4.421658,17.844398,8.971456
2007-04-23,sz.002120,5.5471178,5.98371036,5.5471178,5.831202,758556.0,5.577618,86.498887,4.61082,18.607794,9.355261
2007-04-24,sz.002120,5.87755258,5.9134369,5.69813098,5.831202,451818.0,3.322191,86.498887,4.61082,18.607794,9.355261
2007-04-25,sz.002120,5.8012984,6.1825693,5.7863466,6.1676175,628181.0,4.618978,91.489207,4.876829,19.681321,9.894988
2007-04-26,sz.002120,6.3171355,6.3844186,6.10631512,6.12874282,463380.0,3.407206,90.912548,4.84609,19.557269,9.83262
2007-04-27,sz.002120,6.1377139,6.1377139,5.9358646,5.9956718,318930.0,2.345074,88.938599,4.740869,19.13263,9.619128
2007-04-30,sz.002120,5.95380676,6.06893562,5.77288998,5.8760574,480530.0,3.533309,87.164263,4.646288,18.750931,9.427225
2007-05-08,sz.002120,5.9209128,6.05248864,5.8760574,5.92539834,590767.0,4.343875,87.896177,4.685302,18.908382,9.506385
2007-05-10,sz.002120,5.86409596,6.0106236,5.53366118,5.5471178,1156070.0,8.500515,82.284839,4.38619,17.701261,8.899492
2007-05-11,sz.002120,5.5172142,5.5172142,5.20771194,5.4648829,1237188.0,9.096971,81.064982,4.321166,17.438843,8.767559
2007-05-14,sz.002120,5.382648,5.9209128,5.32433598,5.8536297,1422564.0,10.460029,86.831575,4.628554,18.679363,9.391243
2007-05-15,sz.002120,6.16163678,6.43974026,6.16163678,6.43974026,2678060.0,19.691618,95.525822,5.092,20.549685,10.331567
2007-05-16,sz.002120,6.3694668,6.45020652,5.9358646,6.429274,1921029.0,14.125213,95.370568,5.083725,20.516286,10.314775
2007-05-17,sz.002120,6.39638004,6.5563643,6.16163678,6.4591776,1435935.0,10.558346,95.814152,5.10737,20.611711,10.362751
2007-05-18,sz.002120,6.4741294,6.5488884,6.26181384,6.3993704,1608622.0,11.828103,94.926984,5.060079,20.420862,10.2668
2007-05-21,sz.002120,6.19203525,6.33538125,6.0666075,6.2201925,1096682.0,4.743434,91.622283,4.883922,19.709948,9.909381
2007-05-22,sz.002120,6.2201925,6.4249725,6.174117,6.215073,1574306.0,6.809282,91.546873,4.879903,19.693726,9.901225
2007-05-23,sz.002120,6.266268,6.3225825,6.17155725,6.22787175,1151608.0,4.981003,91.735396,4.889952,19.734282,9.921614
2007-05-24,sz.002120,6.22787175,6.2713875,6.0154125,6.13572075,1419776.0,6.1409,90.378029,4.817598,19.442282,9.774809
2007-05-25,sz.002120,6.1075635,6.3225825,6.0154125,6.24323025,2279100.0,9.857699,91.961624,4.902011,19.782948,9.946082
2007-05-28,sz.002120,6.296985,6.3532995,6.1434,6.28930575,2059758.0,8.908988,92.640308,4.938188,19.928948,10.019485
2007-05-29,sz.002120,6.327702,6.65279025,6.24579,6.63231225,2114579.0,9.146103,97.69273,5.207507,21.015834,10.565928
2007-05-30,sz.002120,6.1434,6.61695375,5.969337,5.97189675,2158637.0,9.336665,87.964932,4.688967,18.923173,9.513821
2007-05-31,sz.002120,5.7082425,6.378897,5.7082425,6.2713875,1817556.0,7.861401,92.376375,4.924119,19.87217,9.990939
2007-06-01,sz.002120,6.2713875,6.604155,6.194595,6.4147335,2326657.0,10.063395,94.487835,5.036671,20.326391,10.219304
2007-06-04,sz.002120,6.296985,6.38657625,5.77223625,5.77223625,1435922.0,6.210735,85.02397,4.5322,18.290508,9.195742
2007-06-05,sz.002120,5.5034625,5.7696765,5.1962925,5.69544375,1320108.0,5.70981,83.892831,4.471904,18.047175,9.073404
2007-06-06,sz.002120,5.83623,5.83623,5.42667,5.64424875,1828246.0,6.326111,83.138738,4.431707,17.884953,8.991845
2007-06-07,sz.002120,5.6570475,5.907903,5.42922975,5.7696765,1666832.0,5.767585,84.986265,4.53019,18.282397,9.191664
2007-06-08,sz.002120,5.7082425,5.9949345,5.6365695,5.8618275,1328659.0,4.597436,86.343633,4.602544,18.574396,9.33847
2007-06-11,sz.002120,5.77223625,6.00261375,5.77223625,5.979576,1523328.0,5.271031,88.078046,4.694997,18.947506,9.526055
2007-06-12,sz.002120,5.89510425,6.04101,5.641689,5.9846955,1506457.0,5.212654,88.153455,4.699017,18.963728,9.534211
2007-06-13,sz.002120,6.010293,6.583677,6.010293,6.512004,2295413.0,7.942606,95.920612,5.113045,20.634613,10.374265
2007-06-14,sz.002120,6.5376015,6.5376015,6.2713875,6.30978375,1546596.0,5.351543,92.941945,4.954267,19.993837,10.052108
2007-06-15,sz.002120,6.296985,6.942042,6.276507,6.942042,3670895.0,12.702059,102.254992,5.450699,21.997276,11.059358
2007-06-18,sz.002120,7.06491,7.6024575,7.013715,7.14426225,3402923.0,11.77482,105.233659,5.609476,22.638052,11.381515
2007-06-19,sz.002120,7.16985975,7.37208,6.89340675,7.2133755,2105115.0,7.284135,106.251684,5.663742,22.857051,11.491619
2007-06-20,sz.002120,7.218495,7.3464825,6.96507975,6.9881175,1627130.0,5.630208,102.933675,5.486876,22.143275,11.132761
2007-06-21,sz.002120,6.911325,6.9881175,6.62207325,6.686067,1241320.0,4.295225,98.484528,5.249714,21.186167,10.651565
2007-06-22,sz.002120,6.6297525,6.8550105,6.1434,6.3737775,1081617.0,3.742619,93.884561,5.004513,20.196614,10.154057
2007-06-25,sz.002120,6.27906675,6.4966455,6.0051735,6.24579,1062759.0,3.677367,91.999329,4.904021,19.791059,9.95016
2007-06-26,sz.002120,6.1434,6.4454505,6.0461295,6.4454505,803703.0,2.780979,94.940291,5.060789,20.423724,10.268239
2007-06-27,sz.002120,6.44801025,6.6809475,6.4249725,6.5785575,782506.0,2.707633,96.900933,5.165301,20.845501,10.480291
2007-06-28,sz.002120,6.58111725,6.58111725,5.92070175,5.92582125,961220.0,3.326021,87.286249,4.65279,18.777173,9.440418
2007-06-29,sz.002120,5.580255,5.80807275,5.334519,5.334519,1610208.0,5.571654,78.576476,4.188516,16.903511,8.498415
2007-07-02,sz.002120,5.334519,5.334519,5.1195,5.20909125,1066957.0,3.691893,76.728949,4.090034,16.506068,8.298597
