date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-11-02,sz.300498,33.26476522,34.660425,25.56090809,25.56090809,18159365.0,7.09477,32.345651,4.43329,-1642.040065,10.759295
2015-11-03,sz.300498,27.19225876,28.11653676,25.72265674,28.11653676,36170423.0,14.131598,35.579631,4.876539,-1806.214384,11.83503
2015-11-04,sz.300498,27.01664594,28.44927684,25.74576369,27.4510566,31741477.0,12.401232,34.73751,4.761118,-1763.463748,11.554911
2015-11-05,sz.300498,27.53886301,28.4677624,26.64231335,26.96118926,20614754.0,8.054078,34.117615,4.676155,-1731.994529,11.348713
2015-11-06,sz.300498,26.31881605,26.79944061,25.73652091,25.9259979,26993077.0,10.546056,32.807648,4.496612,-1665.493539,10.912972
2015-11-09,sz.300498,25.1403616,25.5562867,23.85099379,24.7244365,26401994.0,10.315123,31.287151,4.288212,-1588.30489,10.407201
2015-11-10,sz.300498,24.23919055,25.62098616,24.03584939,25.22354662,19293465.0,7.537857,31.918742,4.374778,-1620.367868,10.617291
2015-11-11,sz.300498,25.18195411,25.18195411,24.33161835,24.58117341,16978768.0,6.633517,31.105861,4.263365,-1579.101628,10.346898
2015-11-12,sz.300498,24.57655202,26.97505343,24.493367,26.47132192,28548134.0,11.153609,33.49772,4.591193,-1700.525311,11.142514
2015-11-13,sz.300498,25.6025006,26.42510802,24.7706504,24.99709851,17933747.0,7.006623,31.632187,4.335503,-1605.820776,10.521972
2015-11-16,sz.300498,24.13289858,24.7706504,24.031228,24.72905789,10196846.0,3.983855,31.292999,4.289014,-1588.60177,10.409147
2015-11-17,sz.300498,24.79375735,26.19403852,24.79375735,24.95088461,14687168.0,5.738201,31.573706,4.327488,-1602.851982,10.50252
2015-11-18,sz.300498,24.955506,24.955506,24.04047078,24.16062692,9628059.0,3.761633,30.573687,4.190425,-1552.085601,10.169878
2015-11-19,sz.300498,24.16524831,25.24203218,24.16062692,24.78451457,10230724.0,3.997091,31.363176,4.298632,-1592.164323,10.43249
2015-11-20,sz.300498,24.9092921,24.9092921,24.2622975,24.51185256,10813266.0,4.224687,31.01814,4.251342,-1574.648437,10.317719
2015-11-23,sz.300498,24.51647395,24.95088461,24.31775418,24.39631781,9616099.0,3.75696,30.871938,4.231303,-1567.226452,10.269087
2015-11-24,sz.300498,24.29464723,26.1108535,24.2160836,25.7411423,22594350.0,8.827496,32.573725,4.46455,-1653.618363,10.835161
2015-11-25,sz.300498,25.42226639,25.9722118,25.00634129,25.63947172,15661200.0,6.11875,32.445068,4.446916,-1647.087015,10.792365
2015-11-26,sz.300498,25.6949284,25.77811342,24.955506,24.96937017,10063336.0,3.931694,31.597098,4.330694,-1604.0395,10.510301
2015-11-27,sz.300498,24.99247712,24.99247712,22.9683083,23.29642699,12565306.0,4.9092,29.480099,4.040538,-1496.56915,9.806113
2015-11-30,sz.300498,23.31029116,23.63840985,21.48022072,22.57086876,14733006.0,5.75611,28.561952,3.914697,-1449.959081,9.500705
2015-12-01,sz.300498,22.57549015,22.64018961,21.8591747,22.182672,10431095.0,4.075375,28.070715,3.847368,-1425.02121,9.337302
2015-12-02,sz.300498,22.182672,22.182672,20.796255,22.01168057,13263094.0,5.181823,27.854336,3.817711,-1414.036672,9.265327
2015-12-03,sz.300498,21.88228165,23.08384305,21.81758219,23.00065803,11789214.0,4.605985,29.105823,3.98924,-1477.568867,9.681615
2015-12-04,sz.300498,22.75110297,23.68924514,22.644811,23.02376498,10788009.0,4.21482,29.135063,3.993248,-1479.053264,9.691342
2015-12-07,sz.300498,23.02376498,23.3380195,22.5523832,22.70488907,7114414.0,2.779565,28.731546,3.937942,-1458.568584,9.557118
2015-12-08,sz.300498,22.63556822,22.63556822,21.62348381,21.87303887,9071446.0,3.544167,27.678895,3.793665,-1405.130289,9.206969
2015-12-09,sz.300498,21.5356774,21.81758219,21.26763678,21.51257045,6735610.0,2.631568,27.222745,3.731146,-1381.973694,9.055238
2015-12-10,sz.300498,21.720533,22.48768374,21.720533,21.98857362,8465381.0,3.307381,27.825096,3.813704,-1412.552275,9.255601
2015-12-11,sz.300498,21.74363995,21.74826134,21.28150095,21.61886242,5492661.0,2.145954,27.357251,3.749581,-1388.801921,9.099979
2015-12-14,sz.300498,21.258394,21.85455331,21.1197523,21.77598968,5164559.0,2.017767,27.556085,3.776833,-1398.895821,9.166118
2015-12-15,sz.300498,21.74363995,22.11797254,21.55878435,21.70666883,5300421.0,2.070847,27.468364,3.76481,-1394.44263,9.136939
2015-12-16,sz.300498,21.8129608,22.58011154,21.72515439,22.09486559,7656913.0,2.991516,27.959602,3.832139,-1419.380501,9.300342
2015-12-17,sz.300498,22.2750998,22.44609123,22.0902442,22.36290621,9937121.0,3.882382,28.298789,3.878628,-1436.599507,9.413168
2015-12-18,sz.300498,22.3675276,22.3675276,21.9516025,22.01630196,6128658.0,2.394435,27.860185,3.818513,-1414.333551,9.267272
2015-12-21,sz.300498,21.92849555,22.45533401,21.84993192,22.30282814,6893030.0,2.693071,28.222765,3.868208,-1432.740075,9.387879
2015-12-22,sz.300498,22.3675276,22.74186019,22.23350729,22.63556822,8515341.0,3.3269,28.643825,3.925919,-1454.115393,9.527939
2015-12-23,sz.300498,22.6910249,22.7834527,22.0902442,22.09948698,7657272.0,2.991657,27.96545,3.832941,-1419.677381,9.302287
2015-12-24,sz.300498,22.06713725,22.06713725,21.38317153,21.72515439,5488292.0,2.144247,27.491756,3.768016,-1395.630148,9.14472
2015-12-25,sz.300498,21.71591161,21.85455331,21.4894635,21.83606775,5589034.0,2.183607,27.63211,3.787253,-1402.755254,9.191407
2015-12-28,sz.300498,21.93773833,21.98857362,21.0735384,21.1659662,7913554.0,3.091785,26.78414,3.67103,-1359.707738,8.909342
2015-12-29,sz.300498,21.2121801,21.39241431,20.85171168,21.38779292,5845919.0,2.28397,27.064848,3.709504,-1373.95795,9.002715
2015-12-30,sz.300498,21.46635655,21.46635655,21.11513091,21.27687956,3968807.0,1.550592,26.924494,3.690267,-1366.832844,8.956029
2015-12-31,sz.300498,21.28150095,21.33695763,21.0735384,21.13823786,3431655.0,1.345262,26.749052,3.666221,-1357.926461,8.897671
2016-01-04,sz.300498,21.13823786,21.720533,20.10766789,20.32487322,7097473.0,2.78232,25.719793,3.525151,-1305.675684,8.555303
2016-01-05,sz.300498,19.7795492,20.96262504,19.6409075,20.80087639,8615792.0,3.377525,26.322143,3.607709,-1336.254264,8.755666
2016-01-06,sz.300498,20.80087639,22.88050189,20.80087639,22.58473293,18451985.0,7.233465,28.579497,3.917102,-1450.84972,9.506541
2016-01-07,sz.300498,21.99319501,22.00243779,20.32487322,20.37108712,4307678.0,1.688677,25.778273,3.533166,-1308.644478,8.574756
2016-01-08,sz.300498,21.3508218,22.40912011,19.92743368,22.40912011,19090613.0,7.483818,28.35727,3.886643,-1439.568302,9.43262
2016-01-11,sz.300498,22.24737146,23.97114993,21.8129608,22.76496714,26486337.0,10.383057,28.807571,3.948362,-1462.428017,9.582406
2016-01-12,sz.300498,22.76496714,23.37961201,21.1659662,22.20577895,16384433.0,6.422953,28.099955,3.851376,-1426.505607,9.347029
2016-01-13,sz.300498,21.9053886,22.5523832,20.334116,21.14285925,12992816.0,5.093386,26.7549,3.667023,-1358.223341,8.899616
2016-01-14,sz.300498,20.35260156,21.9516025,20.334116,21.9516025,12774426.0,5.007774,27.778312,3.807291,-1410.177239,9.240039
2016-01-15,sz.300498,21.9978164,22.12259393,20.334116,20.53283577,12980606.0,5.0886,25.982955,3.56122,-1319.035258,8.64284
2016-01-18,sz.300498,19.7333353,20.44965075,19.68250001,20.01986148,6425979.0,2.519084,25.33382,3.47225,-1286.081642,8.426915
2016-02-03,sz.300498,20.0568326,20.06145399,18.1158488,19.11406904,9198795.0,3.606071,24.187599,3.315149,-1227.893276,8.045642
2016-02-04,sz.300498,19.1325546,19.4560519,18.93845622,19.43756634,8031747.0,3.14857,24.596964,3.371256,-1248.674835,8.181811
2016-02-05,sz.300498,19.409838,19.54385831,19.13717599,19.18801128,6079032.0,2.383075,24.281168,3.327973,-1232.643347,8.076766
2016-02-15,sz.300498,18.25911189,18.73973645,18.23138355,18.54101668,6532876.0,2.560989,23.462439,3.215759,-1191.080228,7.804428
2016-02-16,sz.300498,18.65193004,19.40059522,18.65193004,19.28968186,7193649.0,2.820022,24.409826,3.345607,-1239.174694,8.119562
2016-02-17,sz.300498,19.8257631,21.1197523,19.8257631,20.44502936,9896914.0,3.879744,25.871842,3.545991,-1313.394549,8.60588
2016-02-18,sz.300498,20.43116519,20.67609886,20.14001762,20.25093098,7269334.0,2.849692,25.626223,3.512327,-1300.925613,8.524179
2016-02-19,sz.300498,20.26017376,20.5651855,20.25555237,20.40343685,4968342.0,1.947667,25.81921,3.538777,-1310.722634,8.588373
2016-02-22,sz.300498,20.81936195,20.97186782,20.34798017,20.49124326,6534325.0,2.561557,25.611098,3.332543,-1316.363343,8.625333
2016-02-23,sz.300498,20.74541971,20.7500411,19.94591924,20.07993955,5673541.0,2.224116,25.097028,3.265652,-1289.941075,8.452204
2016-02-24,sz.300498,20.07993955,21.82220358,20.0568326,21.59575547,17546282.0,6.878416,26.991579,3.512173,-1387.317524,9.090253
2016-02-25,sz.300498,21.1659662,22.0902442,19.9181909,20.2879021,14848770.0,5.820949,25.356951,3.299473,-1303.300648,8.539741
2016-02-26,sz.300498,20.5189716,21.37392875,20.37570851,21.10588813,11776708.0,4.616653,26.379315,3.432504,-1355.848306,8.884054
2016-02-29,sz.300498,21.0735384,22.182672,20.07993955,22.04865169,17516500.0,6.866741,27.557634,3.585828,-1416.411707,9.280889
2016-03-01,sz.300498,22.2750998,23.66613819,21.77136829,22.80655965,17432091.0,6.833651,28.504909,3.709089,-1465.099932,9.599914
