date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2009-07-29,sh.601668,2.8220065,3.3527122,2.61562095,2.75040335,4173160876.0,69.552681,71.353643,0.969337,23.447259,12.734188
2009-07-30,sh.601668,2.864126,2.948365,2.7883109,2.9230933,1648009626.0,27.466827,75.833734,1.030199,24.919446,13.533731
2009-07-31,sh.601668,2.864126,2.9146694,2.8135826,2.88518575,1053505797.0,17.55843,74.850299,1.016839,24.596283,13.358222
2009-08-03,sh.601668,2.85991405,2.8725499,2.7630392,2.80937065,837175450.0,13.952924,72.88343,0.99012,23.949957,13.007203
2009-08-04,sh.601668,2.79252285,2.79252285,2.6872241,2.72513165,742853795.0,12.380897,70.69802,0.960431,23.231818,12.617182
2009-08-05,sh.601668,2.72513165,2.78409895,2.7040719,2.76725115,508919902.0,8.481998,71.790725,0.975275,23.590887,12.812192
2009-08-06,sh.601668,2.73355555,2.75882725,2.6535285,2.7124958,476334765.0,7.938913,70.370208,0.955978,23.124097,12.558679
2009-08-07,sh.601668,2.71670775,2.7377675,2.6703763,2.68301215,435538709.0,7.258978,69.605315,0.945586,22.872748,12.422171
2009-08-10,sh.601668,2.695648,2.72513165,2.66616435,2.695648,318814039.0,5.313567,69.933126,0.95004,22.980469,12.480674
2009-08-11,sh.601668,2.7040719,2.80094675,2.67458825,2.77567505,613056392.0,10.217607,72.009266,0.978244,23.662701,12.851194
2009-08-12,sh.601668,2.7377675,2.75882725,2.58192535,2.611409,540682259.0,9.011371,67.747716,0.920351,22.262329,12.090653
2009-08-13,sh.601668,2.62404485,2.6282568,2.5524417,2.5777134,334374318.0,5.572905,66.873552,0.908476,21.975073,11.934645
2009-08-14,sh.601668,2.58192535,2.5945612,2.43029515,2.4345071,437289765.0,7.288163,63.158355,0.858005,20.754236,11.271609
2009-08-17,sh.601668,2.3839637,2.4597788,2.36290395,2.3839637,397298059.0,6.621634,61.847109,0.840191,20.323352,11.037596
2009-08-18,sh.601668,2.3923876,2.42187125,2.33763225,2.40502345,278523734.0,4.642062,62.393461,0.847614,20.502887,11.135102
2009-08-19,sh.601668,2.3923876,2.4008115,2.2154857,2.22812155,335996555.0,5.599943,57.8041,0.785267,18.994794,10.316057
2009-08-20,sh.601668,2.2239096,2.3165725,2.21127375,2.29551275,313995652.0,5.233261,59.552428,0.809018,19.569305,10.628074
2009-08-21,sh.601668,2.2576052,2.2997247,2.23654545,2.274453,289163224.0,4.819387,59.006075,0.801596,19.38977,10.530569
2009-08-24,sh.601668,2.274453,2.2828769,2.21969765,2.23654545,264949985.0,4.415833,58.022641,0.788236,19.066608,10.35506
2009-08-25,sh.601668,2.23654545,2.2407574,2.09333915,2.14388255,428567619.0,7.142794,55.61869,0.755579,18.276654,9.926036
2009-08-26,sh.601668,2.14388255,2.2491813,2.11018695,2.1986379,324064821.0,5.40108,48.874147,0.717763,18.743445,10.17955
2009-08-27,sh.601668,2.1733662,2.2070618,2.1480945,2.1817901,213538968.0,3.558983,48.499632,0.712263,18.599817,10.101546
2009-08-28,sh.601668,2.16915425,2.1817901,2.11861085,2.1312467,169045640.0,2.817427,47.376089,0.695763,18.168933,9.867533
2009-08-31,sh.601668,2.105975,2.1649423,2.0891272,2.105975,288625952.0,4.810433,46.812768,0.687511,8.639687,8.600437
2009-09-01,sh.601668,2.11861085,2.1986379,2.105975,2.1649423,297407133.0,4.956786,48.123526,0.706761,8.881598,8.841249
2009-09-02,sh.601668,2.1312467,2.16915425,2.12703475,2.16073035,168563367.0,2.809389,48.0299,0.705386,8.864319,8.824048
2009-09-03,sh.601668,2.16073035,2.26181715,2.16073035,2.2576052,438072289.0,7.301205,50.183288,0.737011,9.261745,9.219668
2009-09-04,sh.601668,2.23654545,2.27024105,2.2154857,2.2323335,254967230.0,4.249454,49.621534,0.728761,9.158068,9.116463
2009-09-07,sh.601668,2.2576052,2.2660291,2.21127375,2.2323335,212369710.0,3.539495,49.621534,0.728761,9.158068,9.116463
2009-09-08,sh.601668,2.21969765,2.22812155,2.190214,2.22812155,229458017.0,3.8243,49.527909,0.727386,9.140789,9.099262
2009-09-09,sh.601668,2.2154857,2.2239096,2.1649423,2.2070618,236404331.0,3.940072,49.059781,0.720511,9.054392,9.013258
2009-09-10,sh.601668,2.19442595,2.2660291,2.18600205,2.21127375,284795269.0,4.746588,49.153407,0.721886,9.071671,9.030458
