date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-07-27,sz.300857,8.66560304,9.44889452,8.66560304,9.44889452,109800.0,0.2126,22.193224,1.606088,164.514935,4.072232
2020-07-28,sz.300857,10.39448964,10.39448964,10.39448964,10.39448964,15878.0,0.0307,24.414204,1.766817,180.978715,4.479759
2020-07-29,sz.300857,11.4318216,11.4318216,11.4318216,11.4318216,21065.0,0.0408,26.850652,1.943138,199.039727,4.926823
2020-07-30,sz.300857,12.57500376,12.57500376,12.57500376,12.57500376,32200.0,0.0624,29.535717,2.137452,218.9437,5.419505
2020-07-31,sz.300857,13.8310928,13.8310928,13.8310928,13.8310928,75029.0,0.1453,32.485974,2.350958,240.813497,5.960847
2020-08-03,sz.300857,15.21420208,15.21420208,15.21420208,15.21420208,36400.0,0.0705,35.734571,2.586053,264.894847,6.556932
2020-08-04,sz.300857,16.73844496,16.73844496,16.73844496,16.73844496,149215.0,0.289,39.314658,2.845138,291.433477,7.213842
2020-08-05,sz.300857,18.41087812,18.41087812,18.41087812,18.41087812,298462.0,0.578,43.242809,3.129412,320.552252,7.934617
2020-08-06,sz.300857,20.2526716,20.2526716,20.2526716,20.2526716,48200.0,0.0933,47.568747,3.442474,352.619764,8.728383
2020-08-07,sz.300857,22.27793876,22.27793876,22.27793876,22.27793876,297812.0,0.5767,52.325622,3.786721,387.88174,9.601222
2020-08-10,sz.300857,24.50784964,24.50784964,24.50784964,24.50784964,565934.0,1.0959,57.563156,4.165753,426.706774,10.562256
2020-08-11,sz.300857,26.9565176,26.9565176,26.9565176,26.9565176,312546.0,0.6052,63.314499,4.581968,469.340592,11.617569
2020-08-12,sz.300857,29.65216936,29.65216936,29.65216936,29.65216936,1372059.0,2.657,69.645949,5.040165,516.274651,12.779326
2020-08-13,sz.300857,32.61597496,32.61597496,32.61597496,32.61597496,989455.0,1.9161,76.607229,5.543942,567.877543,14.056651
2020-08-14,sz.300857,31.04233532,31.04233532,29.3557888,29.3557888,24616011.0,47.669,68.949821,4.989787,511.114362,12.651594
2020-08-17,sz.300857,26.96357428,27.99384956,26.46255,27.46459856,20564972.0,39.8242,64.507862,4.66833,478.186802,11.836539
2020-08-18,sz.300857,27.17527468,28.1914366,26.68836376,26.93534756,14705984.0,28.4782,63.264776,4.57837,468.972,11.608446
2020-08-19,sz.300857,26.58957024,27.30229492,26.2508496,26.3919832,10537859.0,20.4066,61.988541,4.486011,459.511469,11.37427
2020-08-20,sz.300857,25.88390224,26.0744326,24.63486988,25.227631,11898071.0,23.0407,59.253753,4.288099,439.238905,10.872464
2020-08-21,sz.300857,25.4746148,27.75392244,25.46050144,27.75392244,18349587.0,35.5341,65.187415,4.717508,483.224227,11.96123
2020-08-24,sz.300857,26.109716,27.6269022,25.4393314,26.80127064,14727224.0,28.5193,62.949861,4.55558,466.637583,11.550662
2020-08-25,sz.300857,26.27907632,32.16434744,26.27907632,32.16434744,28568302.0,55.3226,75.546463,5.467176,560.014245,13.862011
2020-08-26,sz.300857,33.166396,35.636234,31.07056204,31.3316592,30841180.0,59.7241,73.590675,5.325638,545.51629,13.503143
2020-08-27,sz.300857,31.76211668,33.8367806,29.3557888,29.86386976,26448599.0,51.2178,69.664979,4.639482,132.677131,12.420204
2020-08-28,sz.300857,29.65922604,30.71067136,27.04825444,29.05940824,20586779.0,39.8664,67.78837,4.514505,129.103125,12.085634
2020-08-31,sz.300857,28.45253376,30.05440012,27.88799936,29.9203232,17391944.0,33.6796,69.796671,4.648252,132.927939,12.443683
2020-09-01,sz.300857,29.12997504,29.54631916,28.0855864,28.579554,12598119.0,24.3963,66.66899,4.439958,126.971262,11.886065
2020-09-02,sz.300857,28.45253376,29.62394264,27.75392244,29.08763496,13414417.0,25.9771,67.854216,4.51889,129.228529,12.097373
2020-09-03,sz.300857,28.72774428,28.72774428,26.2508496,26.26496296,13808703.0,26.7406,61.269625,4.080376,116.688157,10.923441
2020-09-04,sz.300857,25.1217808,26.73776052,24.95242048,26.18733948,6734754.0,13.0419,61.088548,4.068317,116.343297,10.891158
2020-09-07,sz.300857,26.2508496,26.90006416,25.79922208,26.18733948,6307664.0,12.2148,61.088548,4.068317,116.343297,10.891158
2020-09-08,sz.300857,26.23673624,26.7095338,25.41816136,26.45549332,6193828.0,11.9944,61.714085,4.109976,117.534632,11.002681
2020-09-09,sz.300857,26.0038658,27.93739612,25.71454192,26.40609656,9635469.0,18.6591,61.598854,4.102302,117.315176,10.982137
2020-09-10,sz.300857,26.6742504,27.86682932,23.51285776,24.2749792,10742440.0,20.8028,56.627488,3.771223,107.847195,10.095818
2020-09-11,sz.300857,22.93421,24.59958648,22.58843268,24.19735572,7811189.0,15.1264,56.446411,3.759164,107.502335,10.063535
2020-09-14,sz.300857,24.14090228,25.1217808,24.08444884,24.63486988,6932384.0,13.4246,57.467023,3.827134,109.446093,10.245495
2020-09-15,sz.300857,24.4161128,25.86978888,24.2044124,25.1217808,6862777.0,13.2898,58.602865,3.902778,111.609307,10.447998
2020-09-16,sz.300857,24.71955004,26.4272666,24.30320592,26.16616944,9519897.0,18.4353,61.039164,4.065028,116.249244,10.882353
2020-09-17,sz.300857,25.86978888,28.57249732,25.60163504,26.49077672,13943676.0,27.002,61.796392,4.115457,117.691387,11.017355
2020-09-18,sz.300857,25.77805204,27.873886,25.77805204,26.76598724,9530759.0,18.4564,62.43839,4.158212,118.914073,11.131814
2020-09-21,sz.300857,26.54723016,27.04119776,25.83450548,25.89095892,6720498.0,13.0143,60.397166,4.022273,115.026558,10.767895
2020-09-22,sz.300857,25.8274488,26.73070384,25.5451816,25.756882,5580716.0,10.8071,60.084398,4.001443,114.43089,10.712133
2020-09-23,sz.300857,25.51695488,26.6036836,25.51695488,26.15911276,5674428.0,10.9886,61.022703,4.063932,116.217893,10.879418
2020-09-24,sz.300857,25.8274488,26.2155662,24.85362696,25.10061076,6103121.0,11.8187,58.553481,3.899489,111.515254,10.439194
2020-09-25,sz.300857,25.3687646,25.59457836,24.61369984,24.74072008,4104140.0,7.9477,57.713945,3.843578,109.916357,10.289517
2020-09-28,sz.300857,24.70543668,25.1217808,24.52901968,24.62075652,2718179.0,5.2638,57.4341,3.824941,109.383391,10.239625
2020-09-29,sz.300857,24.69838,25.04415732,23.9221452,24.98770388,3980722.0,7.7087,58.290097,3.881948,111.013639,10.392236
2020-09-30,sz.300857,24.90302372,25.1217808,24.35965936,24.4513962,2894279.0,5.6048,57.039025,3.798631,108.630969,10.169189
2020-10-09,sz.300857,25.1217808,25.60869172,24.93125044,25.3334812,3471425.0,6.7224,59.096709,3.935666,112.549835,10.536043
2020-10-12,sz.300857,25.84861884,26.73776052,25.65808848,26.63191032,7687278.0,14.8864,62.125622,4.137383,118.318406,11.076052
2020-10-13,sz.300857,26.5331168,26.5331168,25.90507228,26.3566998,5267120.0,10.1998,61.483624,4.094628,117.095719,10.961593
