date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-05-18,sz.300450,1.354892,1.47780006,1.354892,1.47780006,2100.0,0.012353,22.53872,5.443026,121.249479,7.113381
2015-05-19,sz.300450,1.62538651,1.62538651,1.62538651,1.62538651,1500.0,0.008824,24.78964,5.986616,133.358546,7.823788
2015-05-20,sz.300450,1.78797355,1.78797355,1.78797355,1.78797355,1200.0,0.007059,27.269342,6.585456,146.698371,8.606399
2015-05-21,sz.300450,1.96701285,1.96701285,1.96701285,1.96701285,2500.0,0.014706,29.999966,7.244893,161.388059,9.468204
2015-05-22,sz.300450,2.16395608,2.16395608,2.16395608,2.16395608,1800.0,0.010588,33.003653,7.970273,177.546716,10.416189
2015-05-25,sz.300450,2.38025491,2.38025491,2.38025491,2.38025491,2800.0,0.016471,36.302542,8.766944,195.293447,11.457342
2015-05-26,sz.300450,2.61832879,2.61832879,2.61832879,2.61832879,1700.0,0.01,39.933534,9.643816,214.826762,12.603309
2015-05-27,sz.300450,2.88011328,2.88011328,2.88011328,2.88011328,5800.0,0.034118,43.92615,10.60802,236.305468,13.863407
2015-05-28,sz.300450,3.16802783,3.16802783,3.16802783,3.16802783,6700.0,0.039412,48.317289,11.668465,259.928075,15.249282
2015-05-29,sz.300450,3.48497578,3.48497578,3.48497578,3.48497578,14500.0,0.085294,53.151232,12.835846,285.932793,16.774909
2015-06-01,sz.300450,3.83337658,3.83337658,3.83337658,3.83337658,3100.0,0.018235,58.464879,14.119075,314.518132,18.451934
2015-06-02,sz.300450,4.21661746,4.21661746,4.21661746,4.21661746,10100.0,0.059412,64.309891,15.530626,345.962005,20.296661
2015-06-03,sz.300450,4.63808565,4.63808565,4.63808565,4.63808565,37769.0,0.222171,70.737928,17.082975,380.542324,22.325396
2015-06-04,sz.300450,5.10213616,5.10213616,5.10213616,5.10213616,58700.0,0.345294,77.81541,18.792164,418.616408,24.5591
2015-06-05,sz.300450,5.61215622,5.61215622,5.61215622,5.61215622,37950.0,0.223235,85.593999,20.670668,460.462168,27.014078
2015-06-08,sz.300450,6.17346862,6.17346862,6.17346862,6.17346862,150850.0,0.887353,94.154875,22.738091,506.516325,29.715952
2015-06-09,sz.300450,6.193792,6.79091226,5.8599079,6.79091226,8798904.0,51.758259,103.571839,25.012256,557.175898,32.688013
2015-06-10,sz.300450,7.46980993,7.46980993,7.46980993,7.46980993,307462.0,1.8086,113.926071,27.512769,612.877607,35.955883
2015-06-11,sz.300450,8.21693609,8.21693609,8.21693609,8.21693609,26400.0,0.155294,125.320892,30.264581,674.177278,39.55217
2015-06-12,sz.300450,9.03858131,9.03858131,8.80921745,9.03858131,4297126.0,25.277212,137.852243,33.29086,741.591036,43.507154
2015-06-15,sz.300450,8.2309689,8.90260822,8.13467479,8.13467479,3806292.0,22.389953,124.066281,29.961596,667.427962,39.156206
2015-06-16,sz.300450,7.984185,8.94809388,7.839018,8.03354178,5853886.0,34.434624,122.523847,29.589103,659.130273,38.669403
2015-06-17,sz.300450,7.88885867,8.7971202,7.88401977,8.5600141,4253475.0,25.020441,130.553358,31.528204,702.325896,41.203574
2015-06-18,sz.300450,8.2503245,8.322908,7.70401269,7.70401269,4118956.0,24.229153,117.498023,28.375383,632.093307,37.083216
2015-06-19,sz.300450,7.306739,7.8825681,7.016405,7.02027612,2708905.0,15.934735,107.06999,25.857048,575.994579,33.792055
2015-06-23,sz.300450,7.2341555,7.72240051,7.209961,7.72240051,3428655.0,20.168559,117.778465,28.443109,633.601978,37.171726
2015-06-24,sz.300450,7.935796,7.9745072,6.95011207,7.13689361,4932593.0,29.015253,108.848586,26.286573,585.562727,34.353392
