date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-03-19,sh.601689,7.06925354,7.06925354,7.06925354,7.06925354,115664.0,0.089593,26.631703,3.882464,-205.462665,7.202251
2015-03-20,sh.601689,7.77747442,7.77747442,7.77747442,7.77747442,36800.0,0.028505,29.299754,4.271422,-226.046585,7.923796
2015-03-23,sh.601689,8.55479002,8.55479002,8.55479002,8.55479002,54537.0,0.042244,32.228102,4.698327,-248.638693,8.715736
2015-03-24,sh.601689,9.40983718,9.40983718,9.40983718,9.40983718,358604.0,0.277772,35.449285,5.167923,-273.490011,9.58687
2015-03-25,sh.601689,10.35125274,10.35125274,10.35125274,10.35125274,1202577.0,0.931508,38.995841,5.684952,-300.851563,10.545997
2015-03-26,sh.601689,10.65786056,11.25380252,9.93668442,10.93423944,68991744.0,53.440545,41.192102,6.005131,-317.795643,11.139951
2015-03-27,sh.601689,10.35557116,10.7096816,10.15260542,10.29079486,32383272.0,25.083867,38.76808,5.651748,-299.094399,10.484401
2015-03-30,sh.601689,10.16124226,10.18715278,9.94532126,9.9971423,23870807.0,18.490168,37.661815,5.490473,-290.559603,10.185224
2015-03-31,sh.601689,9.9755502,10.10942122,9.94532126,10.0619186,15189601.0,11.765764,37.905844,5.526048,-292.442279,10.251219
2015-04-01,sh.601689,10.0403265,10.12237648,9.9755502,10.10078438,13713427.0,10.622329,38.052262,5.547394,-293.571884,10.290816
2015-04-02,sh.601689,10.13101332,10.79605,10.06623702,10.4937606,28297723.0,21.919228,39.532705,5.763218,-304.993449,10.691186
2015-04-03,sh.601689,10.38148168,10.47648692,10.23897382,10.42466588,17217098.0,13.336249,39.272407,5.725271,-302.985262,10.620791
2015-04-07,sh.601689,10.41171062,10.5585369,10.30375012,10.51967112,18962358.0,14.688116,39.630316,5.777448,-305.74652,10.717584
2015-04-08,sh.601689,10.5153527,10.5585369,10.148287,10.28647644,19936460.0,15.442649,38.751812,5.649377,-298.968887,10.480002
2015-04-09,sh.601689,10.26056592,10.26056592,9.9971423,10.15260542,13923357.0,10.78494,38.247485,5.575854,-295.078024,10.343612
2015-04-10,sh.601689,10.13101332,10.30806854,10.06623702,10.26488434,11843602.0,9.173975,38.670469,5.637518,-298.341329,10.458003
2015-04-13,sh.601689,10.39875536,10.6664974,10.32534222,10.56285532,21661139.0,16.778574,39.793002,5.801165,-307.001637,10.76158
2015-04-14,sh.601689,10.5369448,10.5369448,10.23897382,10.29511328,15955662.0,12.359149,38.784349,5.65412,-299.219911,10.488801
2015-04-15,sh.601689,10.1266949,10.2562475,10.00577914,10.04896334,10811263.0,8.374332,37.857039,5.518933,-292.065743,10.23802
2015-04-16,sh.601689,10.0187344,10.33397906,9.94532126,10.28647644,9352863.0,7.244665,38.751812,5.649377,-298.968887,10.480002
2015-04-17,sh.601689,10.4073922,10.65354214,10.35988958,10.36852642,16473701.0,12.760419,39.060915,5.694439,-301.35361,10.563595
2015-04-20,sh.601689,10.39011852,10.59740268,10.1914712,10.20874488,15270578.0,11.828488,38.458977,5.606686,-296.709677,10.400808
2015-04-21,sh.601689,10.148287,10.66217898,10.12237648,10.65786056,19632598.0,15.20728,40.150912,5.853342,-309.762894,10.858373
2015-04-22,sh.601689,10.72263686,10.9903789,10.6664974,10.70536318,22211168.0,17.204623,40.329866,5.879431,-311.143523,10.906769
2015-04-23,sh.601689,10.7096816,10.72695528,10.52830796,10.61899478,14025501.0,10.86406,40.004494,5.831997,-308.633289,10.818776
2015-04-24,sh.601689,10.44193956,10.61035794,10.3858001,10.56285532,11602643.0,8.98733,39.793002,5.801165,-307.001637,10.76158
2015-04-27,sh.601689,10.65786056,10.77877632,10.51967112,10.7528658,16463040.0,12.752161,40.508821,5.90552,-312.524152,10.955166
2015-04-28,sh.601689,10.78309474,11.60791296,10.69672634,11.08970256,28876963.0,22.367903,41.777772,6.090512,-322.314065,11.298339
2015-04-29,sh.601689,10.86946314,11.2926683,10.78309474,11.18902622,17114164.0,13.256517,42.15195,6.145061,-325.200834,11.399532
2015-04-30,sh.601689,11.227892,11.28834988,10.84787104,10.8608263,12898286.0,9.990926,41.149207,5.941527,15.199539,5.520306
2015-05-04,sh.601689,10.79605,10.80900526,10.5369448,10.6664974,9913199.0,7.678698,40.412939,5.835218,14.927579,5.421533
2015-05-05,sh.601689,10.63626846,10.7528658,10.24329224,10.26488434,11060157.0,8.567124,38.891318,5.615511,14.365528,5.217403
2015-05-06,sh.601689,10.30375012,10.39443694,9.96691336,10.05328176,9025906.0,6.991407,38.089604,5.499752,14.069394,5.10985
2015-05-07,sh.601689,9.98418704,10.10942122,9.63439502,9.66894238,8970126.0,6.9482,36.633429,5.289495,13.531518,4.914499
2015-05-08,sh.601689,9.8459976,10.04464492,9.7596292,10.0403265,9445200.0,7.316189,38.04052,5.492664,14.051263,5.103265
2015-05-11,sh.601689,10.1914712,10.43762114,10.04464492,10.43330272,11700537.0,9.063158,39.529417,5.707646,14.601227,5.303006
2015-05-12,sh.601689,10.48944218,10.61899478,10.32966064,10.4937606,12457543.0,9.64953,39.758478,5.74072,14.685837,5.333735
2015-05-13,sh.601689,10.4505764,10.98174206,10.29511328,10.78741316,18949872.0,14.678445,40.871061,5.901366,15.096798,5.482992
2015-05-14,sh.601689,10.91696576,11.78064976,10.79173158,11.73314714,31708771.0,24.561403,44.454233,6.418739,16.420337,5.963687
2015-05-15,sh.601689,11.7676945,12.83434424,11.28403146,12.3506812,36916529.0,28.595297,46.793929,6.756568,17.284565,6.277565
2015-05-18,sh.601689,12.307497,13.58574932,12.091576,13.5814309,36737582.0,28.456686,51.456961,7.429862,19.006978,6.903127
2015-05-19,sh.601689,13.93554134,14.6178517,12.47159696,13.0200363,36970268.0,28.636923,49.329964,7.122746,18.221316,6.617783
2015-05-20,sh.601689,12.81707056,13.67643614,12.70047322,12.84298108,26470416.0,20.503808,48.659142,7.025886,17.97353,6.52779
2015-05-21,sh.601689,12.6529706,13.06753892,12.35931804,12.8904837,22741325.0,17.615279,48.839119,7.051872,18.040009,6.551934
2015-05-22,sh.601689,13.03299156,14.18169128,12.66160744,14.18169128,32975507.0,25.542608,53.731211,7.758241,19.847032,7.208225
2015-05-25,sh.601689,14.61353328,15.59813304,14.18169128,15.59813304,39817530.0,30.842393,59.097788,8.53312,21.829318,7.92817
2015-05-26,sh.601689,16.841838,17.15708266,15.978154,17.15708266,28507851.0,22.081991,65.004294,9.38596,24.011041,8.720548
2015-05-27,sh.601689,18.51738496,18.8714954,17.84371144,18.8714954,26698013.0,20.680103,71.499815,10.323847,26.410332,9.591944
2015-05-28,sh.601689,20.728416,20.75864494,16.98434586,17.06639584,24702335.0,19.134264,64.660702,9.336348,23.884126,8.674454
2015-05-29,sh.601689,16.409996,18.5907981,15.4167594,18.54329548,50023740.0,38.748056,70.25634,10.144302,25.951022,9.425127
2015-06-01,sh.601689,18.57784284,19.648811,16.8850222,17.7487062,33680415.0,26.088625,67.245822,9.709613,24.839008,9.021256
2015-06-02,sh.601689,17.30822736,17.6407457,16.33226444,16.841838,29946452.0,23.196322,63.809904,9.213502,23.569861,8.560316
2015-06-03,sh.601689,16.7986538,18.08554296,16.4531802,17.3816405,23052451.0,17.856275,65.855093,9.508806,24.325306,8.834685
2015-06-04,sh.601689,17.1873116,17.1873116,15.64563566,15.86587508,22584644.0,17.493915,60.112202,8.679591,22.204018,8.064257
2015-06-05,sh.601689,16.02997504,16.409996,14.9417332,15.44266992,22803627.0,17.663538,58.508773,8.448072,21.61175,7.849151
2015-06-08,sh.601689,15.3735752,15.3951673,14.65671748,14.82513586,18663712.0,14.456787,56.169077,8.110244,20.747521,7.535273
2015-06-09,sh.601689,14.682628,15.53767516,14.58330434,15.36061994,16647030.0,12.894679,58.197905,8.403186,21.496922,7.807447
2015-06-10,sh.601689,15.2656147,16.37544864,14.90286742,15.9565619,19586481.0,15.171558,60.455793,8.729202,22.330933,8.110351
2015-06-11,sh.601689,15.81837246,17.057759,15.6542725,16.84615642,23338321.0,18.077708,63.826265,9.215864,23.575905,8.562511
2015-06-12,sh.601689,16.7986538,16.9929827,15.89610402,16.13361712,20674963.0,16.014689,61.126615,8.826062,22.578718,8.200344
2015-06-15,sh.601689,15.978154,15.978154,14.682628,14.73444904,18335317.0,14.202414,55.825485,8.060633,20.620607,7.489179
2015-06-16,sh.601689,14.3587465,14.69126484,14.1644176,14.466707,11427050.0,8.851317,54.811071,7.914162,20.245907,7.353092
2015-06-17,sh.601689,14.4882991,15.11447,14.26374126,15.03673844,10653923.0,8.252458,56.970791,8.226003,21.043656,7.642826
2015-06-18,sh.601689,15.03673844,15.03673844,13.603023,13.66348088,11947993.0,9.254836,51.76783,7.474749,19.121805,6.944831
2015-06-19,sh.601689,13.18845468,13.43460462,12.29886016,12.29886016,11575450.0,8.966266,46.597591,6.728219,17.212042,6.251226
2015-06-23,sh.601689,12.3290891,12.8688916,11.59927612,12.86025476,11213100.0,8.685593,48.724588,7.035335,17.997704,6.536569
2015-06-24,sh.601689,13.0848126,13.3007336,12.64433376,13.05458366,11119026.0,8.612723,49.460856,7.141645,18.269664,6.635342
2015-06-25,sh.601689,12.95094158,12.95526,12.03111812,12.16067072,10071196.0,7.801081,46.074023,6.652621,17.018649,6.180987
2015-06-26,sh.601689,11.78064976,11.78064976,10.94287628,10.94287628,9942740.0,7.70158,41.460076,5.986414,15.314366,5.56201
2015-06-29,sh.601689,11.3142604,11.3790367,9.85031602,9.88486338,12846580.0,9.950875,37.451505,5.407617,13.833696,5.024247
