date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-09-18,sh.605198,8.91076896,10.68901452,8.91076896,10.68901452,110593.0,0.553,23.486282,4.439993,50.435808,2.068732
2020-09-21,sh.605198,11.75400774,11.75400774,11.75400774,11.75400774,43300.0,0.2165,25.826323,4.882369,55.460948,2.274849
2020-09-22,sh.605198,12.92647734,12.92647734,12.92647734,12.92647734,61000.0,0.305,28.402515,5.369388,60.993212,2.501767
2020-09-23,sh.605198,14.2161939,14.2161939,14.2161939,14.2161939,83827.0,0.4191,31.236326,5.90511,67.078702,2.751376
2020-09-24,sh.605198,15.64269858,15.64269858,15.64269858,15.64269858,130207.0,0.651,34.370693,6.49765,73.809624,3.027459
2020-09-25,sh.605198,17.20599138,17.20599138,17.20599138,17.20599138,144030.0,0.7202,37.805615,7.147009,81.185976,3.330016
2020-09-28,sh.605198,18.92561346,18.92561346,18.92561346,18.92561346,1478201.0,7.391,41.58403,7.861304,89.299963,3.662829
2020-09-29,sh.605198,20.82110598,20.82110598,20.82110598,20.82110598,1291023.0,6.4551,45.748873,8.648652,98.24379,4.029679
2020-09-30,sh.605198,22.90223952,22.90223952,22.90223952,22.90223952,390800.0,1.954,50.321614,9.513111,108.063559,4.432458
2020-10-09,sh.605198,25.18855524,25.18855524,23.56663896,25.18855524,15166207.0,75.831,55.345188,10.462799,118.851474,4.874947
2020-10-12,sh.605198,25.0615377,26.53689528,24.6707145,25.7943312,8491242.0,42.4562,56.67622,10.714426,121.709811,4.992188
2020-10-13,sh.605198,25.65754308,26.45873064,24.82704378,26.14607208,5979008.0,29.895,57.449078,10.860532,123.36949,5.060263
2020-10-14,sh.605198,25.91157816,26.50758354,25.16901408,25.52075496,4251552.0,21.2578,56.075109,10.600788,120.418949,4.939241
2020-10-15,sh.605198,25.44259032,25.76501946,24.42645,25.5500667,3732013.0,18.6601,56.139514,10.612964,120.557256,4.944913
2020-10-16,sh.605198,25.7454783,26.0874486,24.6707145,24.98337306,3636206.0,18.181,54.894354,10.377571,117.883328,4.835237
2020-10-19,sh.605198,25.34488452,25.403508,24.73910856,24.98337306,2212369.0,11.0618,54.894354,10.377571,117.883328,4.835237
2020-10-20,sh.605198,24.92474958,25.892037,24.74887914,25.12993176,3737887.0,18.6894,55.216378,10.438448,118.574861,4.863601
2020-10-21,sh.605198,25.2569493,25.85295468,24.89543784,25.39373742,4841613.0,24.2081,55.796022,10.548028,119.81962,4.914658
2020-10-22,sh.605198,25.36442568,27.93408822,25.12016118,26.83978326,10068961.0,50.3448,58.973325,11.148685,126.642746,5.194523
2020-10-23,sh.605198,26.44896006,26.44896006,24.914979,25.0126848,7199163.0,35.9958,54.958759,10.389746,118.021635,4.84091
2020-10-26,sh.605198,25.2569493,26.80070094,25.10062002,26.19492498,4426750.0,22.1338,57.556419,10.880824,123.600001,5.069718
2020-10-27,sh.605198,26.31217194,27.846153,26.20469556,26.53689528,5405500.0,27.0275,58.307809,11.022872,125.213578,5.135902
2020-10-28,sh.605198,27.34785342,27.42601806,25.75524888,26.6248305,3185155.0,15.9258,58.501023,11.059398,125.628498,5.152921
