date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-07-22,sh.688005,27.53921112,44.06403132,22.71435168,32.03422092,32360091.0,79.436477,107.635979,6.681537,-25.806878,6.95299
2019-07-23,sh.688005,26.355633,29.0073654,25.54071036,26.9700588,12953054.0,31.796727,90.620237,5.62528,-21.727172,5.85382
2019-07-24,sh.688005,27.17055564,28.780998,27.17055564,28.69045104,12081010.0,29.656062,96.400808,5.984111,-23.113126,6.227229
2019-07-25,sh.688005,29.427762,33.308346,29.427762,31.63969488,18392838.0,45.150128,106.310359,6.599249,-25.489047,6.867359
2019-07-26,sh.688005,31.044672,31.044672,28.83273912,28.90388316,11251665.0,27.6202,97.117947,6.028627,-23.285067,6.273554
2019-07-29,sh.688005,29.4601002,31.24516884,29.4601002,30.9476574,10709178.0,26.288535,103.985092,6.454907,-24.931539,6.717153
2019-07-30,sh.688005,31.4974068,32.90735232,30.83770752,32.24765304,15659738.0,38.441,108.353117,6.726054,-25.97882,6.999315
2019-07-31,sh.688005,32.3382,33.308346,31.34218344,33.1143168,14633757.0,35.9225,111.265135,6.906818,-26.677007,7.187424
2019-08-01,sh.688005,32.48048808,36.20584872,32.13123552,35.66256696,17684982.0,43.4125,119.827334,7.43832,-28.729886,7.740518
2019-08-02,sh.688005,34.601874,40.09290036,34.278492,37.75161468,20545235.0,50.4338,126.8466,7.874043,-30.41283,8.193944
2019-08-05,sh.688005,37.75808232,43.4625408,36.218784,43.4625408,19191095.0,47.1097,146.035489,9.065199,-35.013572,9.433493
2019-08-06,sh.688005,42.03966,44.92422744,36.865548,38.159076,21241229.0,52.1423,128.215682,7.959029,-30.741082,8.282383
2019-08-07,sh.688005,39.5819568,41.03070816,36.87848328,39.9053388,13381198.0,32.8477,134.08318,8.323256,-32.147878,8.661407
2019-08-08,sh.688005,39.5819568,40.10583564,36.22525164,36.2834604,10863878.0,26.6683,121.913556,7.567823,-29.23008,7.875283
2019-08-09,sh.688005,36.85908036,36.85908036,33.81928956,34.35610368,9631082.0,23.6421,115.437577,7.165824,-27.677395,7.456952
2019-08-12,sh.688005,34.278492,34.58893872,31.99541508,33.23073432,7751024.0,19.027,111.656301,6.9311,-26.770793,7.212692
2019-08-13,sh.688005,33.308346,34.47898884,32.984964,34.4725212,7736282.0,18.9908,115.828744,7.190106,-27.771181,7.48222
2019-08-14,sh.688005,34.925256,35.6043582,34.601874,34.95112656,6924523.0,16.9981,117.436873,7.289931,-28.156747,7.586101
2019-08-15,sh.688005,33.631728,35.55261708,33.38595768,35.5396818,5821282.0,14.2899,119.414436,7.412689,-28.63089,7.713846
2019-08-16,sh.688005,36.87201564,37.82275872,35.58495528,35.64963168,9239863.0,22.6817,113.039229,6.699521,-60.305786,7.534733
2019-08-19,sh.688005,35.3133144,35.895402,34.28495964,35.25510564,6692544.0,16.4286,111.788251,6.625379,-59.638396,7.451348
2019-08-20,sh.688005,34.6988886,35.4426672,34.46605356,34.5048594,4302186.0,10.5609,109.409341,6.484388,-58.369261,7.292779
2019-08-21,sh.688005,34.5048594,34.70535624,31.4974068,31.73670948,7578516.0,18.6035,100.631984,5.964178,-53.686591,6.707716
2019-08-22,sh.688005,31.691436,32.17004136,31.044672,31.42626276,3945875.0,9.6862,99.647608,5.905837,-53.161432,6.642102
2019-08-23,sh.688005,31.63322724,31.691436,28.7163216,29.3954238,7289028.0,17.8929,93.208145,5.524188,-49.726015,6.212874
2019-08-26,sh.688005,29.56358244,30.06805836,29.10438,29.7188058,3527813.0,8.66,94.233537,5.58496,-50.273056,6.281222
2019-08-27,sh.688005,29.93223792,30.074526,29.0073654,29.82228804,3787401.0,9.2972,94.561663,5.604407,-50.448109,6.303094
2019-08-28,sh.688005,29.6864676,29.99691432,28.99443012,29.0073654,3431920.0,8.4246,91.977675,5.451261,-49.069566,6.130856
2019-08-29,sh.688005,29.0073654,29.19492696,27.82378728,28.98796248,4515788.0,11.0852,91.916151,5.447615,-49.036744,6.126755
2019-08-30,sh.688005,29.15612112,29.29194156,28.66458048,28.82627148,3182161.0,7.8115,91.403455,5.417229,-48.763223,6.09258
2019-09-02,sh.688005,29.19492696,29.19492696,28.780998,29.09144472,2316238.0,5.6858,92.244277,5.467062,-49.211797,6.148626
2019-09-03,sh.688005,29.0073654,31.32278052,28.9103508,31.01880144,6891681.0,16.9175,98.355614,5.829264,-52.47216,6.555983
2019-09-04,sh.688005,30.97352796,31.51034208,30.31382868,30.54666372,4180786.0,10.2629,96.858541,5.740537,-51.673481,6.456194
2019-09-05,sh.688005,30.92178684,31.03820436,30.40437564,30.66308124,3113929.0,7.644,97.227682,5.762415,-51.870416,6.4808
2019-09-06,sh.688005,30.66308124,30.82477224,29.27900628,29.3630856,4038241.0,9.9129,93.105606,5.518111,-49.671311,6.206039
2019-09-09,sh.688005,29.36955324,29.6864676,29.19492696,29.4924384,2513854.0,6.1709,93.515763,5.54242,-49.890128,6.233378
2019-09-10,sh.688005,29.57005008,30.44964912,29.55064716,29.66706468,2800876.0,6.8755,94.069475,5.575237,-50.18553,6.270286
2019-09-11,sh.688005,29.69940288,29.9451732,29.1367182,29.29194156,1889996.0,4.6395,92.88002,5.504741,-49.550962,6.191002
2019-09-12,sh.688005,29.5571148,29.57005008,28.457616,28.5222924,2746220.0,6.7413,90.439587,5.360103,-48.249005,6.028333
2019-09-16,sh.688005,28.780998,28.92975372,28.5222924,28.69045104,1420954.0,3.4881,90.97279,5.391705,-48.533466,6.063874
2019-09-17,sh.688005,28.7486598,28.83273912,27.89493132,28.03075176,1930293.0,4.7384,88.88099,5.267729,-47.417503,5.924443
2019-09-18,sh.688005,28.0695576,28.3282632,26.9377206,27.37752012,2891182.0,7.0972,86.809698,5.14497,-46.31248,5.786379
2019-09-19,sh.688005,27.48747,28.56756588,27.17055564,27.9402048,2958127.0,7.2615,88.593881,5.250713,-47.264331,5.905306
2019-09-20,sh.688005,27.9402048,28.15363692,27.5521464,27.88846368,1516580.0,3.7229,88.429818,5.24099,-47.176805,5.89437
2019-09-23,sh.688005,27.95314008,28.1989104,27.33871428,27.49393764,2171411.0,5.3303,87.17884,5.166848,-46.509415,5.810985
2019-09-24,sh.688005,27.48747,28.3606014,27.325779,28.14716928,3228391.0,7.9249,89.250132,5.289607,-47.614438,5.949049
2019-09-25,sh.688005,27.95960772,28.31532792,27.20936148,27.2611026,2553565.0,6.2684,86.440557,5.123092,-46.115546,5.761774
2019-09-26,sh.688005,27.24169968,27.5844846,24.9650904,24.9650904,4010797.0,9.8456,79.160273,4.69161,-42.231555,5.2765
2019-09-27,sh.688005,25.02329916,25.66359552,24.82280232,25.30787532,2249515.0,5.522,80.247189,4.756028,-42.811419,5.348949
2019-09-30,sh.688005,25.13971668,25.1591196,23.4128568,23.72330352,2859124.0,7.0185,75.222767,4.458245,-40.130918,5.014042
2019-10-08,sh.688005,23.80738284,23.92380036,23.03773368,23.2188276,1619547.0,3.9756,73.623155,4.36344,-39.277535,4.907418
2019-10-09,sh.688005,23.2188276,23.66509476,23.0247984,23.53574196,1285212.0,3.1549,74.62804,4.422997,-39.813635,4.9744
2019-10-10,sh.688005,24.16957068,25.0944432,24.16957068,24.3183264,2873302.0,7.0533,77.109489,4.570065,-41.137474,5.139803
2019-10-11,sh.688005,24.0596208,24.2213118,23.8009152,23.90439744,1927925.0,4.7326,75.796987,4.492277,-40.437261,5.052317
2019-10-14,sh.688005,24.3830028,24.415341,23.92380036,24.24718236,1551047.0,3.8075,76.883902,4.556695,-41.017125,5.124766
2019-10-15,sh.688005,24.24071472,24.43474392,23.74270644,23.74917408,1374641.0,3.3744,75.304799,4.463106,-40.174682,5.01951
2019-10-16,sh.688005,23.89146216,23.95613856,22.9924602,23.03773368,1753863.0,4.3053,73.048936,4.329408,-38.971192,4.869143
2019-10-17,sh.688005,23.03773368,23.2511658,22.7014164,22.85017212,1401794.0,3.4411,72.454208,4.29416,-38.653908,4.829501
2019-10-18,sh.688005,22.9277838,23.7362388,22.85663976,23.21235996,2113792.0,5.1889,73.602648,4.362225,-39.266594,4.906051
2019-10-21,sh.688005,23.27056872,23.27056872,22.0546524,22.3456962,1866350.0,4.5815,70.854597,4.199355,-37.800524,4.722878
2019-10-22,sh.688005,22.41684024,22.63674,22.313358,22.5720636,1121203.0,2.7523,71.572371,4.241896,-38.183453,4.770722
2019-10-23,sh.688005,22.6690782,24.26011764,22.5073872,23.8009152,3365566.0,8.2617,75.468861,4.47283,-40.262208,5.030446
2019-10-24,sh.688005,23.55514488,24.16310304,23.445195,23.606886,2562166.0,6.2895,74.853626,4.436367,-39.933984,4.989437
2019-10-25,sh.688005,23.606886,23.83972104,22.96658964,23.14121592,1756816.0,4.3126,73.377061,4.348855,-39.146245,4.891015
2019-10-28,sh.688005,23.16061884,23.768577,22.96658964,23.56161252,1842472.0,4.5228,74.710071,4.427858,-39.857398,4.979868
2019-10-29,sh.688005,23.54867724,23.85912396,22.960122,22.960122,2044753.0,5.0194,72.802842,4.314822,-38.839902,4.85274
2019-10-30,sh.688005,22.91484852,23.09594244,22.24221396,22.313358,1814237.0,4.4535,70.512602,3.758665,14.862653,3.48906
2019-10-31,sh.688005,22.3456962,22.56559596,20.76759204,20.88400956,2518874.0,6.1832,65.995708,3.517892,13.910581,3.265558
2019-11-01,sh.688005,21.01983,21.12331224,20.70291564,20.9228154,1128631.0,2.7705,66.118338,3.524429,13.936429,3.271626
2019-11-04,sh.688005,20.9874918,21.45962952,20.96162124,21.01336236,1020703.0,2.5056,66.404476,3.539682,13.996741,3.285784
2019-11-05,sh.688005,20.97455652,21.0521682,19.60341684,20.00441052,2621694.0,6.4356,63.216081,3.369725,13.324691,3.128018
2019-11-06,sh.688005,20.00441052,20.00441052,20.00441052,20.00441052,0.0,0.0,63.216081,3.369725,13.324691,3.128018
2019-11-07,sh.688005,17.139246,18.65267376,16.5571584,18.03824796,6968770.0,17.1067,57.002796,3.038526,12.015054,2.820576
2019-11-08,sh.688005,17.28800172,17.95416864,17.2685988,17.43675744,3851083.0,9.4535,55.102022,2.937206,11.614409,2.726523
2019-11-11,sh.688005,17.32680756,17.32680756,16.30492044,16.37606448,3014948.0,7.401,51.750118,2.758533,10.907895,2.560667
2019-11-12,sh.688005,16.4278056,16.6218348,15.92979732,16.08502068,2361303.0,5.7964,50.830389,2.709507,10.714034,2.515157
2019-11-13,sh.688005,16.1691,16.492482,16.1691,16.27258224,1775792.0,4.3592,51.423103,2.741102,10.838966,2.544485
2019-11-14,sh.688005,16.27904988,16.63477008,15.96860316,16.42133796,2368667.0,5.8145,51.893187,2.766159,10.938051,2.567746
2019-11-15,sh.688005,16.3631292,16.6218348,16.09795596,16.1691,1798766.0,4.4156,51.096088,2.72367,10.770038,2.528304
2019-11-18,sh.688005,15.522336,15.82631508,15.30243624,15.47059488,3044147.0,7.4727,48.888737,2.606008,10.304772,2.419082
2019-11-19,sh.688005,15.47059488,15.73576812,15.34770972,15.73576812,1995252.0,4.8979,49.726713,2.650676,10.481401,2.460546
2019-11-20,sh.688005,15.4899978,15.57407712,14.88203964,15.01139244,4247156.0,10.4258,47.437608,2.528655,9.998903,2.347278
2019-11-21,sh.688005,14.96611896,15.01786008,14.57806056,14.60393112,2387002.0,5.8595,46.149987,2.460019,9.727498,2.283564
2019-11-22,sh.688005,14.59746348,15.0049248,14.55219,14.63626932,2341613.0,5.7481,46.252179,2.465466,9.749038,2.288621
2019-11-25,sh.688005,14.59099584,14.59746348,14.11239048,14.33229024,2094982.0,5.1427,45.291573,2.414261,9.546562,2.241089
2019-11-26,sh.688005,14.2934844,15.0696012,14.18353452,14.84970144,2830148.0,6.9474,46.926648,2.501419,9.891203,2.321995
2019-11-27,sh.688005,14.70094572,15.69049464,14.6168664,15.28303332,4410080.0,10.8257,48.296023,2.574413,10.17984,2.389753
2019-11-28,sh.688005,15.09547176,15.50940072,14.88203964,15.05666592,2955632.0,7.2554,47.580677,2.536282,10.029059,2.354357
2019-11-29,sh.688005,14.99198952,15.30890388,14.99198952,15.20542164,2352679.0,5.7753,48.050761,2.561339,10.128144,2.377617
2019-12-02,sh.688005,15.4253214,15.4253214,14.33875788,14.42930484,2719351.0,6.6754,45.598149,2.430603,9.611182,2.256259
2019-12-03,sh.688005,14.43577248,14.56512528,14.15119632,14.56512528,1878159.0,4.6104,46.027356,2.453482,9.70165,2.277496
2019-12-04,sh.688005,14.48104596,14.83676616,14.31288732,14.6815428,1541663.0,3.7844,46.395248,2.473092,9.779195,2.2957
2019-12-05,sh.688005,14.72681628,15.08900412,14.46811068,15.0696012,2500129.0,6.1372,47.621554,2.538461,10.037675,2.35638
2019-12-06,sh.688005,14.9402484,15.43178904,14.91437784,15.23775984,2959158.0,7.264,48.152954,2.566787,10.149684,2.382674
2019-12-09,sh.688005,15.43825668,16.13029416,15.34124208,15.89099148,4184373.0,10.2717,50.217236,2.676823,10.584793,2.484817
2019-12-10,sh.688005,15.88452384,18.89844408,15.7810416,18.8855088,10270725.0,25.2122,59.680231,3.181247,12.579404,2.953059
2019-12-11,sh.688005,18.89197644,20.12729568,18.08352144,18.1740684,8570233.0,21.0379,57.432003,3.061405,12.105523,2.841814
2019-12-12,sh.688005,18.27755064,18.67207668,17.86362168,17.88949224,4251759.0,10.4371,56.532712,3.013469,11.91597,2.797316
2019-12-13,sh.688005,18.18053604,18.2387448,16.815864,17.38501632,4790843.0,11.7604,54.938514,2.92849,11.579945,2.718433
2019-12-16,sh.688005,16.82879928,17.57904552,16.815864,17.5596426,3839201.0,9.4243,55.490352,2.957906,11.696261,2.745738
2019-12-17,sh.688005,17.26213116,19.12481148,17.2362606,18.56859444,5792535.0,14.2193,58.678748,3.127863,12.368312,2.903505
2019-12-18,sh.688005,18.38103288,19.58401392,18.37456524,18.93724992,5456992.0,13.3956,59.843739,3.189962,12.613869,2.96115
2019-12-19,sh.688005,19.10540856,19.10540856,18.30988884,18.50391804,3318679.0,8.1466,58.474364,3.116968,12.325232,2.893391
2019-12-20,sh.688005,18.432774,19.00839396,18.432774,18.44570928,2516186.0,6.1766,58.290418,3.107163,12.286459,2.88429
2019-12-23,sh.688005,18.30988884,18.62033556,17.24919588,17.32033992,2812990.0,6.9052,54.73413,2.917595,11.536865,2.70832
2019-12-24,sh.688005,17.300937,18.62033556,17.300937,18.58152972,3866500.0,9.4914,58.719625,3.130042,12.376928,2.905527
2019-12-25,sh.688005,18.73028544,19.97853996,18.73028544,19.59048156,8029364.0,19.7102,61.908021,3.299999,13.048978,3.063293
2019-12-26,sh.688005,19.81684896,20.373066,19.40292,19.97853996,4985593.0,12.2385,63.134327,3.365367,13.307459,3.123973
2019-12-27,sh.688005,19.82978424,22.313358,19.82978424,21.25266504,8087591.0,19.8532,67.160699,3.579992,14.156138,3.323203
