date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2004-08-17,sz.002032,1.55058453,1.55058453,1.40073279,1.4223216,7877969.0,23.170497,19.830018,1.812839,-657.956032,7.275276
2004-08-18,sz.002032,1.36009503,1.3842237,1.30675797,1.30675797,5043224.0,14.833012,18.218829,1.665546,-604.497105,6.68416
2004-08-19,sz.002032,1.3080279,1.35247545,1.3080279,1.33723629,3116885.0,9.167309,18.643758,1.704392,-618.596163,6.840059
2004-08-20,sz.002032,1.33977615,1.34739573,1.3080279,1.33977615,1777455.0,5.227809,18.679169,1.70763,-619.771084,6.85305
2004-08-23,sz.002032,1.32453699,1.32453699,1.26485028,1.2826293,1671166.0,4.915194,17.882427,1.634792,-593.335351,6.56074
2004-08-24,sz.002032,1.2826293,1.3207272,1.2445314,1.30167825,1847886.0,5.434959,18.148008,1.659071,-602.147262,6.658177
2004-08-25,sz.002032,1.28008944,1.29278874,1.2572307,1.26739014,937752.0,2.758094,17.669963,1.615369,-586.285822,6.482791
2004-08-26,sz.002032,1.26231042,1.26612021,1.2318321,1.23437196,1001694.0,2.946159,17.209623,1.573285,-571.011842,6.3139
2004-08-27,sz.002032,1.22929224,1.2572307,1.22167266,1.24326147,713256.0,2.097812,17.333561,1.584615,-575.124068,6.359371
2004-08-30,sz.002032,1.22421252,1.28135937,1.19881392,1.24580133,950229.0,2.794791,18.797931,1.478177,-576.298989,5.73778
2004-08-31,sz.002032,1.29278874,1.30675797,1.2572307,1.26231042,1204643.0,3.543068,19.047037,1.497765,-583.935979,5.813816
2004-09-01,sz.002032,1.24961112,1.25596077,1.22802231,1.22802231,441850.0,1.299559,18.529663,1.457081,-568.074539,5.655895
2004-09-02,sz.002032,1.22294259,1.24834119,1.21786287,1.24199154,577225.0,1.697721,18.740445,1.473656,-574.536607,5.720233
2004-09-03,sz.002032,1.23818175,1.25215098,1.22675238,1.23564189,341869.0,1.005497,18.644635,1.466122,-571.599303,5.690988
2004-09-06,sz.002032,1.22929224,1.24326147,1.22675238,1.23818175,330925.0,0.973309,18.682959,1.469136,-572.774225,5.702686
2004-09-07,sz.002032,1.22929224,1.24834119,1.22929224,1.24199154,197000.0,0.579412,18.740445,1.473656,-574.536607,5.720233
2004-09-08,sz.002032,1.24199154,1.24580133,1.22929224,1.23564189,310585.0,0.913485,18.644635,1.466122,-571.599303,5.690988
2004-09-09,sz.002032,1.20770343,1.23056217,1.20389364,1.20516357,543470.0,1.598441,18.184747,1.429959,-557.500245,5.550615
2004-09-10,sz.002032,1.20008385,1.22929224,1.18738455,1.22929224,458958.0,1.349876,18.548825,1.458588,-568.661999,5.661744
2004-09-13,sz.002032,1.21659294,1.21786287,1.18230483,1.18357476,425486.0,1.251429,17.858993,1.404343,-547.513413,5.451183
2004-09-14,sz.002032,1.18484469,1.22294259,1.18484469,1.21278315,479681.0,1.410826,18.299719,1.439,-561.02501,5.585708
2004-09-15,sz.002032,1.2191328,1.31945727,1.20008385,1.2826293,2306782.0,6.784653,19.353629,1.521874,-593.335351,5.907398
2004-09-16,sz.002032,1.2953286,1.3461258,1.27119993,1.32580692,3095946.0,9.105724,20.005138,1.573106,-613.309016,6.106261
2004-09-17,sz.002032,1.3334265,1.3588251,1.29024888,1.3588251,2499662.0,7.351947,20.50335,1.612282,-628.582995,6.258333
2004-09-20,sz.002032,1.3715244,1.396923,1.34866566,1.39565307,2927013.0,8.608862,21.059048,1.65598,-645.619357,6.427951
2004-09-21,sz.002032,1.40073279,1.4223216,1.36898454,1.40073279,2537103.0,7.462068,21.135696,1.662007,-647.9692,6.451347
2004-09-22,sz.002032,1.40073279,1.52264607,1.39184328,1.45406985,5105336.0,15.015694,21.940501,1.725293,-672.642551,6.697001
2004-09-23,sz.002032,1.46676915,1.49470761,1.4223216,1.47819852,1590647.0,4.678374,22.304579,1.753922,-683.804305,6.80813
2004-09-24,sz.002032,1.50359712,1.52010621,1.4350209,1.4350209,2379066.0,6.997253,21.65307,1.702691,-663.83064,6.609267
2004-09-27,sz.002032,1.4604195,1.4858181,1.37660412,1.38930342,1056766.0,3.108135,20.963238,1.648446,-642.682053,6.398706
2004-09-28,sz.002032,1.38930342,1.43375097,1.3588251,1.39565307,863224.0,2.538894,21.059048,1.65598,-645.619357,6.427951
2004-09-29,sz.002032,1.38549363,1.41978174,1.38549363,1.41470202,1454571.0,4.27815,21.346478,1.678582,-654.431268,6.515685
2004-09-30,sz.002032,1.4096223,1.43248104,1.39184328,1.39184328,900689.0,2.649085,21.001562,1.651459,-643.856975,6.410404
2004-10-11,sz.002032,1.4985174,1.5112167,1.44264048,1.44518034,2814851.0,8.278974,21.806367,1.714745,-668.530326,6.656058
