date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-03-23,sz.002345,6.00354638,6.1292751,5.9600249,6.07850004,2095163.0,8.729846,71.168598,10.612058,398.843921,19.257933
2010-03-24,sz.002345,6.05190358,6.57053455,6.04465,6.52338628,1765620.0,7.35675,76.377438,11.388756,428.035362,20.667423
2010-03-25,sz.002345,6.52580414,6.528222,6.36864324,6.51129698,862612.0,3.594217,76.235893,11.36765,427.242116,20.629122
2010-03-26,sz.002345,6.38798612,7.11817984,6.3831504,6.7095615,2475665.0,10.315271,78.557224,11.713787,440.251345,21.257264
2010-03-29,sz.002345,6.6249364,6.890901,6.53063986,6.8304545,1304237.0,5.434321,79.972669,11.924846,448.183802,21.640278
2010-03-30,sz.002345,6.8304545,7.25358,6.74099368,7.00937614,1183261.0,4.930254,82.067528,12.237214,459.923837,22.207139
2010-03-31,sz.002345,7.01058507,7.21610317,6.89210993,7.10729947,948261.0,3.951087,83.214039,12.408172,466.349127,22.51738
2010-04-01,sz.002345,7.10729947,7.3502944,6.95739215,7.1085084,2468280.0,10.2845,83.228194,12.410282,466.428452,22.52121
2010-04-02,sz.002345,6.96101894,6.9876154,6.5524006,6.60801138,2541030.0,10.587625,77.368249,11.536497,433.588081,20.935533
2010-04-06,sz.002345,6.57416134,6.71923294,6.45326834,6.63339891,1678880.0,6.995333,77.665493,11.580819,435.253897,21.015966
2010-04-07,sz.002345,6.6249364,6.6732936,6.49799875,6.6732936,1567891.0,6.532879,78.13259,11.650469,437.871608,21.14236
2010-04-08,sz.002345,6.649115,6.82803664,6.4798648,6.4798648,1792890.0,7.470375,75.867877,11.312774,425.179677,20.529538
2010-04-09,sz.002345,6.42304509,6.61889175,6.34930036,6.5644899,1439160.0,5.9965,76.858689,11.460516,430.732397,20.797648
2010-04-12,sz.002345,6.56690776,6.8304545,6.54272916,6.78814195,1785857.0,7.441071,79.477263,11.850975,445.407442,21.506223
2010-04-13,sz.002345,6.78814195,6.93442248,6.165543,6.47140229,1933434.0,8.055975,75.768796,11.298,424.624405,20.502727
2010-04-14,sz.002345,6.47382015,6.48107373,6.18730374,6.30940567,803967.0,3.349862,73.872099,11.015181,413.994913,19.989489
2010-04-15,sz.002345,6.31303246,6.36985217,5.85363906,5.99750173,1592850.0,6.636875,70.22025,10.470648,393.529175,19.001313
2010-04-16,sz.002345,5.923757,6.2622574,5.923757,6.21994485,933582.0,3.889925,72.82467,10.858997,408.124895,19.706059
2010-04-19,sz.002345,6.26467526,6.58262385,6.26467526,6.38919505,1491211.0,6.213379,75.024941,11.15448,301.939668,18.839721
2010-04-20,sz.002345,6.3468825,6.4677755,6.04465,6.46535764,926600.0,3.860833,75.919278,11.287447,305.538949,19.064301
2010-04-21,sz.002345,6.46535764,6.649115,6.33358427,6.58262385,1048738.0,4.369742,77.296274,11.492175,311.080699,19.410082
2010-04-22,sz.002345,6.528222,6.92112425,6.5040434,6.77847051,1450617.0,6.044238,79.595997,11.834091,320.335992,19.987572
2010-04-23,sz.002345,6.7458294,6.8304545,6.6249364,6.63460784,903574.0,3.764892,77.906694,11.58293,313.537351,19.563366
2010-04-26,sz.002345,6.54635595,6.5886685,6.165543,6.21510913,1536873.0,6.403638,72.980742,10.850555,293.712741,18.326397
2010-04-27,sz.002345,6.21752699,6.2380788,5.93826416,6.1897216,1737697.0,7.240404,72.68263,10.806232,292.51298,18.251537
2010-04-28,sz.002345,6.04465,6.38919505,5.9116677,6.25621275,4058947.0,13.529823,73.463401,10.922315,295.65521,18.447599
2010-04-29,sz.002345,6.2743467,6.286436,5.89232482,5.89232482,1879594.0,6.265313,62.359254,9.196519,7.257192,4.465003
2010-04-30,sz.002345,5.86210157,5.9842035,5.54657084,5.681971,1474019.0,4.913397,60.133052,8.868206,6.998113,4.305604
2010-05-04,sz.002345,5.6215245,6.1050965,5.561078,5.8753998,1414902.0,4.71634,62.180135,9.170103,7.236347,4.452178
2010-05-05,sz.002345,5.82462474,6.1534537,5.82220688,6.10751436,1131084.0,3.77028,64.636634,9.532378,7.522227,4.628066
2010-05-06,sz.002345,6.05190358,6.1171858,5.90804091,5.9479356,875152.0,2.917173,62.947791,9.283314,7.325685,4.507143
2010-05-07,sz.002345,5.81737116,6.13894654,5.802864,6.06399288,1147183.0,3.823943,64.17604,9.464452,7.468625,4.595087
2010-05-10,sz.002345,6.06399288,6.06399288,6.06399288,6.06399288,0.0,0.0,64.17604,9.464452,7.468625,4.595087
2010-05-11,sz.002345,5.9962928,6.18730374,5.8512212,5.86451943,1239763.0,4.132543,62.064986,9.153121,7.222946,4.443933
2010-05-12,sz.002345,5.86572836,5.95518918,5.319292,5.319292,1790080.0,5.966933,56.294772,8.302151,6.551425,4.030778
2010-05-13,sz.002345,5.43897607,5.54536191,5.24554727,5.5127208,774466.0,2.581553,58.341855,8.604047,6.789659,4.177352
2010-05-14,sz.002345,5.4885422,5.77747647,5.45106537,5.73153713,853550.0,2.845167,60.657617,8.945567,7.059161,4.343164
2010-05-17,sz.002345,5.66383705,6.01805354,5.54777977,5.923757,2225054.0,7.416847,62.691905,9.245577,7.295905,4.488821
2010-05-18,sz.002345,5.9842035,5.9962928,5.5368994,5.9842035,1546010.0,5.153367,63.331619,9.339919,7.370353,4.534626
2010-05-19,sz.002345,5.92133914,6.15466263,5.84275869,6.05915716,1398787.0,4.662623,64.124863,9.456904,7.462669,4.591423
2010-05-20,sz.002345,5.9842035,6.1050965,5.8270426,5.85726585,989661.0,3.29887,61.988221,9.1418,7.214012,4.438437
2010-05-21,sz.002345,5.49636,6.045996,5.49636,5.94156516,1567862.0,3.484138,62.237709,9.178594,7.243047,4.4563
2010-05-24,sz.002345,5.94156516,6.30066068,5.86644824,6.24203284,2328670.0,5.174822,65.385099,9.642759,7.609331,4.681657
2010-05-25,sz.002345,6.18890136,6.26218616,6.1009596,6.16325168,1575876.0,3.501947,64.559868,9.521057,7.513294,4.62257
2010-05-26,sz.002345,6.1559232,6.2933322,6.08080628,6.18157288,1309058.0,2.909018,64.751782,9.54936,7.535628,4.636311
2010-05-27,sz.002345,6.1559232,6.43623756,6.06614932,6.39043456,2014491.0,4.476647,66.939602,9.872012,7.79024,4.792962
2010-05-28,sz.002345,6.42524484,6.64693136,6.40875576,6.62861016,2672596.0,5.939102,69.434484,10.239948,8.080587,4.971599
2010-05-31,sz.002345,6.6322744,7.0719832,6.59929624,6.61761744,3126724.0,6.948276,69.319335,10.222966,8.067187,4.963354
2010-06-01,sz.002345,6.5223472,6.84480032,6.3391352,6.7422016,2796531.0,6.214513,70.624351,10.415425,8.219061,5.056795
2010-06-02,sz.002345,6.7422016,6.86861788,6.61578532,6.8521288,2329270.0,5.176156,71.775835,10.585242,8.353067,5.139242
2010-06-03,sz.002345,6.92358148,6.92358148,6.60112836,6.60112836,2198174.0,4.884831,69.146613,10.197494,8.047086,4.950987
2010-06-04,sz.002345,6.4948654,6.63960288,6.46188724,6.59013564,1377630.0,3.0614,69.031464,10.180512,8.033685,4.942742
2010-06-07,sz.002345,6.504026,6.7513622,6.40875576,6.74403372,1531296.0,3.40288,70.643542,10.418256,8.221294,5.058169
2010-06-08,sz.002345,6.7605228,6.82831124,6.63777076,6.7605228,1075101.0,2.389113,70.816265,10.443728,8.241395,5.070536
2010-06-09,sz.002345,6.76418704,7.0903044,6.7055592,6.92724572,2713263.0,6.029473,72.562682,10.701283,8.444638,5.195582
2010-06-10,sz.002345,6.94007056,7.0261802,6.87045,6.97854508,1276035.0,2.835633,73.100041,10.780531,8.507174,5.234057
2010-06-11,sz.002345,6.97854508,6.99136992,6.7696834,6.79899732,1363067.0,3.029038,71.219284,10.503164,8.288297,5.099393
2010-06-17,sz.002345,6.824647,6.87045,6.44173392,6.504026,2475946.0,5.502102,68.129469,10.047489,7.928713,4.878158
2010-06-18,sz.002345,6.5223472,6.62677804,6.2200474,6.229208,1542086.0,3.426858,65.250759,9.622947,7.593697,4.672039
2010-06-21,sz.002345,6.24203284,6.53333992,6.23104012,6.48936904,983234.0,2.184964,67.975937,10.024847,7.910846,4.867165
2010-06-22,sz.002345,6.4490624,6.66708468,6.43440544,6.53517204,648615.0,1.441367,68.455722,10.095604,7.966682,4.901518
2010-06-23,sz.002345,6.47287996,6.5864714,6.41242,6.54433264,551245.0,1.224989,68.551679,10.109755,7.977849,4.908389
2010-06-24,sz.002345,6.5406684,6.62128168,6.4673836,6.5589896,549556.0,1.221236,68.705211,10.132397,7.995717,4.919382
2010-06-25,sz.002345,6.53517204,6.54433264,6.229208,6.3482958,699425.0,1.554278,66.4982,9.806915,7.738871,4.761357
2010-06-28,sz.002345,6.3482958,6.3482958,6.2108868,6.23470436,585119.0,1.300264,65.308333,9.631438,7.600398,4.676161
2010-06-29,sz.002345,6.1925656,6.320814,5.6978932,5.91408336,1079775.0,2.3995,61.949838,9.136139,7.209546,4.435688
2010-06-30,sz.002345,5.8902658,6.229208,5.7528568,6.2108868,1027602.0,2.28356,65.058845,9.594644,7.571363,4.658297
2010-07-01,sz.002345,6.20355832,6.2475292,5.99836088,6.0551566,434478.0,0.965507,63.427576,9.354071,7.381521,4.541496
2010-07-02,sz.002345,5.95622212,6.0643172,5.68323624,6.00385724,767973.0,1.706607,62.890217,9.274823,7.318984,4.503021
2010-07-05,sz.002345,5.862784,6.137602,5.816981,6.0276748,448734.0,0.997187,63.139705,9.311617,7.348019,4.520884
2010-07-06,sz.002345,6.045996,6.18157288,5.91041912,6.13027352,549218.0,1.220484,64.214423,9.470112,7.473092,4.597836
2010-07-07,sz.002345,6.137602,6.26218616,6.01118572,6.229208,808855.0,1.797456,65.250759,9.622947,7.593697,4.672039
2010-07-08,sz.002345,6.229208,6.26218616,6.07897416,6.20722256,501018.0,1.113373,65.020462,9.588984,7.566896,4.655549
2010-07-09,sz.002345,6.22554376,6.3391352,6.02401056,6.229208,1146502.0,2.547782,65.250759,9.622947,7.593697,4.672039
2010-07-12,sz.002345,6.2475292,6.41791636,6.2017262,6.3391352,1145359.0,2.545242,66.402243,9.792764,7.727704,4.754486
2010-07-13,sz.002345,6.31714976,6.31714976,6.02584268,6.12111292,984625.0,2.188056,64.118466,9.455961,7.461924,4.590965
2010-07-14,sz.002345,6.19439772,6.19439772,5.93240456,5.99286452,1313795.0,2.919544,62.775068,9.257841,7.305584,4.494776
2010-07-15,sz.002345,5.99469664,6.0093536,5.81331676,5.81881312,938584.0,2.085742,60.951885,8.988965,7.093407,4.364234
2010-07-16,sz.002345,5.82064524,5.92874032,5.80049192,5.90125852,724141.0,1.609202,61.815498,9.116327,7.193912,4.426069
2010-07-19,sz.002345,5.8353022,5.98920028,5.80415616,5.96904696,806788.0,1.792862,62.52558,9.221048,7.276549,4.476912
2010-07-20,sz.002345,5.97087908,6.17241228,5.93973304,6.17058016,1100667.0,2.445927,64.636634,9.532378,7.522227,4.628066
2010-07-21,sz.002345,6.1925656,6.366617,6.17058016,6.18523712,1293098.0,2.873551,64.790165,9.555021,7.540095,4.639059
2010-07-22,sz.002345,6.14126624,6.29699644,6.137602,6.2841716,1030145.0,2.289211,65.826501,9.707856,7.660701,4.713262
2010-07-23,sz.002345,6.2933322,6.30982128,6.1192808,6.229208,1208736.0,2.68608,65.250759,9.622947,7.593697,4.672039
2010-07-26,sz.002345,6.22737588,6.31898188,6.1101202,6.31531764,1213088.0,2.695751,66.152754,9.75597,7.698669,4.736623
2010-07-27,sz.002345,6.3116534,6.3757776,6.19622984,6.37394548,1627552.0,3.616782,66.766879,9.846539,7.770139,4.780595
2010-07-28,sz.002345,6.34463156,6.48020844,6.30615704,6.46005512,1605121.0,3.566936,67.668875,9.979562,7.875111,4.845179
2010-07-29,sz.002345,6.46005512,6.46005512,6.2841716,6.4032594,1435769.0,3.190598,67.073942,9.891824,7.805874,4.802581
2010-07-30,sz.002345,6.3940988,6.5131866,6.28050736,6.4673836,1801971.0,4.00438,67.745641,9.990883,7.884045,4.850675
2010-08-02,sz.002345,6.39226668,6.53700416,6.320814,6.5223472,1803602.0,4.008004,63.636814,9.29318,9.345175,5.030285
2010-08-03,sz.002345,6.50219388,6.53883628,6.32814248,6.33180672,1425524.0,3.167831,61.777761,9.021694,9.07217,4.883333
2010-08-04,sz.002345,6.320814,6.3757776,6.23287224,6.31348552,859179.0,1.909287,61.599006,8.995589,9.045919,4.869203
2010-08-05,sz.002345,6.33730308,6.53517204,6.31714976,6.49852964,1784380.0,3.965289,63.404432,9.259244,9.311049,5.011916
2010-08-06,sz.002345,6.50036176,6.53700416,6.41791636,6.52784356,1212187.0,2.693749,63.69044,9.301011,9.35305,5.034524
2010-08-09,sz.002345,6.57547868,6.9254136,6.52967568,6.8154864,2528039.0,5.617864,66.496895,9.710851,9.765183,5.256365
2010-08-10,sz.002345,6.82831124,7.053662,6.7422016,6.74403372,2935693.0,6.523762,65.79975,9.609044,9.662806,5.201258
2010-08-11,sz.002345,6.71288768,6.99503416,6.6689168,6.9070924,1758790.0,3.908422,67.390671,9.841373,9.896435,5.327016
2010-08-12,sz.002345,6.84480032,7.23137764,6.8338076,6.99136992,2514475.0,5.587722,68.212944,9.961454,10.017187,5.392014
2010-08-13,sz.002345,7.00236264,7.17458192,6.9895378,7.06465472,1706260.0,3.791689,68.927964,10.065871,10.122189,5.448534
2010-08-16,sz.002345,7.06648684,7.12328256,6.94190268,7.1086256,1765417.0,3.923149,69.356977,10.128522,10.185191,5.482446
2010-08-17,sz.002345,7.10679348,7.145268,6.9254136,6.9895378,1430139.0,3.178087,68.195069,9.958843,10.014562,5.390601
2010-08-18,sz.002345,7.00053052,7.02801232,6.85029668,6.93090996,1475530.0,3.278956,67.623052,9.875309,9.930561,5.345385
2010-08-19,sz.002345,6.962056,6.97304872,6.78434036,6.8612894,1848757.0,4.108349,66.943783,9.776112,9.830809,5.29169
2010-08-20,sz.002345,6.84846456,6.91258876,6.5773108,6.5773108,2122275.0,4.716167,64.173079,9.371493,9.423926,5.072675
2010-08-23,sz.002345,6.58097504,6.76601916,6.5773108,6.58830352,1101973.0,2.448829,64.280332,9.387156,9.439677,5.081153
2010-08-24,sz.002345,6.595632,6.8154864,6.595632,6.733041,1127524.0,2.505609,65.692497,9.593381,9.647055,5.19278
2010-08-25,sz.002345,6.71288768,6.81182216,6.6047926,6.687238,1030724.0,2.290498,65.24561,9.52812,9.581429,5.157455
2010-08-26,sz.002345,6.68174164,6.77701188,6.57364656,6.6139532,756150.0,1.680333,64.530589,9.423702,9.476427,5.100935
2010-08-27,sz.002345,6.6231138,6.84480032,6.6139532,6.77701188,1228850.0,2.730778,66.121509,9.656032,9.710057,5.226692
2010-08-30,sz.002345,6.8154864,6.9986984,6.8154864,6.98587356,1649716.0,3.666036,68.159318,9.953622,10.009312,5.387775
2010-08-31,sz.002345,6.99136992,7.0445014,6.9254136,6.99503416,1447984.0,3.217742,68.248695,9.966674,10.022438,5.39484
2010-09-01,sz.002345,6.99503416,7.10496136,6.778844,6.84113608,1471050.0,3.269,66.747152,9.747397,9.801933,5.276147
2010-09-02,sz.002345,6.8521288,7.52451684,6.78983672,7.52451684,5654095.0,12.564656,73.414717,10.721093,10.781077,5.803197
2010-09-03,sz.002345,7.5300132,7.65276524,7.3926042,7.45306416,4174468.0,9.276596,72.717572,10.619285,10.6787,5.74809
2010-09-06,sz.002345,7.465889,7.511692,7.21122432,7.3101588,2299272.0,5.109493,71.323283,10.415671,10.473946,5.637876
2010-09-07,sz.002345,7.28084488,7.41825388,7.16725344,7.374283,1470783.0,3.268407,71.948926,10.507036,10.565823,5.687331
2010-09-08,sz.002345,7.37794724,7.53734168,7.2551952,7.51718836,1759580.0,3.910178,73.343215,10.710651,10.770577,5.797545
2010-09-09,sz.002345,7.50985988,7.511692,7.24969884,7.26069156,1553997.0,3.453327,70.840644,10.345189,10.40307,5.599725
2010-09-10,sz.002345,7.30649456,7.35412968,7.053662,7.24786672,1020260.0,2.267244,70.715515,10.326916,10.384694,5.589834
2010-09-13,sz.002345,7.25336308,7.43107872,7.18557464,7.282677,1467246.0,3.260547,71.05515,10.376514,10.43457,5.616681
2010-09-14,sz.002345,7.29366972,7.48787444,7.2185528,7.420086,1757339.0,3.905198,72.395813,10.572297,10.631449,5.722656
2010-09-15,sz.002345,7.4933708,7.63627616,7.053662,7.10496136,2442376.0,5.427502,69.321226,10.123301,10.17994,5.47962
2010-09-16,sz.002345,7.0719832,7.0719832,6.7238804,6.8154864,1925689.0,4.279309,66.496895,9.710851,9.765183,5.256365
2010-09-17,sz.002345,6.87045,6.94739904,6.68907012,6.82647912,1038476.0,2.307724,66.604148,9.726514,9.780933,5.264843
2010-09-20,sz.002345,6.8338076,6.9895378,6.778844,6.86495364,881289.0,1.95842,66.979534,9.781333,9.836059,5.294516
2010-09-21,sz.002345,6.86861788,6.9528954,6.7422016,6.78434036,650230.0,1.444956,66.193012,9.666473,9.720557,5.232344
2010-09-27,sz.002345,6.86678576,7.2185528,6.86678576,7.07747956,1114374.0,2.476387,69.053093,10.084144,10.140565,5.458425
2010-09-28,sz.002345,7.0811438,7.39077208,7.0261802,7.21122432,1947162.0,4.327027,70.358005,10.274707,10.332193,5.561574
2010-09-29,sz.002345,7.2002316,7.2918376,6.88144272,6.9254136,1459087.0,3.242416,67.569426,9.867478,9.922686,5.341146
2010-09-30,sz.002345,6.92358148,6.9986984,6.7422016,6.94923116,1769008.0,3.931129,67.801807,9.901413,9.956811,5.359515
2010-10-08,sz.002345,7.08297592,7.25702732,7.08297592,7.0903044,1720446.0,3.823213,69.178222,10.102418,10.15894,5.468316
2010-10-11,sz.002345,7.11045772,7.41642176,6.962056,6.99503416,2880547.0,6.401216,68.248695,9.966674,10.022438,5.39484
2010-10-12,sz.002345,6.962056,7.2002316,6.8887712,7.17458192,2167551.0,4.81678,70.000495,10.222498,10.279692,5.533314
2010-10-13,sz.002345,7.2002316,7.20206372,6.9895378,6.9986984,1681344.0,3.73632,68.284446,9.971895,10.027688,5.397666
2010-10-14,sz.002345,7.06831896,7.1635892,6.7513622,6.7605228,2342527.0,5.205616,65.96063,9.632538,9.686431,5.213975
2010-10-15,sz.002345,6.778844,6.78434036,6.35379216,6.44173392,3099645.0,6.8881,62.850291,9.17832,9.229673,4.968113
2010-10-18,sz.002345,6.41058788,6.7422016,6.1009596,6.70189496,3855736.0,8.568302,65.388614,9.549003,9.60243,5.168759
2010-10-19,sz.002345,6.6231138,6.962056,6.52601144,6.7605228,2807068.0,6.237929,65.96063,9.632538,9.686431,5.213975
2010-10-20,sz.002345,6.595632,6.68540588,6.4307412,6.52784356,2079560.0,4.621244,63.69044,9.301011,9.35305,5.034524
2010-10-21,sz.002345,6.504026,6.59013564,6.458223,6.58097504,1139462.0,2.532138,64.20883,9.376714,9.429176,5.075501
2010-10-22,sz.002345,6.57181444,6.62494592,6.49669752,6.5406684,987058.0,2.193462,63.815569,9.319284,9.371425,5.044415
2010-10-25,sz.002345,6.5773108,6.8154864,6.5773108,6.71838404,1736404.0,3.858676,65.549493,9.572497,9.626055,5.181476
2010-10-26,sz.002345,6.73120888,6.8154864,6.6322744,6.75685856,1233284.0,2.740631,65.924879,9.627317,9.681181,5.211149
2010-10-27,sz.002345,6.7605228,6.7605228,6.65425984,6.72937676,1186105.0,2.635789,63.091681,8.77138,11.048901,5.088687
2010-10-28,sz.002345,6.7238804,6.72754464,6.595632,6.6597562,763888.0,1.697529,62.438949,8.680633,10.934591,5.03604
2010-10-29,sz.002345,6.66158832,6.8154864,6.64693136,6.7880046,1152028.0,2.560062,63.64135,8.847798,11.145161,5.133021
2010-11-01,sz.002345,6.85029668,6.96022388,6.7971652,6.94190268,2402771.0,5.339491,65.08423,9.048396,11.397845,5.249397
2010-11-02,sz.002345,6.962056,6.9986984,6.687238,6.7055592,2222333.0,4.938518,62.868378,8.740335,11.009795,5.070676
2010-11-03,sz.002345,6.68357376,6.68357376,6.51868296,6.53517204,1338795.0,2.9751,61.270903,8.518244,10.730038,4.941831
2010-11-04,sz.002345,6.5223472,6.66708468,6.50585812,6.59929624,986350.0,2.191889,61.872103,8.601827,10.835323,4.990321
2010-11-05,sz.002345,6.77517976,6.9254136,6.6322744,6.69823072,1594403.0,3.543118,62.799669,8.730783,10.997762,5.065134
2010-11-08,sz.002345,6.69823072,6.81731852,6.595632,6.81365428,1842104.0,4.093564,63.88183,8.881231,11.187275,5.152417
2010-11-09,sz.002345,6.84480032,7.49520292,6.84480032,7.49520292,7965836.0,17.701858,70.271731,9.769593,12.306303,5.667797
2010-11-10,sz.002345,7.49520292,7.49520292,7.07381532,7.236874,5384123.0,11.964718,67.849752,9.432875,11.882155,5.472451
2010-11-11,sz.002345,7.236874,7.236874,7.236874,7.236874,0.0,0.0,67.849752,9.432875,11.882155,5.472451
2010-11-12,sz.002345,6.962056,7.13793952,6.59746412,6.59746412,3732839.0,8.295198,61.854926,8.599439,10.832314,4.988936
2010-11-15,sz.002345,6.6139532,7.0353408,6.61028896,6.9070924,2908579.0,6.463509,64.757865,9.003023,11.34069,5.223073
2010-11-16,sz.002345,6.90892452,7.24786672,6.8338076,6.94190268,3238428.0,7.196507,65.08423,9.048396,11.397845,5.249397
2010-11-17,sz.002345,6.87045,7.0903044,6.59746412,6.77334764,2704381.0,6.009736,63.503932,8.828694,11.121096,5.121937
2010-11-18,sz.002345,6.7422016,6.9528954,6.70006284,6.86312152,1882844.0,4.184098,64.345613,8.945709,11.268495,5.189823
2010-11-19,sz.002345,6.88510696,6.94739904,6.59746412,6.86861788,2222596.0,4.939102,64.397144,8.952873,11.277519,5.193979
2010-11-22,sz.002345,6.87045,7.03900504,6.78067612,7.01152324,2978153.0,6.618118,65.736962,9.139143,11.512154,5.302043
2010-11-23,sz.002345,6.9803772,6.99503416,6.778844,6.8338076,1872402.0,4.160893,64.070778,8.9075,11.220365,5.167656
2010-11-24,sz.002345,6.7880046,6.962056,6.7880046,6.94007056,1961381.0,4.358624,65.067053,9.046008,11.394837,5.248011
2010-11-25,sz.002345,6.96388812,7.14343588,6.96388812,7.0170196,2478771.0,5.50838,65.788494,9.146307,11.521179,5.306199
2010-11-26,sz.002345,7.0170196,7.099465,6.8796106,6.9528954,1521407.0,3.380904,65.187293,9.062724,11.415894,5.257709
2010-11-29,sz.002345,6.9254136,7.18007828,6.9070924,7.145268,2711409.0,6.025353,66.990894,9.313472,11.731748,5.403179
2010-11-30,sz.002345,7.1086256,7.24969884,6.6505956,6.96022388,2248945.0,4.997656,65.256002,9.072277,11.427926,5.263251
2010-12-01,sz.002345,6.9437348,6.9437348,6.778844,6.85396092,1026661.0,2.281469,64.259727,8.933769,11.253454,5.182896
2010-12-02,sz.002345,6.9254136,6.962056,6.81915064,6.85396092,974104.0,2.164676,64.259727,8.933769,11.253454,5.182896
2010-12-03,sz.002345,6.85396092,6.88510696,6.70739132,6.78434036,1109268.0,2.46504,63.606995,8.843022,11.139145,5.13025
2010-12-06,sz.002345,6.78434036,6.83014336,6.63593864,6.6689168,814866.0,1.810813,62.524835,8.692574,10.949632,5.042968
2010-12-07,sz.002345,6.62128168,6.778844,6.60845684,6.75502644,930764.0,2.068364,63.332161,8.804813,11.091014,5.108083
