date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2004-05-11,sh.600114,2.7531848,2.80527208,2.62482686,2.70481804,19310882.0,42.913071,33.323777,6.553403,162.023463,10.411322
2004-05-12,sh.600114,2.69179622,2.75132454,2.62482686,2.73644246,8290785.0,18.423967,33.713394,6.630024,163.917823,10.53305
2004-05-13,sh.600114,2.7159796,2.78666948,2.65645128,2.7159796,5285385.0,11.7453,33.461289,6.580446,162.692061,10.454285
2004-05-14,sh.600114,2.72342064,2.7252809,2.64901024,2.6508705,3434144.0,7.631431,32.659135,6.422695,158.791909,10.203669
2004-05-17,sh.600114,2.63784868,2.63784868,2.50577022,2.53181386,4579991.0,10.177758,31.192338,6.134237,151.660202,9.745399
2004-05-18,sh.600114,2.5392549,2.63412816,2.5392549,2.60808452,2797104.0,6.215787,32.132005,6.319031,156.228952,10.038978
2004-05-19,sh.600114,2.60808452,2.61924608,2.5392549,2.54669594,2035974.0,4.524387,31.375688,6.170295,152.551665,9.802683
2004-05-20,sh.600114,2.5392549,2.55599724,2.45926372,2.4741458,2510143.0,5.578096,30.481859,5.994516,148.205781,9.523424
2004-05-21,sh.600114,2.4741458,2.48530736,2.42019826,2.47042528,1554914.0,3.455364,30.436022,5.985501,147.982916,9.509103
2004-05-24,sh.600114,2.4555432,2.50390996,2.4555432,2.47228554,1126000.0,2.502222,30.45894,5.990008,148.094349,9.516264
2004-05-25,sh.600114,2.4648445,2.47786632,2.35508916,2.35694942,2013137.0,4.473638,29.037981,5.710565,141.185508,9.072315
2004-05-26,sh.600114,2.34764812,2.37741228,2.30858266,2.3532289,1302703.0,2.894896,28.992144,5.701551,140.962642,9.057994
2004-05-27,sh.600114,2.30858266,2.45182268,2.2509146,2.41461748,4356395.0,9.680878,29.748461,5.850287,144.639928,9.294289
2004-05-28,sh.600114,2.39601488,2.3997354,2.3160237,2.32346474,2868674.0,6.374831,28.625445,5.629436,139.179715,8.943426
2004-05-31,sh.600114,2.3067224,2.3718315,2.28253902,2.36811098,1920568.0,4.267929,29.175494,5.737608,141.854105,9.115277
2004-06-01,sh.600114,2.3625302,2.5950627,2.3439276,2.5299536,6544421.0,14.543158,31.16942,6.12973,151.548769,9.738238
2004-06-02,sh.600114,2.5299536,2.62482686,2.49460866,2.52623308,6176346.0,13.725213,31.123582,6.120716,151.325903,9.723917
2004-06-03,sh.600114,2.50763048,2.5950627,2.47042528,2.5578575,3567896.0,7.928658,31.5132,6.197338,153.220263,9.845645
2004-06-04,sh.600114,2.5485562,2.59878322,2.511351,2.53367412,1775486.0,3.945524,31.215257,6.138745,151.771635,9.752559
2004-06-07,sh.600114,2.5392549,2.55971776,2.4741458,2.48158684,1338298.0,2.973996,30.573534,6.012544,148.651513,9.552066
2004-06-08,sh.600114,2.4741458,2.50390996,2.36811098,2.39601488,1838441.0,4.085424,29.519274,5.805215,143.525599,9.222684
2004-06-09,sh.600114,2.39601488,2.41461748,2.32904552,2.34578786,1193195.0,2.651544,28.900469,5.683522,140.51691,9.029352
2004-06-10,sh.600114,2.3346263,2.3625302,2.2509146,2.28253902,1932745.0,4.294989,28.121234,5.530279,136.728191,8.785896
2004-06-11,sh.600114,2.31230318,2.3997354,2.28998006,2.3067224,1480967.0,3.291038,28.419177,5.588872,138.176819,8.878982
2004-06-14,sh.600114,2.2974211,2.34020708,2.26765694,2.3067224,979984.0,2.177742,28.419177,5.588872,138.176819,8.878982
2004-06-15,sh.600114,2.3067224,2.3904341,2.30300188,2.3811328,1583306.0,3.518458,29.335924,5.769158,142.634136,9.165401
2004-06-16,sh.600114,2.3811328,2.3997354,2.3439276,2.38485332,1168120.0,2.595822,29.381762,5.778172,142.857001,9.179722
2004-06-17,sh.600114,2.37741228,2.41089696,2.2974211,2.325325,1271659.0,2.825909,28.648364,5.633943,139.291148,8.950587
2004-06-18,sh.600114,2.30114162,2.34020708,2.2788185,2.30300188,829389.0,1.843087,28.373339,5.579857,137.953953,8.864661
2004-06-21,sh.600114,2.30300188,2.4090367,2.2881198,2.40345592,1338568.0,2.974596,29.610949,5.823244,143.971331,9.251326
2004-06-22,sh.600114,2.4090367,2.418338,2.36439046,2.38671358,1326117.0,2.946927,29.40468,5.782679,142.968434,9.186882
2004-06-23,sh.600114,2.38671358,2.38671358,2.3160237,2.35508916,970961.0,2.157691,29.015063,5.706058,141.074075,9.065154
2004-06-24,sh.600114,2.3625302,2.3904341,2.325325,2.325325,1163655.0,2.5859,28.648364,5.633943,139.291148,8.950587
2004-06-25,sh.600114,2.325325,2.325325,2.325325,2.325325,0.0,0.0,28.648364,5.633943,139.291148,8.950587
2004-06-28,sh.600114,2.2509146,2.2509146,2.0927925,2.0927925,2260885.0,5.024189,25.783527,5.070549,125.362033,8.055528
2004-06-29,sh.600114,2.06116808,2.08907198,1.953273,2.0369847,2126385.0,4.7253,25.095967,4.935334,122.019046,7.840714
2004-06-30,sh.600114,2.03512444,2.046286,1.97559612,1.98675768,768277.0,1.707282,24.477162,4.813641,119.010357,7.647381
2004-07-01,sh.600114,1.98675768,2.0741899,1.98675768,2.04814626,1115111.0,2.478024,25.233479,4.962377,122.687643,7.883677
2004-07-02,sh.600114,2.05000652,2.0648886,1.99605898,2.02210262,937430.0,2.083178,24.912617,4.899277,121.127582,7.78343
2004-07-05,sh.600114,2.02024236,2.0369847,1.98861794,2.0276834,457742.0,1.017204,24.981373,4.912799,121.461881,7.804912
2004-07-06,sh.600114,2.03140392,2.0927925,2.03140392,2.0648886,1314884.0,2.921964,25.439747,5.002942,123.690539,7.948121
2004-07-07,sh.600114,2.06674886,2.07232964,2.0276834,2.03326418,556140.0,1.235867,25.050129,4.92632,121.79618,7.826393
2004-07-08,sh.600114,2.03140392,2.05186678,2.01652184,2.046286,331943.0,0.737651,25.21056,4.95787,122.57621,7.876516
2004-07-09,sh.600114,2.04442574,2.0741899,2.00163976,2.01280132,701008.0,1.557796,24.798024,4.876741,120.570418,7.747628
2004-07-12,sh.600114,1.9997795,1.9997795,1.8881639,1.89560494,1158388.0,2.574196,23.354146,4.592791,113.550144,7.296518
2004-07-13,sh.600114,1.8881639,1.92164858,1.8695613,1.89932546,463067.0,1.029038,23.399983,4.601805,113.77301,7.310839
2004-07-14,sh.600114,1.91048702,1.91978832,1.85653948,1.89002416,718754.0,1.597231,23.28539,4.579269,113.215845,7.275037
2004-07-15,sh.600114,1.89932546,1.92350884,1.86026,1.89932546,471666.0,1.048147,23.399983,4.601805,113.77301,7.310839
2004-07-16,sh.600114,1.91420754,2.02024236,1.89932546,1.99419872,1527911.0,3.395358,24.568837,4.83167,119.456089,7.676023
2004-07-19,sh.600114,1.9997795,2.00536028,1.96071404,1.97745638,1095882.0,2.435293,24.362568,4.791105,118.453192,7.611579
2004-07-20,sh.600114,1.97745638,1.99419872,1.95885378,1.96071404,573550.0,1.274556,24.1563,4.750541,117.450296,7.547135
2004-07-21,sh.600114,1.95699352,1.95885378,1.91048702,1.92350884,666515.0,1.481144,23.697926,4.660398,115.221638,7.403925
2004-07-22,sh.600114,1.92350884,1.9439717,1.88444338,1.88630364,582000.0,1.293333,23.239553,4.570255,112.992979,7.260716
