date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-02-05,sz.002353,7.449065,7.87079668,7.11443008,7.69889518,17667198.0,76.151716,45.214356,11.335389,351.793358,27.802892
2010-02-08,sz.002353,7.97393758,8.4690139,7.90861501,8.4690139,8398056.0,36.198517,49.737138,12.469265,386.983167,30.584009
2010-02-09,sz.002353,8.4460937,8.58934495,8.26387811,8.4919341,4746396.0,20.458603,49.871745,12.503011,388.030483,30.666781
2010-02-10,sz.002353,8.5377745,8.79906478,8.4117134,8.5033942,3597326.0,15.505716,49.939048,12.519885,388.55414,30.708166
2010-02-11,sz.002353,8.480474,8.90335169,8.42431951,8.7440563,2559268.0,11.031328,51.352417,12.874221,399.550956,31.577265
2010-02-12,sz.002353,8.81052488,8.93773199,8.6523755,8.74749433,1743061.0,7.513194,51.372608,12.879283,399.708053,31.589681
2010-02-22,sz.002353,8.68904782,8.83459109,8.4231735,8.67414969,2404269.0,10.363228,50.941867,12.771295,396.356643,31.324813
2010-02-23,sz.002353,8.61570318,8.9961785,8.5492346,8.96867426,2208695.0,9.520237,52.671562,13.204935,409.81465,32.388424
2010-02-24,sz.002353,8.95377613,9.2597608,8.80250281,9.1336997,2024050.0,8.724353,53.640729,13.447908,417.355323,32.984378
2010-02-25,sz.002353,9.1566199,10.04706967,9.1451598,10.04706967,3160862.0,13.624405,59.004802,14.792699,459.090856,36.282816
2010-02-26,sz.002353,10.0046673,10.14104249,9.6952446,9.87631418,2215988.0,9.551672,58.001983,14.541289,451.288353,35.666169
2010-03-01,sz.002353,9.8442259,10.36566045,9.81099161,9.970287,2179233.0,9.393246,58.55387,14.679649,455.582348,36.005532
2010-03-02,sz.002353,9.9129865,10.084888,9.70097465,9.97601705,1681564.0,7.248121,58.587522,14.688086,455.844177,36.026225
2010-03-03,sz.002353,9.88433625,10.30148389,9.80067752,9.97143301,1505190.0,6.487888,58.560601,14.681336,455.634714,36.00967
2010-03-04,sz.002353,9.9015264,10.1536486,9.63909011,9.741085,1640586.0,7.071491,57.207804,14.342186,445.10919,35.177818
2010-03-05,sz.002353,9.741085,9.84880994,9.2253805,9.4775027,1780746.0,7.675629,55.659828,13.954103,433.065059,34.225948
2010-03-08,sz.002353,9.51073699,9.78348737,9.44083038,9.62877602,1183769.0,5.102453,56.548232,14.176829,439.977343,34.772239
2010-03-09,sz.002353,9.62304597,9.9932072,9.5806436,9.81442964,1011698.0,4.360767,57.638545,14.450174,448.460601,35.442687
2010-03-10,sz.002353,9.75483712,9.8786062,9.511883,9.511883,978821.0,4.219056,55.861738,14.004723,434.636033,34.350105
2010-03-11,sz.002353,9.511883,9.79723949,9.30903923,9.741085,1470778.0,6.33956,57.207804,14.342186,445.10919,35.177818
2010-03-12,sz.002353,9.70785071,10.19375895,9.57605956,9.78577939,1807892.0,7.792638,57.470287,14.407991,447.151456,35.339223
2010-03-15,sz.002353,9.7296249,10.31294399,9.5691835,10.14906456,1882487.0,8.114168,59.603802,14.94287,463.751411,36.651148
2010-03-16,sz.002353,10.21324112,10.5891324,10.15479461,10.23730733,1594361.0,6.872246,60.122037,15.072794,467.783576,36.969818
2010-03-17,sz.002353,10.20063501,10.39087267,10.09749411,10.3026299,1192725.0,5.141056,60.505666,15.168971,470.768426,37.205716
2010-03-18,sz.002353,10.3026299,10.70946345,10.22126319,10.4974516,1453081.0,6.26328,61.649822,15.455814,479.67061,37.909273
2010-03-19,sz.002353,10.4974516,10.63382679,10.0734279,10.1192683,1741415.0,7.506099,59.428813,14.899,462.3899,36.543546
2010-03-22,sz.002353,10.02987952,10.10437017,9.88777428,10.04477765,1602993.0,6.909453,58.991342,14.789325,458.986124,36.274539
2010-03-23,sz.002353,10.00237528,10.13645845,9.8900663,9.95309685,1221681.0,5.265866,58.452915,14.654339,454.796861,35.943453
2010-03-24,sz.002353,9.93934473,10.38055858,9.93934473,10.3370102,2261159.0,9.746375,60.707576,15.21959,472.3394,37.329873
2010-03-25,sz.002353,10.47223938,10.52953988,10.08832603,10.38399661,1906419.0,8.217323,60.983519,15.28877,474.486397,37.499554
2010-03-26,sz.002353,10.20063501,10.23501531,9.9932072,10.12270633,1394904.0,6.012517,59.449004,14.904062,462.546998,36.555961
2010-03-29,sz.002353,10.31409,10.33471818,9.79953151,10.11239224,1703265.0,7.341659,59.388431,14.888876,462.075706,36.518714
2010-03-30,sz.002353,10.05852977,10.88594899,10.05852977,10.76676395,2331555.0,10.049806,63.23145,15.852334,491.97657,38.881836
2010-03-31,sz.002353,10.7381137,10.98335984,10.6808132,10.79770622,2039046.0,8.788991,63.413169,15.897891,493.390446,38.993577
2010-04-01,sz.002353,10.77478602,11.20224775,10.56162816,10.5662122,1853385.0,7.988728,62.053642,15.557053,482.812557,38.157587
