date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-12-05,sh.601083,15.42879079,18.05712634,14.98612375,16.45245832,130416475.0,69.262,22.175579,4.096322,282.22395,3.837162
2023-12-06,sh.601083,15.2166795,15.9544579,14.40512326,14.60801232,88779607.0,47.1494,19.689528,3.637093,250.584494,3.406987
2023-12-07,sh.601083,14.0177896,14.32212319,13.38145573,13.52901141,71308429.0,37.8707,18.235188,3.368444,232.075412,3.155334
2023-12-08,sh.601083,13.84256723,14.4789011,13.05867768,13.20623336,64974846.0,34.5071,17.800129,3.288079,226.538507,3.080054
2023-12-11,sh.601083,12.45923273,12.89267754,12.27478813,12.32089928,57350710.0,30.458,16.606824,3.067649,211.351568,2.87357
2023-12-12,sh.601083,12.3577882,12.43156604,11.94278785,12.12723245,48684042.0,25.8553,16.345788,3.01943,208.029425,2.828401
2023-12-13,sh.601083,12.00734346,12.06267684,11.7122321,11.73067656,37226758.0,19.7705,15.811287,2.920696,201.226942,2.735914
2023-12-14,sh.601083,11.82289886,11.988899,11.65689872,11.82289886,32255242.0,17.1302,15.93559,2.943657,202.808915,2.757422
2023-12-15,sh.601083,11.72145433,11.75834325,11.44478743,11.48167635,30501283.0,16.1987,15.47567,2.8587,196.955616,2.67784
2023-12-18,sh.601083,11.69378764,12.6344551,11.69378764,12.6344551,72971033.0,38.7537,17.029453,3.145718,216.730276,2.946699
2023-12-19,sh.601083,12.93878869,13.4644558,12.30245482,12.93878869,93937598.0,49.8887,17.439651,3.221491,221.950786,3.017678
2023-12-20,sh.601083,12.28401036,12.911122,12.28401036,12.49612165,49648054.0,26.3673,16.842999,3.111276,214.357316,2.914436
2023-12-21,sh.601083,12.48689942,12.62523287,11.87823224,12.12723245,45644779.0,24.2412,16.345788,3.01943,208.029425,2.828401
2023-12-22,sh.601083,11.94278785,13.21545559,11.94278785,12.76356632,68383181.0,36.3172,17.203476,3.177864,218.945038,2.976812
2023-12-25,sh.601083,12.3577882,12.46845496,11.67534318,11.87823224,48732173.0,25.8809,16.010171,2.957434,203.758099,2.770328
2023-12-26,sh.601083,11.95201008,12.3577882,11.61078757,11.65689872,36109480.0,19.1771,15.711845,2.902327,199.961364,2.718706
2023-12-27,sh.601083,11.87823224,11.97045454,11.37100959,11.51856527,30898696.0,16.4098,15.525391,2.867885,197.588405,2.686443
2023-12-28,sh.601083,11.38945405,11.58312088,10.95600924,11.50012081,38993941.0,20.709,15.500531,2.863292,197.27201,2.682142
2023-12-29,sh.601083,11.38945405,11.59234311,11.35256513,11.51856527,23143739.0,12.2913,15.525391,2.867885,197.588405,2.686443
2024-01-02,sh.601083,11.75834325,12.0811213,11.65689872,11.85978778,43511995.0,23.1085,15.985311,2.952842,203.441704,2.766026
2024-01-03,sh.601083,11.79523217,12.02578792,11.53700973,11.57389865,29788503.0,15.8202,15.599973,2.881661,198.537588,2.699349
2024-01-04,sh.601083,11.45400966,11.99812123,11.45400966,11.90589893,41514903.0,22.0479,16.047462,2.964323,204.23269,2.77678
2024-01-05,sh.601083,11.7122321,11.88745447,11.5277875,11.55545419,26869001.0,14.2697,15.575112,2.877069,198.221194,2.695047
2024-01-08,sh.601083,11.55545419,11.60156534,11.14045384,11.14967607,17306955.0,9.1914,15.028181,2.776039,191.260513,2.600408
2024-01-09,sh.601083,11.04823154,11.11278715,10.77156464,10.86378694,22580277.0,11.992,14.642843,2.704858,186.356398,2.533731
2024-01-10,sh.601083,10.79923133,11.08512046,10.53178666,10.76234241,20718363.0,11.0032,14.50611,2.679601,184.616228,2.510072
2024-01-11,sh.601083,10.72545349,11.02056485,10.65167565,10.95600924,17773001.0,9.4389,14.767146,2.72782,187.93837,2.55524
2024-01-12,sh.601083,11.03900931,11.59234311,10.95600924,11.18656499,36868641.0,19.5803,15.077902,2.785223,191.893303,2.609012
2024-01-15,sh.601083,11.29723175,11.50012081,11.066676,11.09434269,29144856.0,15.4784,14.9536,2.762262,190.31133,2.587503
2024-01-16,sh.601083,11.05745377,11.09434269,10.67012011,10.75312018,24360461.0,12.9374,14.49368,2.677305,184.45803,2.507921
2024-01-17,sh.601083,10.77156464,10.85456471,10.48567551,10.48567551,16887110.0,8.9685,14.133203,2.610716,179.870309,2.445545
2024-01-18,sh.601083,10.43034213,10.53178666,10.2366753,10.43956436,16782628.0,8.913,14.071051,2.599236,179.079323,2.434791
2024-01-19,sh.601083,10.43956436,10.43956436,10.10756408,10.10756408,14283727.0,7.5859,13.623562,2.516574,173.384221,2.357359
2024-01-22,sh.601083,9.87700833,9.9600084,9.24067446,9.37900791,21770801.0,11.5621,12.641572,2.335179,160.886635,2.18744
2024-01-23,sh.601083,9.29600784,9.72945265,9.26834115,9.6833415,16465518.0,8.7446,13.05177,2.410952,166.107146,2.258419
2024-01-24,sh.601083,9.84934164,10.65167565,9.78478603,10.38423098,38923439.0,20.6716,13.99647,2.585459,178.130139,2.421886
2024-01-25,sh.601083,10.24589753,10.92834255,10.12600854,10.78078687,39587896.0,21.0245,14.530971,2.684193,184.932622,2.514373
2024-01-26,sh.601083,10.6977868,11.6200098,10.63323119,11.19578722,48173761.0,25.5843,15.090332,2.787519,192.0515,2.611163
2024-01-29,sh.601083,11.85978778,11.8966767,10.8822314,10.8822314,49476876.0,26.2764,14.667704,2.709451,186.672792,2.538033
