date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-10-13,sz.300127,11.07372,11.442844,9.5233992,9.58615028,24745124.0,75.442451,79.168806,12.899884,6.007896,4.646386
2010-10-14,sz.300127,9.2281,9.597224,8.74085632,8.99186064,12327296.0,37.58322,74.260767,12.100161,5.635439,4.358335
2010-10-15,sz.300127,8.7482388,9.3019248,8.6375016,8.84421104,8450954.0,25.765104,73.041378,11.901472,5.542903,4.286769
2010-10-18,sz.300127,8.7482388,9.01400808,8.30529,8.44186588,6698397.0,20.421942,69.718544,11.360044,5.290742,4.091754
2010-10-19,sz.300127,8.49354324,9.28715984,8.44924836,9.28715984,7406594.0,22.581079,76.699544,12.497539,5.820511,4.501466
2010-10-20,sz.300127,9.3388372,10.02540784,9.3388372,9.3757496,13508863.0,41.185558,77.431177,12.616752,5.876032,4.544405
2010-10-21,sz.300127,9.1173628,9.7633298,8.9881694,9.73010864,8377658.0,25.54164,80.35771,13.093606,6.098118,4.716162
2010-10-22,sz.300127,9.6341364,10.704596,9.6341364,10.704596,11869001.0,36.185979,88.405675,14.404953,6.708856,5.188494
2010-10-25,sz.300127,10.9260704,11.7750556,10.8522456,11.7750556,12485045.0,38.064162,97.246243,15.845448,7.379741,5.707343
2010-10-26,sz.300127,11.82304172,12.65357072,11.07741124,11.58311112,12539894.0,38.231384,95.661037,15.587153,7.259444,5.614308
2010-10-27,sz.300127,11.2951944,12.2918292,11.17707472,11.5535812,8709112.0,26.552171,95.41716,15.547415,7.240937,5.599995
2010-10-28,sz.300127,11.3690192,12.273373,11.3136506,12.12941464,8571658.0,26.133104,100.172775,16.322302,7.601827,5.8791
2010-10-29,sz.300127,12.1257234,12.734778,12.0334424,12.52806856,9484354.0,28.915713,103.465125,16.858762,7.851674,6.072327
2010-11-01,sz.300127,12.51699484,13.76463396,12.4025664,13.64282304,8991388.0,27.412768,112.671509,18.358864,8.550321,6.612646
2010-11-02,sz.300127,13.473026,13.6391318,12.27706424,12.28444672,10041265.0,30.613613,101.453133,16.530925,7.69899,5.954244
2010-11-03,sz.300127,11.81565924,12.181092,11.07372,11.07741124,8092754.0,24.67303,91.484631,14.906643,6.942509,5.369197
2010-11-04,sz.300127,11.18814844,11.95592636,10.96667404,11.7012308,7236556.0,22.062671,96.636548,15.746104,7.333473,5.671561
2010-11-05,sz.300127,11.811968,11.87841032,11.22506084,11.34318052,4608831.0,14.051314,93.679531,15.264283,7.109074,5.498014
2010-11-08,sz.300127,11.34318052,11.61633228,11.08479372,11.46499144,3814336.0,11.629073,94.685526,15.428201,7.185416,5.557056
2010-11-09,sz.300127,11.43177028,11.7012308,11.2951944,11.56834616,3429612.0,10.456134,95.539099,15.567284,7.250191,5.607152
2010-11-10,sz.300127,11.5535812,12.54283352,11.45022648,12.2549168,6392174.0,19.488335,101.209256,16.491188,7.680483,5.939931
2010-11-11,sz.300127,12.181092,12.79383784,11.8857928,11.95592636,6872502.0,20.95275,98.739994,16.088842,7.493098,5.795011
2010-11-12,sz.300127,11.7935118,12.09988472,10.95190908,11.08848496,5216156.0,15.902915,91.576085,14.921545,6.949449,5.374564
2010-11-15,sz.300127,11.166001,11.51297756,10.9629828,11.39854912,3391413.0,10.339674,94.136802,15.338791,7.143774,5.524851
2010-11-16,sz.300127,11.45391772,11.5166688,10.25795596,10.37976688,4385495.0,13.370412,85.72302,13.967837,6.505277,5.03105
2010-11-17,sz.300127,10.14352752,10.67506608,10.0770852,10.22104356,2445409.0,7.455515,84.412177,13.754247,6.4058,4.954117
2010-11-18,sz.300127,10.11768884,10.80795072,10.11768884,10.704596,3231511.0,9.852168,88.405675,14.404953,6.708856,5.188494
2010-11-19,sz.300127,10.75258212,11.06633752,10.520034,10.98513024,3808644.0,11.61172,90.722513,14.782462,6.884674,5.324468
2010-11-22,sz.300127,10.8522456,11.2767382,10.78580328,11.0921762,3458707.0,10.544838,91.60657,14.926512,6.951762,5.376353
2010-11-23,sz.300127,10.89284924,11.05895504,10.34285448,10.5754026,2588164.0,7.890744,87.33871,14.2311,6.627887,5.125874
2010-11-24,sz.300127,10.43144424,11.3874754,10.43144424,11.17338348,3649031.0,11.125095,92.277234,15.035791,7.002657,5.415714
2010-11-25,sz.300127,11.1844572,11.21398712,10.89284924,11.00358644,2489638.0,7.59036,90.874937,14.807298,6.896241,5.333414
2010-11-26,sz.300127,10.981439,11.15861852,10.84855436,11.02573388,1770701.0,5.398479,91.057845,14.837102,6.910121,5.344149
2010-11-29,sz.300127,10.9260704,11.0552638,10.70828724,10.8337894,1790483.0,5.45879,89.47264,14.578806,6.789825,5.251114
2010-11-30,sz.300127,10.81902444,11.04788132,10.1878224,10.58647632,2613865.0,7.969101,87.430164,14.246002,6.634827,5.131241
2010-12-01,sz.300127,10.520034,10.75258212,10.335472,10.4831216,1779488.0,5.425268,86.576592,14.10692,6.570052,5.081146
2010-12-02,sz.300127,10.66030112,10.9076142,10.59016756,10.6307712,1962470.0,5.98314,87.795981,14.305609,6.662588,5.152711
2010-12-03,sz.300127,10.52372524,10.80795072,10.48681284,10.67506608,1221467.0,3.723985,88.161797,14.365215,6.690348,5.174181
2010-12-06,sz.300127,10.67506608,10.72674344,10.30594208,10.32439828,1376423.0,4.196412,85.265749,13.893329,6.470576,5.004213
