date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-03-18,sh.688150,17.2637572,21.22084312,16.98249374,18.427606,18027066.0,55.1358,70.00128,22.712686,69.19063,9.438169
2022-03-21,sh.688150,18.20453498,19.18410772,17.67110428,18.58278584,12392873.0,37.9036,70.590764,22.903951,69.773288,9.517648
2022-03-22,sh.688150,18.14634254,18.30152238,17.37044334,17.6517068,9358718.0,28.6237,67.053857,21.756363,66.277341,9.040772
2022-03-23,sh.688150,17.942669,19.22290268,17.7002005,18.82525434,10663959.0,32.6157,71.511834,23.202802,70.683691,9.641834
2022-03-24,sh.688150,18.63127954,18.7185682,17.96206648,18.41790726,4127996.0,12.6255,69.964437,22.700732,69.154214,9.433201
2022-03-25,sh.688150,18.53429214,19.11621654,17.59351436,18.06875262,4497881.0,13.7568,68.638097,22.270387,67.843234,9.254373
2022-03-28,sh.688150,17.70989924,17.8941753,17.39953956,17.6032131,2714572.0,8.3025,66.869643,21.696592,66.09526,9.015935
2022-03-29,sh.688150,17.63230932,17.7002005,17.24435972,17.24435972,2026040.0,6.1966,65.506461,21.254293,64.747864,8.832139
2022-03-30,sh.688150,17.24435972,17.54502066,16.7788202,17.27345594,2479613.0,7.5839,65.616989,21.290155,64.857112,8.847041
2022-03-31,sh.688150,17.1182761,17.3607446,17.0212887,17.13767358,1482150.0,4.5332,65.10119,21.122798,64.347286,8.777497
2022-04-01,sh.688150,17.25405846,17.5547194,17.05038492,17.38014208,1452557.0,4.4426,66.02226,21.421649,65.257689,8.901683
2022-04-06,sh.688150,17.68080302,17.68080302,17.3122509,17.56441814,1194792.0,3.6543,66.722272,21.648776,65.949596,8.996065
2022-04-07,sh.688150,17.54502066,17.64200806,16.85641012,16.8758076,1303553.0,3.9869,64.106435,20.800039,63.364051,8.643375
2022-04-08,sh.688150,16.9243013,16.94369878,16.20659454,16.3908706,1519697.0,4.648,62.264296,20.202337,61.543245,8.395003
2022-04-11,sh.688150,16.26478698,16.6333391,15.8089462,15.89623486,1194559.0,3.6536,60.385314,19.59268,59.686023,8.141662
2022-04-12,sh.688150,15.89623486,15.92533108,15.06214322,15.67316384,1338520.0,4.0939,59.537931,19.317737,58.848452,8.027411
2022-04-13,sh.688150,15.67316384,15.88653612,15.26581676,15.68286258,1178999.0,3.606,59.574773,19.329691,58.884868,8.032378
2022-04-14,sh.688150,15.7119588,15.78954872,15.58587518,15.58587518,563600.0,1.7238,59.206345,19.210151,58.520707,7.982704
