date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-08-18,sh.600298,4.35156222,4.83879102,4.35156222,4.70175792,22387178.0,63.963366,116.360824,27.326625,616.540597,32.170492
2000-08-21,sh.600298,4.66369317,4.74895821,4.5982218,4.62106065,5588619.0,15.967483,114.363698,26.857613,605.95878,31.618343
2000-08-22,sh.600298,4.62106065,4.6286736,4.49316309,4.49468568,2592427.0,7.406934,111.236124,26.123121,589.387255,30.753657
2000-08-23,sh.600298,4.4611887,4.56015705,4.29674898,4.40485287,3184940.0,9.099829,109.012909,25.601013,577.607496,30.139001
2000-08-24,sh.600298,4.41703359,4.5220923,4.37135589,4.49468568,1631438.0,4.661251,111.236124,26.123121,589.387255,30.753657
2000-08-25,sh.600298,4.49468568,4.63628655,4.44748539,4.52361489,1642264.0,4.692183,111.952075,26.291258,593.180736,30.951597
2000-08-28,sh.600298,4.4916405,4.52056971,4.4002851,4.42769172,1329870.0,3.799629,109.578133,25.733752,580.60235,30.295269
2000-08-29,sh.600298,4.40789805,4.45814352,4.39419474,4.42921431,944350.0,2.698143,109.615815,25.742601,580.802007,30.305687
2000-08-30,sh.600298,4.4307369,4.56777,4.4307369,4.45509834,762156.0,2.177589,110.256402,25.893039,584.196174,30.482791
2000-08-31,sh.600298,4.4307369,4.44139503,4.33785891,4.3546074,898250.0,2.566429,107.769416,25.308986,571.018817,29.79521
2000-09-01,sh.600298,4.33633632,4.3850592,4.30588452,4.3241556,541600.0,1.547429,107.015783,25.132,567.025679,29.586852
2000-09-04,sh.600298,4.3393815,4.3698333,4.20082581,4.28456826,727284.0,2.077954,106.036061,24.901918,561.834598,29.315986
2000-09-05,sh.600298,4.28456826,4.30131675,4.0348635,4.05770235,1162576.0,3.321646,100.421501,23.583373,532.085716,27.763718
2000-09-06,sh.600298,4.0348635,4.07445084,3.9282822,3.93284997,802132.0,2.291806,97.331609,22.857731,515.713848,26.90945
2000-09-07,sh.600298,3.94655328,4.07292825,3.93284997,4.01659242,581040.0,1.660114,99.404097,23.344442,526.694979,27.482435
2000-09-08,sh.600298,4.01202465,4.03334091,3.94503069,3.99984393,440780.0,1.259371,98.9896,23.2471,524.498753,27.367838
2000-09-11,sh.600298,4.01659242,4.03181832,3.9282822,4.03181832,317294.0,0.906554,99.780913,23.432935,528.691548,27.586614
2000-09-12,sh.600298,4.0348635,4.0348635,3.958734,3.98614062,212661.0,0.607603,98.650465,23.167456,522.70184,27.274077
