date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2003-10-20,sh.600348,0.60336,0.60768,0.6012,0.60768,1203724.0,0.802483,23.594541,2.976311,43.092264,6.4833
2003-10-21,sh.600348,0.60768,0.60768,0.60048,0.6048,1217331.0,0.811554,23.482718,2.962206,42.888035,6.452573
2003-10-22,sh.600348,0.60696,0.62928,0.60696,0.62064,4374017.0,2.916011,19.362876,2.478829,44.011293,2.215031
2003-10-23,sh.600348,0.62064,0.63072,0.61344,0.6156,2439488.0,1.626325,19.205637,2.458699,43.653893,2.197044
2003-10-24,sh.600348,0.61344,0.63072,0.61344,0.62424,3054251.0,2.036167,19.47519,2.493207,44.266579,2.22788
2003-10-27,sh.600348,0.62424,0.62928,0.61272,0.6192,2089673.0,1.393115,19.317951,2.473078,43.909179,2.209892
2003-10-28,sh.600348,0.61632,0.63216,0.61344,0.62856,3113595.0,2.07573,19.609966,2.510461,44.572922,2.243298
2003-10-29,sh.600348,0.63,0.63216,0.61632,0.62352,3446525.0,2.297683,19.452727,2.490332,44.215522,2.22531
2003-10-30,sh.600348,0.62496,0.62784,0.61488,0.61776,2050444.0,1.366963,19.273025,2.467326,43.807064,2.204753
2003-10-31,sh.600348,0.61632,0.63936,0.61488,0.63864,9042042.0,6.028028,19.924444,2.550721,45.287723,2.279273
2003-11-03,sh.600348,0.63576,0.65376,0.6336,0.64728,15191960.0,10.127973,20.193997,2.585229,45.900409,2.310108
2003-11-04,sh.600348,0.64872,0.66384,0.64224,0.6444,11973496.0,7.982331,20.104146,2.573726,45.69618,2.29983
2003-11-05,sh.600348,0.64368,0.66744,0.64224,0.65592,11094040.0,7.396027,20.46355,2.619737,46.513095,2.340944
2003-11-06,sh.600348,0.65592,0.6696,0.648,0.64944,7648074.0,5.098716,20.261385,2.593856,46.053581,2.317817
2003-11-07,sh.600348,0.648,0.65376,0.6336,0.64368,6922805.0,4.615203,20.081684,2.570851,45.645123,2.29726
2003-11-10,sh.600348,0.6408,0.64944,0.63864,0.6444,2452336.0,1.634891,20.104146,2.573726,45.69618,2.29983
2003-11-11,sh.600348,0.648,0.65448,0.63144,0.6408,2163323.0,1.442215,19.991833,2.559348,45.440894,2.286981
2003-11-12,sh.600348,0.63504,0.6372,0.61848,0.61848,3537617.0,2.358411,19.295488,2.470202,43.858122,2.207323
2003-11-13,sh.600348,0.61776,0.64584,0.61416,0.62928,1778812.0,1.185875,19.632429,2.513337,44.623979,2.245867
2003-11-14,sh.600348,0.62712,0.63576,0.62712,0.63216,1041621.0,0.694414,19.72228,2.52484,44.828208,2.256146
2003-11-17,sh.600348,0.63144,0.63432,0.62424,0.62928,948855.0,0.63257,19.632429,2.513337,44.623979,2.245867
2003-11-18,sh.600348,0.6264,0.63072,0.6228,0.62424,1272915.0,0.84861,19.47519,2.493207,44.266579,2.22788
2003-11-19,sh.600348,0.62208,0.63576,0.61776,0.6336,1096084.0,0.730723,19.767205,2.530591,44.930322,2.261285
2003-11-20,sh.600348,0.6336,0.648,0.6264,0.64728,4166574.0,2.777716,20.193997,2.585229,45.900409,2.310108
2003-11-24,sh.600348,0.6372,0.66456,0.63504,0.65952,5489476.0,3.659651,20.575864,2.634115,46.768381,2.353792
2003-11-25,sh.600348,0.66096,0.69552,0.65592,0.6624,9249858.0,6.166572,20.665715,2.645618,46.97261,2.364071
2003-11-26,sh.600348,0.66096,0.67176,0.65952,0.6696,4392471.0,2.928314,20.890342,2.674375,47.483182,2.389767
2003-11-27,sh.600348,0.67032,0.6876,0.66312,0.66312,5359890.0,3.57326,20.688177,2.648494,47.023667,2.36664
2003-11-28,sh.600348,0.6696,0.7092,0.66672,0.69408,14722906.0,9.815271,21.654075,2.772148,49.219126,2.477135
2003-12-01,sh.600348,0.70128,0.7164,0.69552,0.69912,9374248.0,6.249499,21.811314,2.792277,49.576526,2.495122
2003-12-02,sh.600348,0.70416,0.71424,0.69912,0.702,6413197.0,4.275465,21.901165,2.80378,49.780755,2.505401
2003-12-03,sh.600348,0.70344,0.73008,0.70272,0.71568,9100847.0,6.067231,22.327957,2.858418,50.750842,2.554224
2003-12-04,sh.600348,0.71568,0.73008,0.71136,0.72,7280635.0,4.853757,22.462733,2.875672,51.057185,2.569642
2003-12-05,sh.600348,0.72,0.72072,0.70704,0.71424,5108148.0,3.405432,22.283031,2.852666,50.648727,2.549085
2003-12-08,sh.600348,0.71856,0.74016,0.71856,0.7272,5964106.0,3.976071,22.687361,2.904428,51.567756,2.595339
2003-12-09,sh.600348,0.7272,0.7344,0.71856,0.72648,3993121.0,2.662081,22.664898,2.901553,51.516699,2.592769
2003-12-10,sh.600348,0.72864,0.76176,0.7272,0.75672,8322071.0,5.548047,23.608333,3.022331,53.661101,2.700694
2003-12-11,sh.600348,0.7596,0.78048,0.75384,0.7704,9410108.0,6.273405,24.035125,3.076969,54.631188,2.749517
2003-12-12,sh.600348,0.7704,0.7812,0.7524,0.76176,5557976.0,3.705317,23.765572,3.042461,54.018501,2.718681
2003-12-15,sh.600348,0.76176,0.7668,0.7488,0.75096,2877518.0,1.918345,23.428631,2.999326,53.252644,2.680137
2003-12-16,sh.600348,0.74232,0.76608,0.7344,0.75888,6186761.0,4.124507,23.675721,3.030958,53.814273,2.708403
2003-12-17,sh.600348,0.756,0.7848,0.7524,0.75384,5485733.0,3.657155,23.518482,3.010828,53.456872,2.690415
2003-12-18,sh.600348,0.75312,0.79128,0.75312,0.77472,5792743.0,3.861829,24.169901,3.094223,54.937531,2.764935
2003-12-19,sh.600348,0.7848,0.80856,0.7776,0.7956,8437078.0,5.624719,24.82132,3.177617,56.418189,2.839455
2003-12-22,sh.600348,0.80424,0.83808,0.79776,0.83376,8483557.0,5.655705,26.011845,3.330028,59.12422,2.975646
2003-12-23,sh.600348,0.8352,0.84096,0.81936,0.83376,4906830.0,3.27122,26.011845,3.330028,59.12422,2.975646
2003-12-24,sh.600348,0.83376,0.882,0.82368,0.88056,6604022.0,4.402681,27.471923,3.516947,62.442937,3.142672
2003-12-25,sh.600348,0.882,0.89712,0.86976,0.88488,7028512.0,4.685675,27.606699,3.534201,62.74928,3.15809
2003-12-26,sh.600348,0.88488,0.8892,0.86832,0.87984,3518721.0,2.345814,27.44946,3.514071,62.39188,3.140103
2003-12-29,sh.600348,0.86328,0.87264,0.85032,0.86544,4870984.0,3.247323,27.000205,3.456557,61.370736,3.08871
2003-12-30,sh.600348,0.864,0.87264,0.84312,0.87192,7932460.0,5.288307,27.20237,3.482438,61.830251,3.111837
2003-12-31,sh.600348,0.8712,0.8712,0.84816,0.85032,2892135.0,1.92809,26.528488,3.396168,60.298535,3.034747
2004-01-02,sh.600348,0.84384,0.86904,0.8316,0.84096,9024698.0,6.016465,26.236473,3.358785,59.634792,3.001342
2004-01-05,sh.600348,0.84096,0.90216,0.8352,0.88128,10306714.0,6.871143,27.494386,3.519822,62.493994,3.145242
2004-01-06,sh.600348,0.88344,0.8856,0.8568,0.8712,6648726.0,4.432484,27.179907,3.479563,61.779193,3.109267
2004-01-07,sh.600348,0.8676,0.89568,0.85248,0.88344,6329979.0,4.219986,27.561774,3.528449,62.647166,3.152951
2004-01-08,sh.600348,0.8928,0.9252,0.88344,0.89424,8702780.0,5.801853,27.898715,3.571584,63.413023,3.191495
2004-01-09,sh.600348,0.8964,0.93816,0.8964,0.90576,8877182.0,5.918121,28.258119,3.617595,64.229938,3.23261
2004-01-12,sh.600348,0.90576,0.92736,0.87768,0.92016,4539307.0,3.026205,28.707373,3.675108,65.251082,3.284003
2004-01-13,sh.600348,0.92232,0.9252,0.88776,0.89928,4379996.0,2.919997,28.055954,3.591714,63.770424,3.209483
2004-01-14,sh.600348,0.8892,0.89496,0.86256,0.86472,5355235.0,3.570157,26.977743,3.453682,61.319679,3.08614
2004-01-15,sh.600348,0.864,0.8784,0.864,0.87408,2675601.0,1.783734,27.269758,3.491065,61.983422,3.119546
2004-01-16,sh.600348,0.87264,0.9,0.87264,0.88776,4295256.0,2.863504,27.69655,3.545703,62.953509,3.168369
2004-01-29,sh.600348,0.8892,0.89856,0.85536,0.86328,5335935.0,3.55729,26.932817,3.44793,61.217564,3.081001
2004-01-30,sh.600348,0.864,0.8676,0.846,0.85464,3811694.0,2.541129,26.663264,3.413422,60.604878,3.050165
2004-02-02,sh.600348,0.8712,0.88704,0.84168,0.86616,5261024.0,3.507349,27.022668,3.459433,61.421793,3.091279
2004-02-03,sh.600348,0.864,0.87408,0.85248,0.8712,2981736.0,1.987824,27.179907,3.479563,61.779193,3.109267
2004-02-04,sh.600348,0.8748,0.91656,0.86544,0.90432,6257372.0,4.171581,28.213193,3.611844,64.127824,3.22747
2004-02-05,sh.600348,0.90864,0.9144,0.882,0.8892,3877009.0,2.584673,27.741476,3.551455,63.055623,3.173508
2004-02-06,sh.600348,0.8892,0.9036,0.864,0.8748,4152959.0,2.768639,27.292221,3.493941,62.034479,3.122115
2004-02-09,sh.600348,0.8748,0.90864,0.8748,0.90144,4654135.0,3.102757,28.123342,3.600341,63.923595,3.217192
2004-02-10,sh.600348,0.90432,0.92664,0.90432,0.92304,7308365.0,4.872243,28.797224,3.686611,65.455311,3.294281
2004-02-11,sh.600348,0.92304,0.9252,0.88632,0.89856,4816700.0,3.211133,28.033491,3.588838,63.719366,3.206913
2004-02-12,sh.600348,0.9,0.90648,0.88488,0.8964,2775336.0,1.850224,27.966103,3.580211,63.566195,3.199204
2004-02-13,sh.600348,0.89424,0.92016,0.89424,0.91224,4279390.0,2.852927,28.460283,3.643476,64.689453,3.255737
2004-02-16,sh.600348,0.92016,0.92304,0.9,0.9216,4708607.0,3.139071,28.752299,3.68086,65.353196,3.289142
2004-02-17,sh.600348,0.9252,0.92592,0.9,0.90432,3453837.0,2.302558,28.213193,3.611844,64.127824,3.22747
2004-02-18,sh.600348,0.9036,0.92088,0.88992,0.9108,4222582.0,2.815055,28.415358,3.637725,64.587339,3.250597
2004-02-19,sh.600348,0.91152,0.9144,0.8892,0.89208,3584031.0,2.389354,27.831327,3.562957,63.259852,3.183787
2004-02-20,sh.600348,0.89208,0.89208,0.86328,0.87768,6161409.0,4.107606,27.382072,3.505444,62.238708,3.132394
2004-02-23,sh.600348,0.8856,0.88632,0.85752,0.864,3111789.0,2.074526,26.95528,3.450806,61.268622,3.083571
2004-02-24,sh.600348,0.8604,0.88344,0.85032,0.88272,2555805.0,1.70387,27.539311,3.525574,62.596108,3.150381
2004-02-25,sh.600348,0.87984,0.88272,0.8496,0.8568,1935717.0,1.290478,26.730653,3.422049,60.75805,3.057874
2004-02-26,sh.600348,0.84816,0.85608,0.8388,0.8532,1614562.0,1.076375,26.618339,3.407671,60.502764,3.045026
2004-02-27,sh.600348,0.85608,0.8892,0.85464,0.87768,3602714.0,2.401809,27.382072,3.505444,62.238708,3.132394
2004-03-01,sh.600348,0.8784,0.89568,0.85536,0.8748,2669366.0,1.779577,27.292221,3.493941,62.034479,3.122115
2004-03-02,sh.600348,0.8784,0.8892,0.85968,0.86472,4626168.0,3.084112,26.977743,3.453682,61.319679,3.08614
2004-03-03,sh.600348,0.864,0.87912,0.84816,0.85896,2384478.0,1.589652,26.798041,3.430676,60.911221,3.065583
2004-03-04,sh.600348,0.85896,0.8676,0.85104,0.8568,2705671.0,1.803781,26.730653,3.422049,60.75805,3.057874
2004-03-05,sh.600348,0.85752,0.88272,0.85536,0.85824,4262297.0,2.841531,26.775578,3.427801,60.860164,3.063013
2004-03-08,sh.600348,0.85824,0.85824,0.828,0.84456,2249506.0,1.499671,26.348786,3.373163,59.890078,3.01419
2004-03-09,sh.600348,0.83952,0.84744,0.828,0.82872,2131508.0,1.421005,25.854606,3.309898,58.76682,2.957658
2004-03-10,sh.600348,0.828,0.846,0.8244,0.84456,1446290.0,0.964193,26.348786,3.373163,59.890078,3.01419
2004-03-11,sh.600348,0.84672,0.86328,0.84096,0.85824,2445839.0,1.630559,26.775578,3.427801,60.860164,3.063013
2004-03-12,sh.600348,0.85824,0.86112,0.846,0.85536,1154484.0,0.769656,26.685727,3.416298,60.655935,3.052735
2004-03-15,sh.600348,0.8568,0.88848,0.8568,0.88056,6319891.0,4.213261,27.471923,3.516947,62.442937,3.142672
2004-03-16,sh.600348,0.8856,0.89424,0.87048,0.87768,4450230.0,2.96682,27.382072,3.505444,62.238708,3.132394
2004-03-17,sh.600348,0.88704,0.9,0.88416,0.8856,5865953.0,3.910635,27.629162,3.537076,62.800337,3.16066
2004-03-18,sh.600348,0.8892,0.89208,0.85968,0.86184,4189218.0,2.792812,26.887892,3.442179,61.11545,3.075862
2004-03-19,sh.600348,0.8604,0.8748,0.8532,0.87048,3084528.0,2.056352,27.157445,3.476687,61.728136,3.106697
2004-03-22,sh.600348,0.864,0.89064,0.864,0.8856,4111056.0,2.740704,27.629162,3.537076,62.800337,3.16066
2004-03-23,sh.600348,0.89136,0.89136,0.86832,0.87984,2222692.0,1.481795,27.44946,3.514071,62.39188,3.140103
2004-03-24,sh.600348,0.87984,0.91008,0.87552,0.90216,6846750.0,4.5645,28.145805,3.603217,63.974652,3.219762
2004-03-25,sh.600348,0.90576,0.9324,0.90576,0.93168,11891885.0,7.927923,29.066777,3.721119,66.067997,3.325117
2004-03-26,sh.600348,0.93024,0.95616,0.92952,0.93384,10786283.0,7.190855,29.134165,3.729746,66.221168,3.332826
2004-03-29,sh.600348,0.9396,0.94824,0.91368,0.91656,4951278.0,3.300852,28.59506,3.66073,64.995796,3.271154
2004-03-30,sh.600348,0.9108,0.91368,0.89928,0.90144,5406656.0,3.604437,29.296872,2.68583,19.587481,3.122653
2004-03-31,sh.600348,0.90144,0.91296,0.89856,0.9072,3234800.0,2.156533,29.484073,2.702991,19.712641,3.142606
2004-04-01,sh.600348,0.90936,0.9324,0.90576,0.9288,4921913.0,3.281275,30.186074,2.767348,20.181989,3.21743
2004-04-02,sh.600348,0.93456,0.95832,0.93456,0.94536,5591506.0,3.727671,30.724276,2.816689,20.541823,3.274795
2004-04-05,sh.600348,0.93744,1.0008,0.93744,0.99792,10186581.0,6.791054,32.43248,2.973291,21.683905,3.456867
2004-04-06,sh.600348,1.00584,1.0404,0.98424,1.008,11947431.0,7.964954,32.760081,3.003324,21.902934,3.491785
2004-04-07,sh.600348,1.00656,1.03968,0.9972,1.01592,5293971.0,3.529314,33.017481,3.026921,22.075029,3.51922
2004-04-08,sh.600348,1.01592,1.03248,0.99072,1.00368,4468028.0,2.978685,32.61968,2.990452,21.809064,3.47682
2004-04-09,sh.600348,1.00656,1.0296,0.9504,0.96552,6930468.0,4.620312,31.379477,2.876755,20.979882,3.344631
2004-04-12,sh.600348,0.95256,1.00512,0.95112,0.99648,4961538.0,3.307692,32.38568,2.969,21.652615,3.451879
2004-04-13,sh.600348,0.9972,1.0044,0.96264,0.9684,4860967.0,3.240645,31.473078,2.885336,21.042462,3.354608
2004-04-14,sh.600348,0.97056,0.9756,0.93744,0.95688,3373587.0,2.249058,31.098677,2.851012,20.792143,3.314701
2004-04-15,sh.600348,0.954,0.9648,0.93816,0.95256,1556411.0,1.037607,30.958276,2.838141,20.698273,3.299737
2004-04-16,sh.600348,0.95184,0.95256,0.8856,0.91728,4306903.0,2.871269,29.121204,2.217762,19.93167,3.102212
2004-04-19,sh.600348,0.91296,0.9468,0.8964,0.93168,3605122.0,2.403415,29.578366,2.252578,20.244569,3.150913
2004-04-20,sh.600348,0.92664,0.93744,0.9144,0.91872,2212214.0,1.474809,29.16692,2.221244,19.96296,3.107082
2004-04-21,sh.600348,0.91728,0.936,0.89856,0.90792,1649063.0,1.099375,28.824049,2.195132,19.728286,3.070557
2004-04-22,sh.600348,0.90792,0.91368,0.88632,0.9,2180650.0,1.453767,28.57261,2.175983,19.556191,3.043772
2004-04-23,sh.600348,0.89928,0.90144,0.88488,0.89064,1188214.0,0.792143,28.275455,2.153353,19.352807,3.012117
2004-04-26,sh.600348,0.89136,0.9072,0.8892,0.90144,974497.0,0.649665,28.618326,2.179465,19.587481,3.048642
2004-04-27,sh.600348,0.90288,0.90864,0.8712,0.8784,2170669.0,1.447113,27.886867,2.123759,19.086843,2.970721
2004-04-28,sh.600348,0.792,0.8928,0.792,0.87552,3652770.0,2.43518,27.795435,2.116796,19.024263,2.960981
2004-04-29,sh.600348,0.8712,0.87696,0.81936,0.8352,3109074.0,2.072716,26.515382,2.019312,18.148145,2.82462
2004-04-30,sh.600348,0.83664,0.84744,0.82656,0.84384,1231356.0,0.820904,26.789679,2.040202,18.335885,2.853841
2004-05-10,sh.600348,0.8496,0.8496,0.8208,0.83016,896011.0,0.597341,26.355375,2.007127,18.038631,2.807575
2004-05-11,sh.600348,0.8316,0.83736,0.8136,0.82512,536870.0,0.357913,26.195369,1.994941,17.929116,2.79053
2004-05-12,sh.600348,0.828,0.85608,0.82656,0.85464,1051507.0,0.701005,27.13255,2.066314,18.570559,2.890366
2004-05-13,sh.600348,0.8568,0.86472,0.84096,0.864,1128918.0,0.752612,27.429705,2.088944,18.773944,2.922021
2004-05-14,sh.600348,0.864,0.864,0.846,0.84672,1460255.0,0.973503,26.881111,2.047165,18.398465,2.863581
2004-05-18,sh.600348,0.83592,0.83592,0.76176,0.77904,5281926.0,3.521284,24.732451,1.883531,16.927839,2.634689
2004-05-19,sh.600348,0.7776,0.78912,0.76176,0.77688,3060702.0,2.040468,24.663877,1.878309,16.880904,2.627384
2004-05-20,sh.600348,0.77472,0.78984,0.76824,0.7776,1462942.0,0.975295,24.686735,1.880049,16.896549,2.629819
2004-05-21,sh.600348,0.7704,0.78696,0.7704,0.78552,929437.0,0.619625,24.938174,1.899198,17.068644,2.656604
2004-05-24,sh.600348,0.7776,0.7884,0.7776,0.78552,827355.0,0.55157,24.938174,1.899198,17.068644,2.656604
2004-05-25,sh.600348,0.7848,0.7884,0.77472,0.7812,2070887.0,1.380591,24.801025,1.888753,16.974774,2.641994
2004-05-26,sh.600348,0.7704,0.78768,0.76104,0.76608,1774059.0,1.182706,24.321005,1.852197,16.64623,2.590859
2004-05-27,sh.600348,0.7632,0.79992,0.74448,0.792,2848262.0,1.898841,25.143897,1.914865,17.209448,2.678519
2004-05-28,sh.600348,0.79056,0.80496,0.7848,0.79416,1329061.0,0.886041,25.212471,1.920087,17.256383,2.685824
2004-05-31,sh.600348,0.80064,0.828,0.79488,0.82224,1181001.0,0.787334,26.103936,1.987978,17.866536,2.78079
2004-06-01,sh.600348,0.82224,0.83808,0.81432,0.8352,2180787.0,1.453858,26.515382,2.019312,18.148145,2.82462
2004-06-02,sh.600348,0.83376,0.83376,0.8064,0.81576,1370030.0,0.913353,25.898213,1.972311,17.725732,2.758875
2004-06-03,sh.600348,0.81,0.81504,0.79992,0.80352,701440.0,0.467627,25.509626,1.942718,17.459768,2.71748
2004-06-04,sh.600348,0.80064,0.81144,0.79344,0.8064,829781.0,0.553187,25.601058,1.949681,17.522347,2.72722
2004-06-07,sh.600348,0.792,0.7992,0.77544,0.77616,640244.0,0.426829,24.641019,1.876568,16.865259,2.624949
2004-06-08,sh.600348,0.78336,0.78912,0.76896,0.7776,938596.0,0.625731,24.686735,1.880049,16.896549,2.629819
2004-06-09,sh.600348,0.774,0.77976,0.7668,0.77904,1744941.0,1.163294,24.732451,1.883531,16.927839,2.634689
2004-06-10,sh.600348,0.77976,0.80496,0.77472,0.79488,1369299.0,0.912866,25.235329,1.921828,17.272028,2.688259
2004-06-11,sh.600348,0.79488,0.8136,0.792,0.79488,1343567.0,0.895711,25.235329,1.921828,17.272028,2.688259
2004-06-14,sh.600348,0.79344,0.80352,0.78984,0.79704,834800.0,0.556533,25.303903,1.927051,17.318963,2.695564
2004-06-15,sh.600348,0.7956,0.8136,0.78984,0.80856,1646498.0,1.097665,25.669633,1.954903,17.569282,2.734525
2004-06-16,sh.600348,0.80928,0.8352,0.7992,0.82008,1422558.0,0.948372,26.035362,1.982756,17.819601,2.773485
2004-06-17,sh.600348,0.82008,0.828,0.79272,0.7992,1114438.0,0.742959,25.372477,1.932273,17.365898,2.702869
2004-06-18,sh.600348,0.79344,0.80424,0.774,0.7848,1670953.0,1.113969,24.915316,1.897457,17.052999,2.654169
2004-06-21,sh.600348,0.7812,0.8028,0.77832,0.79632,958644.0,0.639096,25.281045,1.92531,17.303318,2.693129
2004-06-22,sh.600348,0.80496,0.81216,0.78624,0.79848,1962996.0,1.308664,25.349619,1.930532,17.350253,2.700434
2004-06-23,sh.600348,0.80064,0.80064,0.76752,0.77904,1996456.0,1.330971,24.732451,1.883531,16.927839,2.634689
2004-06-24,sh.600348,0.7848576,0.79357824,0.7557888,0.75651552,1605050.0,1.070033,23.795269,1.812159,16.286396,2.534853
2004-06-25,sh.600348,0.75433536,0.7594224,0.7230864,0.72672,1305400.0,0.870267,22.858088,1.740786,15.644953,2.435018
2004-06-28,sh.600348,0.72526656,0.744888,0.7121856,0.73471392,525083.0,0.350055,23.109527,1.759935,15.817047,2.461803
2004-06-29,sh.600348,0.74924832,0.74924832,0.72599328,0.74779488,917062.0,0.611375,23.520972,1.791269,16.098657,2.505633
2004-06-30,sh.600348,0.75070176,0.7557888,0.74343456,0.74997504,646169.0,0.430779,23.589547,1.796492,16.145591,2.512938
2004-07-01,sh.600348,0.74997504,0.799392,0.74997504,0.7921248,2358782.0,1.572521,24.915316,1.897457,17.052999,2.654169
2004-07-02,sh.600348,0.78703776,0.799392,0.78340416,0.79357824,1075462.0,0.716975,24.961032,1.900939,17.084289,2.659039
2004-07-05,sh.600348,0.79357824,0.81756,0.7921248,0.81610656,2114414.0,1.409609,25.669633,1.954903,17.569282,2.734525
2004-07-06,sh.600348,0.81683328,0.8320944,0.81319968,0.8211936,1896404.0,1.264269,25.829639,1.967089,17.678797,2.75157
2004-07-07,sh.600348,0.80956608,0.82410048,0.8066592,0.81756,1125908.0,0.750605,25.715349,1.958385,17.600572,2.739395
2004-07-08,sh.600348,0.8139264,0.82991424,0.8139264,0.8284608,1167571.0,0.778381,26.05822,1.984497,17.835246,2.77592
2004-07-09,sh.600348,0.8284608,0.835728,0.81974016,0.82337376,1291715.0,0.861143,25.898213,1.972311,17.725732,2.758875
2004-07-12,sh.600348,0.8102928,0.81974016,0.80593248,0.81828672,1448432.0,0.965621,25.738207,1.960126,17.616217,2.74183
2004-07-13,sh.600348,0.8066592,0.83282112,0.8066592,0.83136768,532779.0,0.355186,26.149652,1.99146,17.897826,2.78566
2004-07-14,sh.600348,0.8284608,0.84953568,0.82700736,0.8466288,1360741.0,0.907161,26.629672,2.028016,18.22637,2.836795
2004-07-15,sh.600348,0.8466288,0.8756976,0.8466288,0.87497088,2337024.0,1.558016,27.521138,2.095907,18.836523,2.931761
2004-07-16,sh.600348,0.87787776,0.8938656,0.86552352,0.88587168,1892511.0,1.261674,27.864009,2.122019,19.071198,2.968286
2004-07-19,sh.600348,0.8829648,0.88805184,0.87279072,0.88151136,888499.0,0.592333,27.72686,2.111574,18.977328,2.953676
