date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-04-06,sz.000661,4.0371248,4.2308448,4.010004,4.145608,898389.0,1.443879,38.797591,8.29605,11.701374,3.04229
1999-04-07,sz.000661,4.145608,4.1611056,4.029376,4.0564968,524816.0,0.843477,37.963624,8.117723,11.449849,2.976895
1999-04-08,sz.000661,4.048748,4.06812,3.951888,3.9790088,477596.0,0.767586,37.238435,7.962657,11.231132,2.92003
1999-04-09,sz.000661,3.97126,4.0603712,3.9208928,3.9596368,486230.0,0.781463,37.057138,7.92389,11.176452,2.905813
1999-04-12,sz.000661,3.8744,3.951888,3.8744,3.8782744,609499.0,0.979579,36.29569,7.761071,10.946799,2.846105
1999-04-13,sz.000661,3.8666512,3.97126,3.8472792,3.8744,589824.0,0.947957,36.259431,7.753317,10.935863,2.843261
1999-04-14,sz.000661,3.913144,3.9402648,3.8744,3.9053952,299911.0,0.482013,36.549506,7.815344,11.02335,2.866008
1999-04-15,sz.000661,3.9015208,3.9402648,3.816284,3.8279072,391066.0,0.628516,35.824317,7.660278,10.804633,2.809142
1999-04-16,sz.000661,3.8240328,3.8627768,3.738796,3.7504192,421660.0,0.677686,35.099129,7.505211,10.585916,2.752277
1999-04-19,sz.000661,3.738796,3.7504192,3.641936,3.719424,368756.0,0.59266,34.809053,7.443185,10.498429,2.729531
1999-04-20,sz.000661,3.719424,3.7736656,3.6884288,3.7271728,256062.0,0.41154,34.881572,7.458691,10.520301,2.735218
1999-04-21,sz.000661,3.7310472,3.8240328,3.7039264,3.7349216,425358.0,0.68363,34.954091,7.474198,10.542172,2.740904
1999-04-22,sz.000661,3.700052,3.796912,3.603192,3.7736656,550978.0,0.885525,35.316685,7.551731,10.651531,2.769337
1999-04-23,sz.000661,3.7620424,3.8124096,3.738796,3.7465448,351951.0,0.565651,35.062869,7.497458,10.57498,2.749434
1999-04-26,sz.000661,3.7465448,3.7465448,3.5760712,3.5876944,533651.0,0.857677,33.576233,7.179572,10.12661,2.63286
1999-04-27,sz.000661,3.48696,3.5334528,3.409472,3.448216,559397.0,0.899056,32.270893,6.900452,9.732919,2.530503
1999-04-28,sz.000661,3.4055976,3.738796,3.4055976,3.545076,776620.0,1.248174,33.177379,7.094285,10.006315,2.601584
1999-04-29,sz.000661,3.545076,3.6148152,3.48696,3.6109408,242994.0,0.390537,33.793789,7.226092,10.192225,2.64992
1999-04-30,sz.000661,3.603192,3.641936,3.545076,3.5876944,234184.0,0.376377,33.576233,7.179572,10.12661,2.63286
1999-05-04,sz.000661,3.564448,3.641936,3.564448,3.5683224,202650.0,0.325696,33.394936,7.140805,10.07193,2.618644
1999-05-05,sz.000661,3.6109408,3.6496848,3.4830856,3.6458104,403651.0,0.648743,34.120124,7.295872,10.290648,2.675509
1999-05-06,sz.000661,3.661308,3.7504192,3.6186896,3.7039264,625539.0,1.005358,34.664016,7.412171,10.454685,2.718158
1999-05-07,sz.000661,3.6729312,3.7116752,3.58382,3.5954432,211780.0,0.34037,33.648752,7.195079,10.148481,2.638547
1999-05-11,sz.000661,3.48696,3.564448,3.467588,3.5605736,350337.0,0.563057,33.322417,7.125299,10.050059,2.612957
1999-05-12,sz.000661,3.58382,3.7736656,3.525704,3.7116752,1240844.0,1.994268,34.736535,7.427678,10.476557,2.723844
1999-05-13,sz.000661,3.719424,3.932516,3.719424,3.9053952,3278659.0,5.269418,36.549506,7.815344,11.02335,2.866008
1999-05-14,sz.000661,3.8821488,3.913144,3.7271728,3.7465448,1552854.0,2.495727,35.062869,7.497458,10.57498,2.749434
1999-05-17,sz.000661,3.719424,4.0216272,3.6884288,4.010004,3132453.0,5.034438,37.528511,8.024683,11.318619,2.942776
1999-05-18,sz.000661,4.029376,4.087492,3.9170184,3.932516,2248496.0,3.613753,36.803322,7.869617,11.099901,2.88591
1999-05-19,sz.000661,3.913144,4.203724,3.913144,4.145608,2764061.0,4.442363,38.797591,8.29605,11.701374,3.04229
1999-05-20,sz.000661,4.1804776,4.26184,4.106864,4.2153472,4176591.0,6.712563,39.450261,8.435609,11.898219,3.093468
1999-05-21,sz.000661,4.223096,4.436188,4.145608,4.3858208,4424213.0,7.110537,41.045675,8.776755,12.379397,3.218572
1999-05-24,sz.000661,4.45556,4.765512,4.378072,4.668652,6746246.0,10.842479,43.692614,9.342747,13.177716,3.42613
1999-05-25,sz.000661,4.688024,4.765512,4.378072,4.4439368,4651629.0,7.476037,41.589567,8.893055,12.543435,3.261221
1999-05-26,sz.000661,4.378072,4.5252992,4.2695888,4.4478112,2865542.0,4.605462,41.625826,8.900808,12.554371,3.264064
1999-05-27,sz.000661,4.4478112,4.629908,4.378072,4.474932,2642385.0,4.246807,41.879642,8.955082,12.630922,3.283967
1999-05-28,sz.000661,4.474932,4.5640432,4.3238304,4.4245648,1775692.0,2.853869,41.40827,8.854288,12.488756,3.247005
1999-05-31,sz.000661,4.4245648,4.533048,4.2928352,4.3819464,2629613.0,4.22628,41.009416,8.769002,12.368462,3.215729
1999-06-01,sz.000661,4.378072,4.45556,4.281212,4.4478112,1760570.0,2.829565,41.625826,8.900808,12.554371,3.264064
1999-06-02,sz.000661,4.4904296,4.7190192,4.4478112,4.4671832,3193469.0,5.132502,41.807124,8.939575,12.609051,3.27828
1999-06-03,sz.000661,4.4478112,4.5252992,4.3083328,4.3548256,1077848.0,1.732303,40.7556,8.714729,12.291911,3.195826
1999-06-04,sz.000661,4.339328,4.533048,4.339328,4.494304,1565821.0,2.516567,42.06094,8.993848,12.685602,3.298183
