date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-12-15,sh.600025,2.1105136,2.53261632,2.1105136,2.53261632,3242494.0,0.180139,42.134958,4.73148,77.113912,1.700626
2017-12-18,sh.600025,2.78425448,2.78425448,2.78425448,2.78425448,1923883.0,0.106882,46.321444,5.201594,84.775871,1.869598
2017-12-19,sh.600025,3.06024472,3.06024472,3.06024472,3.06024472,2368529.0,0.131585,50.913074,5.717204,93.17931,2.054923
2017-12-20,sh.600025,3.3687044,3.3687044,3.3687044,3.3687044,3927349.0,0.218186,56.044896,6.293474,102.571389,2.26205
2017-12-21,sh.600025,3.70963352,3.70963352,3.47423008,3.70963352,754467872.0,41.914882,61.716909,6.930404,112.952108,2.49098
2017-12-22,sh.600025,3.7339856,4.08303208,3.70963352,4.08303208,404553760.0,22.475209,67.929114,7.627994,124.321466,2.741714
2017-12-25,sh.600025,4.44019592,4.48890008,4.06679736,4.0992668,891008400.0,49.500467,68.19921,7.658324,124.815786,2.752615
2017-12-26,sh.600025,4.17232304,4.51325216,4.06679736,4.51325216,601921744.0,33.440097,75.086655,8.431739,137.420945,3.030602
2017-12-27,sh.600025,4.69995144,4.96782432,4.63501256,4.96782432,807041056.0,44.835614,82.64934,9.280979,151.261903,3.335842
2017-12-28,sh.600025,4.95970696,4.95970696,4.667482,4.77300768,622355232.0,34.575291,79.408189,8.917019,145.330064,3.205025
2017-12-29,sh.600025,4.5457216,4.60254312,4.29408344,4.3022008,578188768.0,32.121598,71.575409,8.037449,130.994786,2.888883
2018-01-02,sh.600025,4.22914456,4.45643064,4.19667512,4.33467024,346440416.0,19.24669,72.115601,8.098109,131.983426,2.910686
2018-01-03,sh.600025,4.261614,4.32655288,4.16420568,4.27784872,315443696.0,17.52465,71.170265,7.991954,130.253306,2.872531
2018-01-04,sh.600025,4.19667512,4.39960912,4.07491472,4.3427876,525425552.0,29.190308,72.250649,8.113274,132.230586,2.916137
2018-01-05,sh.600025,4.27784872,4.37525704,4.2210272,4.23726192,275383488.0,15.299083,70.495025,7.916129,129.017506,2.845277
2018-01-08,sh.600025,4.16420568,4.24537928,4.1398536,4.20479248,221018700.0,12.278817,69.954834,7.855469,128.028866,2.823475
2018-01-09,sh.600025,4.20479248,4.25349664,4.1398536,4.15608832,188853833.0,10.49188,69.144546,7.764479,126.545906,2.79077
2018-01-10,sh.600025,4.11550152,4.1398536,3.98562376,4.02621056,268449184.0,14.913844,66.983779,7.521839,122.591347,2.703559
2018-01-11,sh.600025,3.99374112,4.13173624,3.90445016,4.03432792,225287606.0,12.515978,67.118827,7.537004,122.838507,2.709009
2018-01-12,sh.600025,4.02621056,4.03432792,3.90445016,3.91256752,204350099.0,11.352783,65.093108,7.309529,119.131107,2.627248
2018-01-15,sh.600025,3.86386336,3.86386336,3.67716408,3.70963352,203351226.0,11.29729,61.716909,6.930404,112.952108,2.49098
2018-01-16,sh.600025,3.68528144,4.08303208,3.652812,4.08303208,395792160.0,21.988453,67.929114,7.627994,124.321466,2.741714
2018-01-17,sh.600025,4.28596608,4.4239612,4.1398536,4.18855776,548478272.0,30.471015,69.684738,7.825139,127.534546,2.812573
2018-01-18,sh.600025,4.08303208,4.20479248,3.94503696,4.0992668,283594864.0,15.75527,68.19921,7.658324,124.815786,2.752615
2018-01-19,sh.600025,4.04244528,4.20479248,3.99374112,4.05868,190817077.0,10.600949,67.523971,7.582499,123.579986,2.725361
2018-01-22,sh.600025,4.0180932,4.0180932,3.90445016,3.96938904,147959385.0,8.219966,66.038443,7.415684,120.861227,2.665404
2018-01-23,sh.600025,3.92880224,4.00997584,3.92880224,3.99374112,119723472.0,6.651304,66.443587,7.461179,121.602707,2.681756
2018-01-24,sh.600025,4.0180932,4.11550152,3.94503696,4.00185848,150490567.0,8.360587,66.578635,7.476344,121.849867,2.687206
2018-01-25,sh.600025,3.96938904,4.0180932,3.92068488,3.95315432,131454007.0,7.303,65.768347,7.385354,120.366907,2.654502
2018-01-26,sh.600025,3.92068488,3.96938904,3.91256752,3.92068488,96941673.0,5.385649,65.228156,7.324694,119.378267,2.632699
2018-01-29,sh.600025,3.94503696,4.0180932,3.92068488,3.95315432,120648549.0,6.702697,65.768347,7.385354,120.366907,2.654502
2018-01-30,sh.600025,4.00185848,4.0180932,3.9369196,3.98562376,127520211.0,7.084456,66.308539,7.446014,121.355547,2.676305
2018-01-31,sh.600025,3.94503696,3.96938904,3.7745724,3.82327656,140008035.0,7.778224,63.60758,7.142714,116.412347,2.567291
2018-02-01,sh.600025,3.83951128,3.84762864,3.66904672,3.70963352,115500037.0,6.416669,61.716909,6.930404,112.952108,2.49098
2018-02-02,sh.600025,3.70151616,3.84762864,3.53916896,3.75022032,102610646.0,5.700591,62.392149,7.006229,114.187907,2.518234
2018-02-05,sh.600025,3.652812,3.70963352,3.6122252,3.66904672,70714678.0,3.928593,61.041669,6.854579,111.716308,2.463727
2018-02-06,sh.600025,3.58787312,3.62845992,3.4092912,3.41740856,116290313.0,6.460573,56.855183,6.384464,104.054349,2.294754
2018-02-07,sh.600025,3.4904648,3.54728632,3.3281176,3.449878,90435825.0,5.024212,57.395375,6.445124,105.042988,2.316557
2018-02-08,sh.600025,3.41740856,3.46611272,3.4092912,3.44176064,62267425.0,3.459301,57.260327,6.429959,104.795829,2.311107
2018-02-09,sh.600025,3.35246968,3.35246968,3.18200512,3.21447456,107172090.0,5.954005,53.478985,6.005339,97.875349,2.158486
2018-02-12,sh.600025,3.25506136,3.2875308,3.23070928,3.27129608,53352202.0,2.964011,54.42432,6.111494,99.605469,2.072748
2018-02-13,sh.600025,3.2875308,3.32000024,3.25506136,3.26317872,54858262.0,3.047681,54.289272,6.096329,99.358309,2.067605
2018-02-14,sh.600025,3.27129608,3.27941344,3.23070928,3.246944,37176863.0,2.065381,54.019176,6.065999,98.863989,2.057318
2018-02-22,sh.600025,3.27129608,3.32000024,3.25506136,3.30376552,53306045.0,2.961447,54.964512,6.172154,100.594109,2.093321
2018-02-23,sh.600025,3.30376552,3.5716384,3.27941344,3.43364328,103408030.0,5.744891,57.125279,6.414794,104.548669,2.175614
2018-02-26,sh.600025,3.41740856,3.5310516,3.4092912,3.49858216,85781185.0,4.765621,58.205663,6.536114,106.525948,2.21676
2018-02-27,sh.600025,3.48234744,3.4904648,3.42552592,3.44176064,65424321.0,3.634685,57.260327,6.429959,104.795829,2.180757
2018-02-28,sh.600025,3.4092912,3.46611272,3.37682176,3.43364328,51545829.0,2.863657,57.125279,6.414794,104.548669,2.175614
2018-03-01,sh.600025,3.40117384,3.43364328,3.38493912,3.41740856,54134806.0,3.007489,56.855183,6.384464,104.054349,2.165327
2018-03-02,sh.600025,3.38493912,3.5310516,3.37682176,3.44176064,80396287.0,4.46646,57.260327,6.429959,104.795829,2.180757
2018-03-05,sh.600025,3.43364328,3.43364328,3.38493912,3.40117384,57848579.0,3.21381,56.585087,6.354134,103.560029,2.283853
2018-03-06,sh.600025,3.40117384,3.47423008,3.39305648,3.45799536,84638269.0,4.702126,57.530423,6.460289,105.290148,2.322008
2018-03-07,sh.600025,3.43364328,3.55540368,3.42552592,3.47423008,128849681.0,7.158316,57.800519,6.490619,105.784468,2.332909
2018-03-08,sh.600025,3.43364328,3.51481688,3.4092912,3.46611272,86648362.0,4.813798,57.665471,6.475454,105.537308,2.327459
2018-03-09,sh.600025,3.449878,3.48234744,3.43364328,3.47423008,84949818.0,4.719434,57.800519,6.490619,105.784468,2.332909
2018-03-12,sh.600025,3.48234744,3.50669952,3.45799536,3.47423008,83792716.0,4.655151,57.800519,6.490619,105.784468,2.332909
2018-03-13,sh.600025,3.46611272,3.47423008,3.41740856,3.43364328,71851206.0,3.991734,57.125279,6.414794,104.548669,2.175614
2018-03-14,sh.600025,3.41740856,3.46611272,3.4092912,3.4092912,57301328.0,3.183407,56.720135,6.369299,103.807189,2.160184
2018-03-15,sh.600025,3.39305648,3.42552592,3.34435232,3.38493912,76290678.0,4.238371,56.314992,6.323804,103.065709,2.144754
2018-03-16,sh.600025,3.3687044,3.39305648,3.3281176,3.33623496,56368257.0,3.13157,55.504704,6.232814,101.582749,2.113894
2018-03-19,sh.600025,3.33623496,3.34435232,3.2875308,3.32000024,53478064.0,2.971004,55.234608,6.202484,101.088429,2.103608
2018-03-20,sh.600025,3.27941344,3.33623496,3.26317872,3.3281176,53246799.0,2.958155,55.369656,6.217649,101.335589,2.108751
2018-03-21,sh.600025,3.3281176,3.4092912,3.29564816,3.33623496,92283157.0,5.126842,55.504704,6.232814,101.582749,2.113894
2018-03-22,sh.600025,3.31188288,3.32000024,3.27941344,3.2875308,60064180.0,3.336899,54.694416,6.141824,100.099789,2.083034
2018-03-23,sh.600025,3.2063572,3.2063572,3.01154056,3.05212736,110879710.0,6.159984,50.778026,5.702039,92.93215,1.933879
2018-03-26,sh.600025,2.98718848,3.05212736,2.86542808,3.03589264,65981259.0,3.665625,50.50793,5.671709,92.43783,1.923592
2018-03-27,sh.600025,3.06836208,3.14141832,3.06024472,3.09271416,68115476.0,3.784193,51.453266,5.777864,94.16795,1.959595
2018-03-28,sh.600025,3.04401,3.1251836,3.01154056,3.06024472,48026964.0,2.668165,50.913074,5.717204,93.17931,1.939022
2018-03-29,sh.600025,3.07647944,3.10083152,3.05212736,3.0845968,43324734.0,2.40693,51.318218,5.762699,93.92079,1.954452
2018-03-30,sh.600025,3.10083152,3.10083152,3.06024472,3.06836208,40004391.0,2.222466,51.048122,5.732369,93.42647,1.944166
2018-04-02,sh.600025,3.06024472,3.06836208,3.01965792,3.03589264,49859404.0,2.769967,50.50793,5.671709,92.43783,1.923592
2018-04-03,sh.600025,2.97907112,2.98718848,2.93848432,2.9628364,50395253.0,2.799736,49.292499,5.535224,90.21339,1.877303
2018-04-04,sh.600025,2.98718848,2.99530584,2.93848432,2.94660168,37071150.0,2.059508,49.022403,5.504894,89.71907,1.867016
2018-04-09,sh.600025,2.9222496,2.93848432,2.88978016,2.9222496,37256634.0,2.069813,48.617259,5.459399,88.97759,1.851586
2018-04-10,sh.600025,2.93036696,3.0845968,2.90601488,3.03589264,97834436.0,5.435246,50.50793,5.671709,92.43783,1.923592
2018-04-11,sh.600025,3.01965792,3.02777528,2.98718848,2.99530584,54353092.0,3.019616,49.83269,5.595884,91.20203,1.897876
2018-04-12,sh.600025,3.0034232,3.0845968,2.98718848,3.04401,75565565.0,4.198087,50.642978,5.686874,92.68499,1.928736
2018-04-13,sh.600025,3.02777528,3.07647944,3.02777528,3.05212736,51078816.0,2.837712,50.778026,5.702039,92.93215,1.933879
2018-04-16,sh.600025,3.06024472,3.06024472,2.93848432,2.97095376,48179426.0,2.676635,49.427546,5.550389,90.46055,1.882446
2018-04-17,sh.600025,2.95471904,2.97907112,2.88978016,2.90601488,48046941.0,2.669275,48.347163,5.429069,88.48327,1.8413
2018-04-18,sh.600025,2.91413224,2.93848432,2.84919336,2.89789752,43057828.0,2.392102,48.212115,5.413904,88.23611,1.836156
2018-04-19,sh.600025,2.89789752,2.91413224,2.87354544,2.90601488,34812256.0,1.934014,48.347163,5.429069,88.48327,1.8413
2018-04-20,sh.600025,2.88978016,2.89789752,2.82484128,2.841076,45655800.0,2.536433,47.266779,5.307749,86.505991,1.800153
2018-04-23,sh.600025,2.841076,2.84919336,2.78425448,2.80860656,33127714.0,1.840429,46.726588,5.247089,85.517351,1.77958
2018-04-24,sh.600025,2.8004892,2.85731072,2.8004892,2.841076,42212599.0,2.345144,47.266779,5.307749,86.505991,1.800153
2018-04-25,sh.600025,2.81672392,2.841076,2.80860656,2.83295864,28393122.0,1.577396,47.131731,5.292584,86.258831,1.79501
2018-04-26,sh.600025,2.85731072,2.86542808,2.76801976,2.76801976,37397357.0,2.077631,35.544423,4.898057,53.8596,1.544845
2018-04-27,sh.600025,2.77613712,2.79237184,2.74366768,2.7599024,30492201.0,1.694011,35.440187,4.883693,53.701654,1.540314
2018-05-02,sh.600025,2.7599024,2.77613712,2.7193156,2.72743296,25767714.0,1.43154,35.023244,4.826238,53.06987,1.522193
2018-05-03,sh.600025,2.7193156,2.72743296,2.66249408,2.71119824,43686063.0,2.427004,34.814772,4.79751,52.753977,1.513132
2018-05-04,sh.600025,2.71119824,2.73555032,2.68684616,2.71119824,30128289.0,1.673794,34.814772,4.79751,52.753977,1.513132
2018-05-07,sh.600025,2.71119824,2.74366768,2.70308088,2.74366768,31207802.0,1.733767,35.231715,4.854965,53.385762,1.531254
2018-05-08,sh.600025,2.74366768,2.7599024,2.72743296,2.7599024,35227632.0,1.957091,35.440187,4.883693,53.701654,1.540314
2018-05-09,sh.600025,2.75178504,2.75178504,2.71119824,2.72743296,27027328.0,1.501518,35.023244,4.826238,53.06987,1.522193
2018-05-10,sh.600025,2.72743296,2.74366768,2.7193156,2.73555032,21968580.0,1.220477,35.12748,4.840601,53.227816,1.526723
2018-05-11,sh.600025,2.72743296,2.73555032,2.70308088,2.71119824,23960318.0,1.331129,34.814772,4.79751,52.753977,1.513132
2018-05-14,sh.600025,2.71119824,2.7193156,2.6787288,2.69496352,23219952.0,1.289997,34.6063,4.768782,52.438085,1.504072
2018-05-15,sh.600025,2.68684616,2.9628364,2.66249408,2.9628364,138814893.0,7.711938,38.046083,5.242788,57.650305,1.653573
2018-05-16,sh.600025,2.87354544,2.91413224,2.82484128,2.841076,135008914.0,7.500495,36.482546,5.027331,55.281114,1.585618
2018-05-17,sh.600025,2.82484128,2.841076,2.78425448,2.79237184,54382057.0,3.021225,35.85713,4.941148,54.333438,1.558436
2018-05-18,sh.600025,2.78425448,2.85731072,2.76801976,2.82484128,55317296.0,3.073183,36.274074,4.998603,54.965222,1.576557
2018-05-21,sh.600025,2.83295864,2.86542808,2.81672392,2.84919336,52882386.0,2.93791,36.586781,5.041695,55.43906,1.590148
2018-05-22,sh.600025,2.841076,2.94660168,2.82484128,2.88978016,68315205.0,3.795289,37.107961,5.113514,56.22879,1.6128
2018-05-23,sh.600025,2.86542808,2.99530584,2.84919336,2.9222496,99003522.0,5.500196,37.524904,5.170969,56.860575,1.630921
2018-05-24,sh.600025,2.88978016,2.90601488,2.84919336,2.87354544,59610845.0,3.311714,36.899489,5.084786,55.912898,1.603739
2018-05-25,sh.600025,2.84919336,2.86542808,2.81672392,2.83295864,37365244.0,2.075847,36.37831,5.012967,55.123168,1.581087
2018-05-28,sh.600025,2.83295864,2.83295864,2.75178504,2.7599024,39125799.0,2.173656,35.440187,4.883693,53.701654,1.540314
2018-05-29,sh.600025,2.7599024,2.80860656,2.75178504,2.76801976,30965686.0,1.720316,35.544423,4.898057,53.8596,1.544845
2018-05-30,sh.600025,2.7193156,2.7193156,2.64625936,2.65437672,49620709.0,2.756706,34.085121,4.696963,51.648355,1.48142
2018-05-31,sh.600025,2.66249408,2.71119824,2.66249408,2.70308088,28760992.0,1.597833,34.710536,4.783146,52.596031,1.508602
