date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-03-29,sh.603162,17.21697026,17.21697026,14.16569392,14.5057059,11624989.0,28.164,20.194857,6.627055,54.038897,6.626213
2023-03-30,sh.603162,13.468007,15.07533636,13.468007,14.0862106,9128646.0,22.1161,19.610836,6.435405,52.476129,6.434588
2023-03-31,sh.603162,13.69320974,14.03322172,13.56073754,13.60931068,5995528.0,14.5255,18.946895,6.21753,50.699507,6.21674
2023-04-03,sh.603162,13.61372642,13.7329514,13.3796922,13.5121644,4116955.0,9.9742,18.811648,6.173147,50.337603,6.172363
2023-04-04,sh.603162,13.5121644,13.76386158,13.468007,13.65346808,3956218.0,9.5848,19.008371,6.237703,50.864009,6.236911
2023-04-06,sh.603162,13.63580512,13.63580512,13.3134561,13.36644498,3714059.0,8.9981,18.608777,6.106574,49.794747,6.105798
2023-04-07,sh.603162,13.36644498,13.44151256,13.24722,13.41501812,2337170.0,5.6623,18.676401,6.128765,49.975699,6.127987
2023-04-10,sh.603162,13.52541162,13.52982736,13.26046722,13.28254592,2986134.0,7.2346,18.491973,6.068244,49.482193,6.067473
2023-04-11,sh.603162,13.2692987,13.2692987,12.82330896,12.88512932,4014332.0,9.7256,17.938689,5.886681,48.001675,5.885933
2023-04-12,sh.603162,12.805646,12.95136542,12.79681452,12.84538766,2406708.0,5.8308,17.883361,5.868525,47.853623,5.867779
2023-04-13,sh.603162,13.01760152,13.23838852,12.96461264,13.0926691,3215919.0,7.7913,18.227626,5.981497,48.774834,5.980737
2023-04-14,sh.603162,13.01318578,13.01318578,12.8277247,12.9160395,1867709.0,4.5249,17.981722,5.900803,48.116827,5.900053
2023-04-17,sh.603162,12.89837654,12.99993856,12.83214044,12.99110708,1375647.0,3.3328,18.086231,5.935098,48.39648,5.934344
2023-04-18,sh.603162,12.8498034,12.88512932,12.805646,12.8277247,1630038.0,3.9491,19.376356,5.997588,8.42995,3.380439
2023-04-19,sh.603162,12.7614886,12.84097192,12.58927474,12.59369048,2031126.0,4.9208,19.022845,5.888166,8.27615,3.318765
2023-04-20,sh.603162,12.72616268,12.75265712,12.584859,12.59810622,1255700.0,3.0422,19.029515,5.89023,8.279052,3.319929
2023-04-21,sh.603162,12.5407016,12.63343214,12.143285,12.17861092,2291647.0,5.552,18.395865,5.694096,8.003374,3.209381
2023-04-24,sh.603162,12.17861092,12.22276832,11.83859894,11.88717208,1584978.0,3.8399,17.955645,5.557834,7.81185,3.132579
2023-04-25,sh.603162,11.922498,11.95782392,11.3484518,11.46326104,1701843.0,4.1231,17.315325,5.359635,7.53327,3.020867
2023-04-26,sh.603162,11.46326104,11.63105916,11.3484518,11.5692388,1067279.0,2.5857,17.475405,5.409185,7.602915,3.048795
2023-04-27,sh.603162,11.60014898,11.60014898,11.42793512,11.43235086,900255.0,2.1811,17.268635,5.345183,7.512957,3.012722
2023-04-28,sh.603162,11.48533974,11.59573324,11.4146879,11.57807028,878171.0,2.1276,17.488745,5.413314,7.608719,3.051123
2023-05-04,sh.603162,11.57365454,11.97107114,11.57365454,11.8783406,1415027.0,3.4282,17.942305,5.553705,7.806046,3.130252
2023-05-05,sh.603162,11.9666554,12.1653637,11.91808226,11.97548688,1428877.0,3.4618,18.089045,5.599125,7.869888,3.155852
2023-05-08,sh.603162,11.97107114,12.2536785,11.7900258,12.16977944,1493816.0,3.6191,18.382525,5.689967,7.99757,3.207053
2023-05-09,sh.603162,12.2315998,12.35082478,11.97990262,11.9887341,1637280.0,3.9667,18.109055,5.605319,7.878593,3.159343
2023-05-10,sh.603162,11.80768876,11.9887341,11.6796323,11.75469988,1047773.0,2.5385,17.755545,5.495897,7.724794,3.097669
2023-05-11,sh.603162,11.76353136,11.8121045,11.701711,11.7679471,521835.0,1.2643,17.775555,5.50209,7.733499,3.10116
2023-05-12,sh.603162,11.7237897,11.82976746,11.7237897,11.77677858,486769.0,1.1793,17.788895,5.50622,7.739303,3.103487
2023-05-15,sh.603162,11.77677858,11.77677858,11.65313786,11.73703692,507652.0,1.2299,17.728865,5.487638,7.713186,3.093015
2023-05-16,sh.603162,11.74145266,11.80327302,11.71054248,11.78119432,493022.0,1.1945,17.795565,5.508284,7.742205,3.104651
2023-05-17,sh.603162,11.78561006,11.79444154,11.68404804,11.7679471,499842.0,1.211,17.775555,5.50209,7.733499,3.10116
2023-05-18,sh.603162,11.79885728,12.16094796,11.78561006,12.07263316,1284606.0,3.1122,18.235785,5.644546,7.933729,3.181453
2023-05-19,sh.603162,12.09029612,12.13886926,11.93132948,12.02847576,702172.0,1.7012,18.169085,5.6239,7.90471,3.169816
2023-05-22,sh.603162,12.11237482,12.18302666,12.06380168,12.18302666,902874.0,2.1874,18.402535,5.69616,8.006276,3.210544
2023-05-23,sh.603162,12.23601554,12.46121828,12.20510536,12.38173496,1604150.0,3.8864,18.702685,5.789066,8.13686,3.262909
2023-05-24,sh.603162,12.364072,12.364072,12.16977944,12.22276832,1036686.0,2.5116,18.462565,5.714742,8.032393,3.221017
2023-05-25,sh.603162,12.156954,12.354414,12.051642,12.117462,971831.0,1.5909,18.173621,5.625304,7.906683,3.170608
2023-05-26,sh.603162,12.031896,12.124044,11.71596,11.8476,1195083.0,1.9563,17.768885,5.500026,7.730598,3.099996
2023-05-29,sh.603162,11.94633,11.94633,11.775198,11.78178,766879.0,1.2554,17.670169,5.46947,7.68765,3.082774
2023-05-30,sh.603162,11.669886,11.873928,11.669886,11.742288,745213.0,1.2199,17.610939,5.451137,7.661881,3.072441
2023-05-31,sh.603162,11.920002,11.920002,11.709378,11.74887,581574.0,0.952,17.620811,5.454192,7.666176,3.074163
2023-06-01,sh.603162,11.71596,11.755452,11.525082,11.58432,1060304.0,1.7357,17.374021,5.377803,7.558807,3.031108
2023-06-02,sh.603162,11.58432,11.702796,11.564574,11.663304,1303785.0,2.1343,17.49248,5.41447,7.610344,3.051774
2023-06-05,sh.603162,11.65014,11.689632,11.55141,11.564574,915451.0,1.4986,17.344406,5.368636,7.545922,3.025941
2023-06-06,sh.603162,11.55141,11.643558,11.459262,11.48559,1059965.0,1.7351,17.225947,5.33197,7.494385,3.005274
2023-06-07,sh.603162,11.498754,11.511918,11.373696,11.380278,927756.0,1.5187,17.068001,5.28308,7.425668,2.977719
2023-06-08,sh.603162,11.373696,11.41977,11.25522,11.25522,936034.0,1.5323,16.880441,5.225025,7.344068,2.944997
2023-06-09,sh.603162,11.28813,11.334204,11.209146,11.274966,686145.0,1.1232,16.910056,5.234191,7.356952,2.950163
2023-06-12,sh.603162,11.281548,11.32104,11.163072,11.28813,981932.0,1.6074,16.929799,5.240302,7.365542,2.953608
2023-06-13,sh.603162,11.261802,11.347368,11.22231,11.340786,821334.0,1.3445,17.008772,5.264747,7.3999,2.967386
2023-06-14,sh.603162,11.307876,11.406606,11.301294,11.32104,761892.0,1.2472,16.979157,5.25558,7.387016,2.962219
2023-06-15,sh.603162,11.25522,11.696214,11.25522,11.577738,1554121.0,2.544,17.364149,5.374747,7.554512,3.029385
2023-06-16,sh.603162,11.511918,11.630394,11.511918,11.564574,1007701.0,1.6496,17.344406,5.368636,7.545922,3.025941
2023-06-19,sh.603162,11.465844,11.55141,11.400024,11.413188,835880.0,1.3683,17.117359,5.298358,7.447142,2.98633
2023-06-20,sh.603162,11.413188,11.472426,11.32104,11.45268,821032.0,1.344,17.176589,5.316692,7.472911,2.996663
2023-06-21,sh.603162,11.432934,11.45268,11.281548,11.281548,647787.0,1.0604,16.919927,5.237247,7.361247,2.951886
2023-06-26,sh.603162,11.281548,11.360532,11.110416,11.116998,871563.0,1.4267,16.673137,5.160858,7.253877,2.90883
2023-06-27,sh.603162,11.1894,11.22231,11.116998,11.195982,543965.0,0.8905,16.791596,5.197524,7.305415,2.929497
2023-06-28,sh.603162,11.182818,11.202564,11.051178,11.110416,677281.0,1.1087,16.663266,5.157802,7.249583,2.907108
2023-06-29,sh.603162,11.110416,11.163072,11.038014,11.097252,688646.0,1.1273,16.643522,5.151691,7.240993,2.903663
2023-06-30,sh.603162,11.15649,11.248638,11.097252,11.22231,680471.0,1.1139,16.831083,5.209747,7.322594,2.936386
2023-07-03,sh.603162,11.340786,11.360532,11.248638,11.314458,781361.0,1.2791,16.969285,5.252525,7.382721,2.960497
2023-07-04,sh.603162,11.314458,11.426352,11.25522,11.393442,761874.0,1.2472,17.087744,5.289192,7.434258,2.981163
2023-07-05,sh.603162,11.393442,11.432934,11.294712,11.301294,627990.0,1.028,16.949542,5.246414,7.374131,2.957052
2023-07-06,sh.603162,11.301294,11.334204,11.195982,11.202564,595418.0,0.9747,16.801468,5.20058,7.30971,2.931219
2023-07-07,sh.603162,11.136744,11.242056,11.136744,11.195982,469601.0,0.7687,16.791596,5.197524,7.305415,2.929497
2023-07-10,sh.603162,11.15649,11.281548,11.15649,11.242056,489035.0,0.8005,16.860698,5.218913,7.335478,2.941552
2023-07-11,sh.603162,11.09067,11.195982,10.92612,11.15649,1277589.0,2.0914,16.732367,5.179191,7.279646,2.919163
2023-07-12,sh.603162,11.15649,11.22231,11.051178,11.05776,852656.0,1.3958,16.584293,5.133357,7.215224,2.89333
2023-07-13,sh.603162,11.05776,11.571156,11.05776,11.32104,1766562.0,2.8918,16.979157,5.25558,7.387016,2.962219
2023-07-14,sh.603162,11.334204,11.334204,11.1894,11.202564,1026467.0,1.6803,16.801468,5.20058,7.30971,2.931219
2023-07-17,sh.603162,11.202564,11.202564,11.110416,11.143326,532654.0,0.8719,16.712624,5.17308,7.271057,2.915719
2023-07-18,sh.603162,11.176236,11.176236,11.09067,11.143326,449943.0,0.7365,16.712624,5.17308,7.271057,2.915719
2023-07-19,sh.603162,11.12358,11.1894,11.103834,11.15649,442373.0,0.7242,16.732367,5.179191,7.279646,2.919163
2023-07-20,sh.603162,11.15649,11.215728,11.084088,11.110416,676755.0,1.1078,16.663266,5.157802,7.249583,2.907108
2023-07-21,sh.603162,11.110416,11.163072,11.077506,11.110416,507352.0,0.8305,16.663266,5.157802,7.249583,2.907108
2023-07-24,sh.603162,11.110416,11.182818,11.05776,11.12358,524744.0,0.859,16.683009,5.163913,7.258172,2.910552
2023-07-25,sh.603162,11.143326,11.472426,11.143326,11.327622,1597234.0,2.6146,16.989028,5.258636,7.39131,2.963941
2023-07-26,sh.603162,11.268384,11.373696,11.261802,11.334204,964045.0,1.5781,16.9989,5.261691,7.395605,2.965663
2023-07-27,sh.603162,11.334204,11.413188,11.261802,11.274966,915075.0,1.4979,16.910056,5.234191,7.356952,2.950163
2023-07-28,sh.603162,11.25522,11.340786,11.209146,11.334204,1007747.0,1.6497,20.514343,5.662434,13.769349,2.932006
2023-07-31,sh.603162,11.380278,11.413188,11.340786,11.38686,1425146.0,2.3329,20.609648,5.68874,13.833318,2.945627
2023-08-01,sh.603162,11.38686,11.45268,11.360532,11.413188,1150192.0,1.8828,20.6573,5.701893,13.865303,2.952438
2023-08-02,sh.603162,11.413188,11.446098,11.281548,11.334204,1054753.0,1.7266,20.514343,5.662434,13.769349,2.932006
2023-08-03,sh.603162,11.35395,11.48559,11.248638,11.38686,931303.0,1.5245,20.609648,5.68874,13.833318,2.945627
2023-08-04,sh.603162,11.38686,11.446098,11.340786,11.367114,960266.0,1.5719,20.573908,5.678875,13.80933,2.940519
2023-08-07,sh.603162,11.340786,11.380278,11.228892,11.261802,671842.0,1.0998,20.383299,5.626262,13.681392,2.913277
2023-08-08,sh.603162,11.307876,11.307876,11.163072,11.242056,700060.0,1.146,20.34756,5.616398,13.657403,2.908169
2023-08-09,sh.603162,11.25522,11.301294,11.215728,11.281548,552049.0,0.9037,20.419038,5.636127,13.70538,2.918385
2023-08-10,sh.603162,11.307876,12.091134,11.25522,11.834436,6410471.0,10.4937,21.419738,5.912344,14.377056,3.061409
2023-08-11,sh.603162,11.590902,11.893674,11.590902,11.834436,4144710.0,6.7848,21.419738,5.912344,14.377056,3.061409
2023-08-14,sh.603162,11.834436,12.018732,11.604066,11.992404,3664198.0,5.9982,21.705652,5.991263,14.568963,3.102273
2023-08-15,sh.603162,11.94633,11.94633,11.762034,11.893674,2601102.0,4.2579,21.526956,5.941938,14.449021,3.076733
2023-08-16,sh.603162,11.788362,11.841018,11.604066,11.623812,2393333.0,3.9178,21.038519,5.807118,14.121179,3.006924
2023-08-17,sh.603162,11.623812,12.755916,11.367114,12.34125,7128197.0,11.6686,22.337046,6.165542,14.992758,3.192515
2023-08-18,sh.603162,12.946794,13.578666,12.946794,13.578666,10603893.0,17.3582,24.576707,6.78374,16.496032,3.512618
2023-08-21,sh.603162,14.934558,14.934558,14.934558,14.934558,2652630.0,4.3423,27.030804,7.461128,18.143237,3.863369
2023-08-22,sh.603162,15.59934,16.428672,15.20442,15.43479,35063871.0,57.3985,27.936199,7.711038,18.750943,3.992772
2023-08-23,sh.603162,13.907766,14.598876,13.894602,13.894602,20522950.0,33.5954,25.148535,6.941578,16.879847,3.594347
2023-08-24,sh.603162,13.137672,13.144254,12.5058,12.5058,16534677.0,27.0668,22.634873,6.247749,15.192662,3.235082
2023-08-25,sh.603162,11.742288,12.137208,11.261802,11.274966,15892891.0,26.0162,20.407125,5.632839,13.697384,2.916682
2023-08-28,sh.603162,11.65014,11.729124,11.031432,11.103834,11600596.0,18.9898,20.097385,5.547344,13.489485,2.872412
2023-08-29,sh.603162,10.92612,11.5185,10.866882,11.465844,11151236.0,18.2542,20.752605,5.728199,13.929272,2.96606
2023-08-30,sh.603162,11.340786,11.557992,11.242056,11.35395,8058210.0,13.191,20.550082,5.672299,13.793338,2.937114
2023-08-31,sh.603162,11.294712,11.735706,11.149908,11.729124,10099965.0,16.5333,21.229128,5.859731,14.249118,3.034166
2023-09-01,sh.603162,11.623812,12.433398,11.58432,12.025314,14712908.0,24.0846,21.765218,6.007704,14.608944,3.110787
2023-09-04,sh.603162,11.97924,12.30834,11.696214,11.906838,9040469.0,14.799,21.550782,5.948515,14.465013,3.080139
2023-09-05,sh.603162,11.841018,12.37416,11.604066,12.025314,11239735.0,18.3991,21.765218,6.007704,14.608944,3.110787
2023-09-06,sh.603162,11.81469,11.893674,11.406606,11.446098,9999375.0,16.3687,20.716866,5.718335,13.905284,2.960951
2023-09-07,sh.603162,11.32104,11.439516,11.195982,11.195982,4558365.0,7.4619,20.264168,5.59338,13.60143,2.89625
2023-09-08,sh.603162,11.169654,11.314458,11.12358,11.268384,3506633.0,5.7403,20.395212,5.629551,13.689388,2.914979
2023-09-11,sh.603162,11.248638,11.314458,11.116998,11.281548,3160143.0,5.1731,20.419038,5.636127,13.70538,2.918385
2023-09-12,sh.603162,11.274966,11.340786,11.15649,11.307876,2504780.0,4.1002,20.466691,5.64928,13.737365,2.925195
2023-09-13,sh.603162,11.998986,12.43998,11.998986,12.43998,14676241.0,24.0246,22.515742,6.214866,15.1127,3.218055
2023-09-14,sh.603162,12.413652,12.828318,11.8476,11.860764,18058218.0,29.5607,21.46739,5.925497,14.40904,3.06822
2023-09-15,sh.603162,11.887092,11.952912,11.55141,11.577738,10207025.0,16.7086,20.955127,5.7841,14.065206,2.995005
2023-09-18,sh.603162,11.406606,11.656722,11.38686,11.564574,7579383.0,12.4072,20.931301,5.777524,14.049214,2.9916
2023-09-19,sh.603162,11.48559,12.47289,11.479008,12.196446,14995696.0,24.5475,22.074958,6.093199,14.816843,3.155056
2023-09-20,sh.603162,11.920002,12.27543,11.71596,12.091134,9975978.0,16.3304,21.998735,6.07216,14.765682,3.144162
