date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-08-11,sz.300657,14.41396799,14.41396799,14.41396799,14.41396799,0.0,0.0,76.877877,4.182628,107.930215,10.588528
2017-08-14,sz.300657,14.41396799,14.41396799,14.41396799,14.41396799,0.0,0.0,76.877877,4.182628,107.930215,10.588528
2017-08-15,sz.300657,14.41396799,14.41396799,14.41396799,14.41396799,0.0,0.0,67.148016,3.537145,161.891902,7.969594
2017-08-16,sz.300657,14.41396799,14.41396799,14.41396799,14.41396799,0.0,0.0,67.148016,3.537145,161.891902,7.969594
2017-08-17,sz.300657,14.41396799,14.41396799,14.41396799,14.41396799,0.0,0.0,67.148016,3.537145,161.891902,7.969594
2017-08-18,sz.300657,14.41396799,14.41396799,14.41396799,14.41396799,0.0,0.0,67.148016,3.537145,161.891902,7.969594
2017-08-21,sz.300657,14.41396799,14.41396799,14.41396799,14.41396799,0.0,0.0,67.148016,3.537145,161.891902,7.969594
2017-08-22,sz.300657,14.41396799,14.41396799,14.41396799,14.41396799,0.0,0.0,67.148016,3.537145,161.891902,7.969594
2017-08-23,sz.300657,14.41396799,14.41396799,14.41396799,14.41396799,0.0,0.0,67.148016,3.537145,161.891902,7.969594
2017-08-24,sz.300657,14.41396799,14.41396799,14.41396799,14.41396799,0.0,0.0,67.148016,3.537145,161.891902,7.969594
2017-08-25,sz.300657,14.41399676,14.41399676,14.41399676,14.41399676,0.0,0.0,66.837957,3.520812,161.144359,7.932794
2017-08-28,sz.300657,14.41399676,14.41399676,14.41399676,14.41399676,0.0,0.0,66.837957,3.520812,161.144359,7.932794
2017-08-29,sz.300657,14.41399676,14.41399676,14.41399676,14.41399676,0.0,0.0,66.837957,3.520812,161.144359,7.932794
2017-08-30,sz.300657,14.41399676,14.41399676,14.41399676,14.41399676,0.0,0.0,66.837957,3.520812,161.144359,7.932794
2017-08-31,sz.300657,14.41399676,14.41399676,14.41399676,14.41399676,0.0,0.0,66.837957,3.520812,161.144359,7.932794
2017-09-01,sz.300657,14.41399676,14.41399676,14.41399676,14.41399676,0.0,0.0,66.837957,3.520812,161.144359,7.932794
2017-09-04,sz.300657,14.41399676,14.41399676,14.41399676,14.41399676,0.0,0.0,66.837957,3.520812,161.144359,7.932794
2017-09-05,sz.300657,14.41399676,14.41399676,14.41399676,14.41399676,0.0,0.0,66.837957,3.520812,161.144359,7.932794
2017-09-06,sz.300657,14.41399676,14.41399676,14.41399676,14.41399676,0.0,0.0,66.837957,3.520812,161.144359,7.932794
2017-09-07,sz.300657,14.41399676,14.41399676,14.41399676,14.41399676,0.0,0.0,66.837957,3.520812,161.144359,7.932794
2017-09-08,sz.300657,14.41399676,14.41399676,14.41399676,14.41399676,0.0,0.0,66.837957,3.520812,161.144359,7.932794
2017-09-11,sz.300657,14.41399676,14.41399676,14.41399676,14.41399676,0.0,0.0,66.837957,3.520812,161.144359,7.932794
2017-09-12,sz.300657,14.41399676,14.41399676,14.41399676,14.41399676,0.0,0.0,66.837957,3.520812,161.144359,7.932794
2017-09-13,sz.300657,14.41399676,14.41399676,14.41399676,14.41399676,0.0,0.0,66.837957,3.520812,161.144359,7.932794
2017-09-14,sz.300657,14.41399676,14.41399676,14.41399676,14.41399676,0.0,0.0,66.837957,3.520812,161.144359,7.932794
2017-09-15,sz.300657,14.41399676,14.41399676,14.41399676,14.41399676,0.0,0.0,66.837957,3.520812,161.144359,7.932794
2017-09-18,sz.300657,14.41399676,14.41399676,14.41399676,14.41399676,0.0,0.0,66.837957,3.520812,161.144359,7.932794
2017-09-19,sz.300657,14.41399676,14.41399676,14.41399676,14.41399676,0.0,0.0,66.837957,3.520812,161.144359,7.932794
2017-09-20,sz.300657,14.41399676,14.41399676,14.41399676,14.41399676,0.0,0.0,66.837957,3.520812,161.144359,7.932794
2017-09-21,sz.300657,14.41399676,14.41399676,14.41399676,14.41399676,0.0,0.0,66.837957,3.520812,161.144359,7.932794
2017-09-22,sz.300657,14.41399676,14.41399676,14.41399676,14.41399676,0.0,0.0,66.837957,3.520812,161.144359,7.932794
2017-09-25,sz.300657,14.41399676,14.41399676,14.41399676,14.41399676,0.0,0.0,66.837957,3.520812,161.144359,7.932794
2017-09-26,sz.300657,14.41399676,14.41399676,14.41399676,14.41399676,0.0,0.0,66.837957,3.520812,161.144359,7.932794
2017-09-27,sz.300657,14.41399676,14.41399676,14.41399676,14.41399676,0.0,0.0,66.837957,3.520812,161.144359,7.932794
2017-09-28,sz.300657,15.85597788,15.85597788,15.85597788,15.85597788,303322.0,1.166623,73.524449,3.873035,177.265295,8.726393
2017-09-29,sz.300657,16.861876,17.44041278,16.73686554,17.44041278,9411209.0,36.196958,80.871501,4.260055,194.978824,9.598393
2017-10-09,sz.300657,17.44332,18.170125,17.1089897,17.6468254,8963961.0,34.476773,81.82864,4.310474,197.286458,9.711993
2017-10-10,sz.300657,17.44332,18.5044553,17.12643302,18.1410528,7987575.0,30.721442,84.120381,4.431196,202.811779,9.983992
2017-10-11,sz.300657,17.90266076,18.024764,16.3676486,16.5275457,6581606.0,25.313869,76.63852,4.037075,184.773231,9.095993
2017-10-12,sz.300657,17.007237,17.62647486,16.5856901,17.44041278,5587946.0,21.4921,80.871501,4.260055,194.978824,9.598393
2017-10-13,sz.300657,17.27760846,17.7049698,16.571154,17.0653814,4313811.0,16.591581,79.132474,4.168448,190.78608,9.391993
2017-10-16,sz.300657,15.3646577,15.6699158,15.35884326,15.35884326,5949765.0,22.883712,71.219227,3.751604,171.707472,8.452794
2017-10-17,sz.300657,15.14952342,15.6553797,15.14952342,15.3065133,2867514.0,11.0289,70.976572,3.738821,171.122438,8.423994
2017-10-18,sz.300657,15.11172956,15.80364792,14.96346134,14.96927578,2990862.0,11.503315,69.412795,3.656446,167.352219,8.238394
2017-10-19,sz.300657,14.85298698,15.22511114,14.5797083,15.1030079,2065588.0,7.944569,70.032914,3.689112,168.847306,8.311994
2017-10-20,sz.300657,15.08265736,15.9606378,15.0012552,15.9606378,3346725.0,12.872019,74.009759,3.8986,178.435363,8.783993
2017-10-23,sz.300657,15.9315656,16.135071,15.66410136,16.00133888,2364802.0,9.095392,74.19849,3.908542,178.890389,8.806393
2017-10-24,sz.300657,15.89377174,16.48103018,15.89377174,16.2658959,3090404.0,11.886169,75.425246,3.973163,181.848061,8.951993
2017-10-25,sz.300657,16.135071,16.69616446,16.02168942,16.56824678,3046043.0,11.71555,76.827252,4.047017,185.228257,9.118393
2017-10-26,sz.300657,16.0478544,17.007237,15.85016344,16.9636287,4254477.0,16.363373,82.883553,3.865734,101.716846,9.217404
2017-10-27,sz.300657,16.98397924,17.3851756,16.3967208,16.41416412,3548193.0,13.646896,80.198893,3.74052,98.422161,8.918845
2017-10-30,sz.300657,16.06820494,16.97235036,16.06820494,16.24263814,3654760.0,14.056769,79.360825,3.701432,97.393662,8.825644
2017-10-31,sz.300657,16.04203996,17.0217731,16.04203996,17.0217731,3509823.0,13.499319,83.167644,3.878984,102.065489,9.248997
2017-11-01,sz.300657,17.0363092,18.72540402,16.91420596,18.72540402,5437443.0,20.913242,91.491511,4.267214,112.280755,10.174687
2017-11-02,sz.300657,19.12369316,19.7545599,18.75447622,19.40860072,7040320.0,27.078154,94.82958,4.422904,116.37732,10.54591
2017-11-03,sz.300657,19.1731159,19.6818794,18.77191954,19.4493018,4976282.0,19.139546,95.028444,4.432179,116.621371,10.568026
2017-11-06,sz.300657,19.7981682,20.02202414,19.00158992,19.43185848,4139141.0,15.919773,94.943217,4.428204,116.516777,10.558548
2017-11-07,sz.300657,19.2312603,19.45802346,18.606208,19.17893034,4118961.0,15.842158,93.707421,4.370565,115.000177,10.421116
2017-11-08,sz.300657,19.187652,20.495901,18.9986827,18.9986827,6407623.0,24.644704,92.826739,4.32949,113.919381,10.323176
2017-11-09,sz.300657,18.60911522,19.914457,18.2573416,19.77200322,5691392.0,21.889969,96.605149,4.505717,118.556344,10.74337
2017-11-10,sz.300657,19.50453898,20.205179,19.09462096,19.22253864,4524433.0,17.401665,93.920489,4.380503,115.261659,10.444811
2017-11-13,sz.300657,19.16730146,20.0888902,18.751569,19.89119924,4756395.0,18.293827,97.187536,4.53288,119.271064,10.808136
2017-11-14,sz.300657,19.82142596,21.11223164,19.478374,20.08307576,6867732.0,26.414354,98.125036,4.576605,120.421589,10.912395
2017-11-15,sz.300657,19.5655906,19.7109516,18.07418674,18.07418674,5903090.0,22.704192,88.309692,4.118812,108.375943,9.82084
2017-11-16,sz.300657,17.74567088,17.879403,16.87931932,17.03921642,3894940.0,14.980538,83.252872,3.88296,102.170083,9.258475
2017-11-17,sz.300657,17.07119584,17.42587668,15.7425963,15.99261722,3279557.0,12.613681,78.139233,3.644457,95.894493,8.689792
2017-11-20,sz.300657,16.1786793,16.65255616,15.4373382,16.57696844,2527222.0,9.720085,80.994348,3.777621,99.398364,9.007307
2017-11-21,sz.300657,16.4548652,16.82698936,15.14952342,15.81236958,3524896.0,13.557292,77.258551,3.603381,94.813697,8.591852
2017-11-22,sz.300657,15.65247248,16.3095042,15.47803928,16.02459664,2503986.0,9.630715,78.295483,3.651744,96.086247,8.707169
2017-11-23,sz.300657,15.698988,16.11762768,15.57688476,15.6553797,2030122.0,7.808162,76.491505,3.567606,93.872359,8.50655
2017-11-24,sz.300657,15.408266,16.08564826,15.18150284,15.23674002,1817299.0,6.989612,74.44605,3.472205,91.362123,8.279077
2017-11-27,sz.300657,14.99544076,15.34721438,14.100017,14.18432638,2329286.0,8.958792,69.304003,3.232377,85.051669,7.707234
2017-11-28,sz.300657,14.27735742,14.8558942,14.27735742,14.8558942,1889806.0,7.268485,72.585254,3.385416,89.078506,8.072139
2017-11-29,sz.300657,14.972183,14.972183,14.100017,14.61750216,1808189.0,6.954573,71.420481,3.33109,87.649066,7.942606
2017-11-30,sz.300657,14.58842996,14.8995025,14.4488834,14.64948158,1153136.0,4.435138,71.576731,3.338378,87.84082,7.959982
2017-12-01,sz.300657,14.826822,15.56234866,14.74251262,15.23674002,2315785.0,8.906865,74.44605,3.472205,91.362123,8.279077
2017-12-04,sz.300657,15.23674002,15.23674002,14.24828522,14.3616668,1598400.0,6.147692,70.17048,3.27279,86.115033,7.803595
2017-12-05,sz.300657,14.26572854,14.63203826,13.71044952,13.94884156,1332900.0,5.126538,68.153434,3.178713,83.639662,7.579281
2017-12-06,sz.300657,14.0418726,14.97509022,13.81220222,14.71634764,1678431.0,6.455504,71.903436,3.353616,88.24176,7.996315
2017-12-07,sz.300657,14.61459494,15.20185338,14.4779556,14.9867191,1655785.0,6.368404,73.224459,3.415229,89.862954,8.143225
2017-12-08,sz.300657,14.86170864,15.69317356,14.86170864,15.2338328,2135339.0,8.212842,74.431846,3.471542,91.344691,8.277497
2017-12-11,sz.300657,15.12045122,15.3791938,15.05358516,15.21348226,1150021.0,4.423158,74.332414,3.466904,91.222665,8.266439
2017-12-12,sz.300657,15.1756884,15.3501216,14.826822,14.91985304,1159559.0,4.459842,72.897754,3.399991,89.462014,8.106892
2017-12-13,sz.300657,14.92276026,15.15824508,14.82972922,15.03323462,1023561.0,3.936773,73.451732,3.425829,90.14187,8.168499
2017-12-14,sz.300657,15.03323462,15.0593996,14.4779556,14.97509022,1962981.0,7.549927,73.167641,3.412579,89.793226,8.136906
2017-12-15,sz.300657,14.9140386,15.0303274,14.49539892,14.61750216,1123843.0,4.322473,71.420481,3.33109,87.649066,7.942606
2017-12-18,sz.300657,14.58552274,14.58842996,14.100017,14.19595526,1053761.0,4.052927,69.360821,3.235027,85.121398,7.713553
2017-12-19,sz.300657,14.37329568,14.6378527,14.24828522,14.4779556,855922.0,3.292008,70.738662,3.29929,86.812321,7.866782
2017-12-20,sz.300657,14.6087805,14.78612092,14.25700688,14.39946066,642721.0,2.472004,70.35514,3.281402,86.341651,7.82413
2017-12-21,sz.300657,14.25409966,14.972183,14.25409966,14.7686776,1267141.0,4.873619,72.159118,3.365541,88.55554,8.024749
2017-12-22,sz.300657,14.681461,14.82391478,14.4052751,14.4052751,1013561.0,3.898312,70.383549,3.282727,86.376516,7.82729
2017-12-25,sz.300657,14.25119244,14.53028556,14.1581614,14.3035224,799521.0,3.075081,69.886389,3.259539,85.766389,7.772001
2017-12-26,sz.300657,14.2017697,14.9140386,14.2017697,14.7686776,1636542.0,6.294392,72.159118,3.365541,88.55554,8.024749
2017-12-27,sz.300657,14.78902814,14.85298698,14.3616668,14.390739,1199443.0,4.613242,70.312526,3.279415,86.289355,7.819391
2017-12-28,sz.300657,14.10583144,14.53900722,13.36739756,13.7511506,1729964.0,6.653708,67.187525,3.133663,82.454272,7.471863
2017-12-29,sz.300657,13.7511506,13.9837282,13.68137732,13.86162496,1159145.0,4.45825,67.727298,3.158838,83.116696,7.53189
2018-01-02,sz.300657,13.8674394,14.100017,13.86162496,14.05350148,841783.0,3.237627,68.664798,3.202564,84.267221,7.636149
2018-01-03,sz.300657,14.16979028,14.21049136,13.7511506,13.9255838,986898.0,3.795762,68.039798,3.173413,83.500204,7.566643
2018-01-04,sz.300657,13.84999608,14.0128004,13.6203257,13.66974844,1287863.0,4.953319,66.789797,3.115113,81.966171,7.427632
2018-01-05,sz.300657,13.80638778,13.80638778,13.03306726,13.12900552,2244700.0,8.633462,64.147751,2.991886,78.723783,7.133812
2018-01-08,sz.300657,13.08249,13.16389216,12.5155821,12.90224236,1615800.0,6.214615,63.039796,2.940211,77.364072,7.010598
2018-01-09,sz.300657,12.9662012,14.19304804,12.88770626,14.0709448,2773070.0,10.665654,68.750025,3.206539,84.371814,7.645627
2018-01-10,sz.300657,14.0128004,14.0128004,13.4313564,13.45752138,2050521.0,7.886619,65.752865,3.06675,80.693621,7.312316
2018-01-11,sz.300657,13.3441398,13.65521234,13.06213946,13.43426362,1452485.0,5.586481,65.639229,3.06145,80.554163,7.299678
2018-01-12,sz.300657,13.373212,13.518573,13.0243456,13.0243456,1083500.0,4.167308,63.636387,2.968036,78.096224,7.076944
2018-01-15,sz.300657,12.8063041,12.8644485,11.8614576,11.9777464,1773800.0,6.822308,58.522749,2.729533,71.820635,6.508261
2018-01-16,sz.300657,11.9632103,13.17552104,11.66667386,12.210324,2458397.0,9.455373,59.659113,2.782534,73.21521,6.634635
2018-01-17,sz.300657,12.4429016,12.7336236,12.03879802,12.48360268,1478603.0,5.686935,60.994341,2.844809,74.853836,6.783124
2018-01-18,sz.300657,12.43417994,12.72780916,12.210324,12.43417994,1126282.0,4.331854,60.752863,2.833547,74.557489,6.75627
2018-01-19,sz.300657,12.4719738,13.373212,12.38184998,12.62605646,2514885.0,9.672635,61.690364,2.877272,75.708014,6.860529
2018-01-22,sz.300657,12.501046,12.64349978,11.6579522,12.1231074,1805697.0,6.944988,59.232976,2.762658,72.692244,6.587245
2018-01-23,sz.300657,12.08240632,12.2975406,12.00100416,12.1376435,761143.0,2.927473,59.303999,2.765971,72.779405,6.595143
2018-01-24,sz.300657,12.14055072,12.4429016,11.97193196,12.25974674,1357220.0,5.220077,59.90059,2.793796,73.511557,6.66149
2018-01-25,sz.300657,12.2975406,12.5882626,12.06787022,12.16962292,1696795.0,6.526135,59.460249,2.773259,72.97116,6.61252
2018-01-26,sz.300657,12.064963,12.24230342,11.29745692,11.36432298,2518561.0,9.686773,55.525589,2.589744,68.142442,6.17495
2018-01-29,sz.300657,11.38467352,11.44863236,10.90498222,11.16953924,1544396.0,5.939985,54.573884,2.545356,66.974485,6.069111
2018-01-30,sz.300657,11.16953924,11.30327136,10.89916778,11.047436,1254257.0,4.824065,53.977293,2.51753,66.242333,6.002765
2018-01-31,sz.300657,9.9426924,10.23050718,9.9426924,9.9426924,2876939.0,11.06515,48.579563,2.265777,59.6181,5.402489
2018-02-01,sz.300657,9.8264036,9.8264036,8.94842316,9.2158874,3010602.0,11.579238,45.028426,2.10015,55.260052,5.00757
2018-02-02,sz.300657,9.157743,9.448465,9.012382,9.4193928,2185287.0,8.40495,46.022744,2.146526,56.480305,5.118147
2018-02-05,sz.300657,9.2158874,9.884548,9.01819644,9.66359928,2326528.0,8.948185,47.215927,2.202177,57.944609,5.25084
2018-02-06,sz.300657,9.303104,9.51242384,9.1722791,9.30019678,1348831.0,5.187812,45.440358,2.119363,55.765585,5.05338
2018-02-07,sz.300657,9.58801156,9.739187,9.14611412,9.61126932,1282394.0,4.932285,46.960245,2.190252,57.63083,5.222406
2018-02-08,sz.300657,9.593826,9.87291912,9.45137222,9.65778484,1107925.0,4.26125,47.187517,2.200852,57.909745,5.24768
2018-02-09,sz.300657,9.303104,9.43683612,9.00656756,9.2449596,1008113.0,3.877358,45.170471,2.106776,55.434373,5.023367
2018-02-12,sz.300657,9.2594957,9.56184658,9.2594957,9.5502177,776801.0,2.987696,46.661949,2.176339,57.264754,5.189232
2018-02-13,sz.300657,9.593826,9.6519704,9.303104,9.303104,704061.0,2.707927,45.454562,2.120026,55.783017,5.05496
2018-02-14,sz.300657,9.1868152,9.3903206,9.157743,9.1722791,413800.0,1.591538,44.815357,2.090213,54.998569,4.983875
2018-02-22,sz.300657,9.20425852,9.55312492,9.20425852,9.4630011,756427.0,2.909335,46.235813,2.156464,56.741788,5.141842
2018-02-23,sz.300657,9.46009388,9.58219712,9.2885679,9.3903206,669835.0,2.576288,45.880699,2.139901,56.305983,5.10235
2018-02-26,sz.300657,9.65778484,10.25667216,9.593826,10.11421838,2109945.0,8.115173,49.417632,2.304865,60.646599,5.495689
2018-02-27,sz.300657,10.15491946,10.51832196,10.03863066,10.36714652,2020761.0,7.772158,51.307108,2.510057,62.1632,5.633121
2018-02-28,sz.300657,10.17817722,10.37005374,10.12003282,10.17817722,1108361.0,4.262927,50.371897,2.464305,61.030107,5.530442
2018-03-01,sz.300657,10.07061008,10.48924976,10.07061008,10.4514559,1363121.0,5.242773,51.724356,2.53047,62.668733,5.678932
2018-03-02,sz.300657,10.37296096,10.6840335,10.25667216,10.25667216,1069322.0,4.112777,50.760369,2.483309,61.500777,5.573093
2018-03-05,sz.300657,10.20724942,10.93986886,10.1898061,10.84683782,1962689.0,7.548804,53.681105,2.626198,65.039512,5.893767
2018-03-06,sz.300657,10.8148584,11.23931252,10.6404252,10.91079666,2138807.0,8.226181,53.997637,2.641684,65.42302,5.92852
2018-03-07,sz.300657,10.89335334,11.12883816,10.86137392,11.02708546,1252132.0,4.815892,54.573152,2.669839,66.120308,5.991707
2018-03-08,sz.300657,10.9602194,11.3090858,10.86718836,11.0765082,1356300.0,5.216538,54.817745,2.681805,66.416655,6.018562
2018-03-09,sz.300657,11.0183638,11.919602,11.01545658,11.75389046,2699517.0,10.382758,58.170117,2.845811,70.478356,6.386626
2018-03-12,sz.300657,11.75679768,11.96611752,11.59108614,11.6724883,2329481.0,8.959542,57.767257,2.826102,69.990255,6.342395
2018-03-13,sz.300657,11.5561995,11.85855038,11.2073331,11.2218692,1960434.0,7.540131,55.537138,2.717,67.288265,6.097546
2018-03-14,sz.300657,11.24512696,11.47770456,11.05906488,11.28582804,1631052.0,6.273277,55.853671,2.732485,67.671773,6.132298
2018-03-15,sz.300657,11.047436,11.18407534,10.17527,10.6694974,2508639.0,9.648612,52.803445,2.583261,63.976148,5.797407
2018-03-16,sz.300657,10.59972412,10.81195118,10.47180644,10.63461076,1116812.0,4.295431,52.630791,2.574815,63.766962,5.778451
2018-03-19,sz.300657,10.75089956,10.9892916,10.65786852,10.8439306,1117713.0,4.298896,53.666717,2.625494,65.02208,5.892188
2018-03-20,sz.300657,10.8148584,11.2945497,10.6694974,11.24512696,1539461.0,5.921004,55.652241,2.722631,67.427722,6.110183
2018-03-21,sz.300657,11.24803418,11.5561995,10.83520894,10.86718836,1772961.0,6.819081,53.78182,2.631126,65.161537,5.904825
2018-03-22,sz.300657,11.30617858,11.95448864,11.08522986,11.95448864,4103949.0,15.784419,59.162879,2.894379,71.681177,6.495624
2018-03-23,sz.300657,11.9777464,13.14935606,11.63178722,12.6173348,9025851.0,34.714812,62.443311,3.054865,75.655717,6.85579
2018-03-26,sz.300657,11.6434161,13.80638778,11.35560132,13.5040369,6421968.0,24.699877,66.831608,3.26955,80.972536,7.33759
