date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-02-09,sh.688032,193.6396087,197.73519602,186.763586,196.98754115,249025.0,2.8296,163.677408,37.679472,349.061055,52.61491
2022-02-10,sh.688032,196.972528,201.5365256,173.0115406,178.356222,652357.0,7.4126,148.196601,34.115703,316.04644,47.638528
2022-02-11,sh.688032,175.053329,180.1578,168.14728,172.951488,358480.0,4.0733,143.705795,33.081893,306.469275,46.194936
2022-02-14,sh.688032,172.01466744,182.559904,169.57052662,177.03206217,372933.0,4.2376,147.096354,33.862419,313.700034,47.284848
2022-02-15,sh.688032,178.656485,189.15968474,173.5820403,186.99178588,380971.0,4.3289,155.371911,35.7675,331.348621,49.945067
2022-02-16,sh.688032,187.41215408,191.1474258,179.62633449,181.2987994,283793.0,3.2247,150.641596,34.678554,321.260674,48.424484
2022-02-17,sh.688032,181.058589,194.570424,178.95975063,190.93123644,413118.0,4.6942,158.64521,36.521032,338.32931,50.997285
2022-02-18,sh.688032,190.93123644,193.969898,187.89557751,192.768846,240882.0,2.7371,160.172084,36.872527,341.585546,51.488106
2022-02-21,sh.688032,192.16832,194.86768437,189.766216,194.570424,157117.0,1.7853,161.669019,37.21713,344.777934,51.969303
2022-02-22,sh.688032,194.56141611,196.66325711,187.664375,191.40565198,269224.0,3.0591,159.039403,36.611777,339.169972,51.124
2022-02-23,sh.688032,190.66099974,206.5208914,189.16569,201.55153875,344779.0,3.9177,167.469644,38.552467,357.148439,53.833943
2022-02-24,sh.688032,201.776736,208.90798225,198.42580092,203.578314,337462.0,3.8345,169.153696,38.940145,360.739876,54.37529
2022-02-25,sh.688032,203.578314,220.68729974,203.578314,208.682785,302400.0,3.4361,173.395013,39.916521,369.784976,55.738682
2022-02-28,sh.688032,208.5026272,223.095409,206.78812547,223.095409,443134.0,5.0352,152.530873,37.991157,0.0,59.58826
2022-03-01,sh.688032,222.795146,234.20514,217.61560925,225.17623159,663533.0,7.5396,153.953537,38.345503,399.011291,60.144043
2022-03-02,sh.688032,225.47349196,231.19650474,213.486993,225.87584438,404846.0,4.6002,154.431864,38.464641,400.251001,60.330908
2022-03-03,sh.688032,227.899617,230.26568944,219.19199,225.9479075,363853.0,4.1344,154.481133,38.476913,400.378697,60.350155
2022-03-04,sh.688032,226.098039,226.098039,212.57119085,214.988308,599052.0,6.8069,146.988028,36.610591,380.958335,57.422872
2022-03-07,sh.688032,215.588834,217.27330943,206.28368363,209.38239779,402860.0,4.5776,143.155254,35.655954,371.024687,55.925547
2022-03-08,sh.688032,209.3133373,217.89785647,204.17884,208.682785,386852.0,4.3957,142.676927,35.536816,369.784976,55.738682
2022-03-09,sh.688032,210.17809474,221.42594672,203.578314,214.05148744,386537.0,4.3921,146.347522,36.451058,379.298293,57.17265
2022-03-10,sh.688032,220.693305,223.94215066,210.21712893,222.10754373,506710.0,5.7576,151.855467,37.822933,393.573589,59.324403
2022-03-11,sh.688032,217.68767237,220.64826555,207.18147,215.889097,330113.0,3.751,147.6039,36.763987,382.554529,57.663471
2022-03-14,sh.688032,213.18673,217.68767237,205.680155,212.886467,237564.0,2.6994,145.550995,36.252666,377.233882,56.861475
2022-03-15,sh.688032,211.685415,220.993568,206.6710229,208.082259,330592.0,3.7564,142.266346,35.434552,368.720846,55.578283
2022-03-16,sh.688032,210.17809474,213.88934542,201.17621,213.787256,368553.0,4.1878,146.166866,36.406062,378.830076,57.102074
2022-03-17,sh.688032,214.81415546,220.7533576,210.1841,218.291201,315915.0,3.5897,149.246224,37.173044,386.811047,58.305067
2022-03-18,sh.688032,217.690675,218.6515166,208.983048,210.5444156,199296.0,2.2646,143.949728,35.853835,373.083777,56.235919
2022-03-21,sh.688032,206.280681,216.82291493,206.280681,216.47160722,187512.0,2.1307,148.002164,36.863183,383.586734,57.819058
2022-03-22,sh.688032,213.787256,217.690675,210.1841,214.8381765,203983.0,2.3178,146.885383,36.585024,380.692302,57.382772
2022-03-23,sh.688032,215.7990181,217.17122001,211.685415,214.988308,132224.0,1.5024,146.988028,36.610591,380.958335,57.422872
2022-03-24,sh.688032,211.46622301,211.6253624,197.98441431,199.8250265,367173.0,4.1721,136.620856,34.028419,354.089067,53.372795
2022-03-25,sh.688032,198.2036063,199.67189237,189.465953,191.70291235,242779.0,2.7586,131.067747,32.645295,339.696716,51.203398
2022-03-28,sh.688032,186.16306,189.15968474,181.40989671,185.562534,383798.0,4.361,126.869555,31.599644,328.815993,49.563317
2022-03-29,sh.688032,184.661745,190.967268,182.41277513,187.364112,230554.0,2.6197,128.101299,31.906436,332.008381,50.044514
2022-03-30,sh.688032,188.86842963,204.03471376,186.16306,203.578314,315513.0,3.5851,139.186988,34.66757,360.739876,54.37529
2022-03-31,sh.688032,201.54253086,206.27767837,196.07474163,198.17358,148711.0,1.6898,135.491758,33.747192,351.162711,52.931698
2022-04-01,sh.688032,198.10752214,200.275421,194.6304766,196.87344121,105179.0,1.1951,134.60285,33.52579,348.858871,52.584434
2022-04-06,sh.688032,195.17095,198.1135274,186.45731774,188.264901,156678.0,1.7803,128.71717,32.059833,333.604575,50.285113
2022-04-07,sh.688032,190.67301026,190.67301026,182.03444375,188.264901,127277.0,1.4462,128.71717,32.059833,333.604575,50.285113
2022-04-08,sh.688032,186.18708104,192.54364875,183.49372193,186.6134545,94377.0,1.0724,127.588072,31.778606,330.678219,49.844015
2022-04-11,sh.688032,186.463323,186.463323,176.854907,179.26301626,174183.0,1.9792,122.56256,30.526892,317.653275,47.880731
2022-04-12,sh.688032,179.35910042,186.16306,176.7047755,185.25926837,129597.0,1.4726,126.662212,31.548,328.278608,49.482316
2022-04-13,sh.688032,181.659115,186.97076747,179.62633449,183.73393233,108761.0,1.2358,125.619336,31.288249,325.575719,49.074902
2022-04-14,sh.688032,189.16268737,189.16569,178.65948763,179.557274,122448.0,1.3914,122.763744,30.577002,318.174699,47.959326
2022-04-15,sh.688032,179.7974844,187.664375,171.2700152,185.19321051,174748.0,1.9856,126.617048,31.536751,328.161553,49.464672
2022-04-18,sh.688032,182.7100355,199.4647109,180.3980104,198.56992716,209660.0,2.3823,135.762742,33.814687,351.865036,53.037561
2022-04-19,sh.688032,196.672265,204.16682948,195.17095,196.80738335,159742.0,1.8151,134.557686,33.514541,348.741816,52.56679
2022-04-20,sh.688032,198.17358,198.17358,183.16043,184.5116135,286973.0,3.1912,121.840086,30.911024,4.541755,4.106743
2022-04-21,sh.688032,184.5116135,187.66737763,175.954118,176.554644,296297.0,3.2949,116.585794,29.578002,4.345894,3.929642
2022-04-22,sh.688032,171.8405149,179.34408727,171.8405149,172.951488,176174.0,1.9591,114.206492,28.974369,4.257202,3.849445
2022-04-25,sh.688032,168.14728,174.41376881,154.1850505,154.92670011,277623.0,3.0873,102.304034,25.954697,3.813522,3.448261
2022-04-26,sh.688032,153.13413,163.60730344,152.81885385,156.437023,229026.0,2.5468,103.301358,26.207719,3.850699,3.481877
2022-04-27,sh.688032,155.57827082,179.81850281,153.734656,177.0650911,320343.0,3.5623,116.922862,29.663516,4.358459,3.941003
2022-04-28,sh.688032,168.47456667,187.83252228,168.47456667,182.57491715,293544.0,3.2643,120.561211,30.586571,4.494083,4.063637
2022-04-29,sh.688032,186.09700214,189.766216,177.15517,186.45131248,217736.0,2.4213,123.120943,31.23598,4.589501,4.149916
2022-05-05,sh.688032,190.51387087,200.575684,188.85341648,198.3237115,356163.0,3.9606,102.686334,29.12763,4.923631,4.350743
2022-05-06,sh.688032,194.270161,200.84291807,192.16832,198.34773254,270625.0,3.0094,102.698771,29.131158,4.924228,4.35127
2022-05-09,sh.688032,195.771476,218.291201,195.771476,218.16509054,364900.0,4.0578,112.959631,32.041716,5.416218,4.786015
2022-05-10,sh.688032,214.95227644,225.66866291,211.685415,216.6097282,341809.0,3.801,112.154309,31.813281,5.377604,4.751894
2022-05-11,sh.688032,216.51064141,223.93314277,215.588834,223.86408228,306348.0,3.4067,115.910406,32.878722,5.557702,4.911037
2022-05-12,sh.688032,221.594094,228.19988,217.18323053,223.095409,388673.0,4.3222,115.512409,32.765827,5.538619,4.894174
2022-05-13,sh.688032,223.09240637,223.095409,216.18936,220.693305,211168.0,2.3483,114.268668,32.413032,5.478984,4.841477
2022-05-16,sh.688032,219.49525563,225.19725,214.16558738,216.48662037,173502.0,1.9294,112.090567,31.7952,5.374548,4.749193
2022-05-17,sh.688032,212.02170956,225.16121844,212.02170956,223.69893763,284845.0,3.1676,115.824899,32.854467,5.553603,4.907414
2022-05-18,sh.688032,225.13119214,232.66479081,222.19462,226.2481705,218439.0,2.4291,117.144818,33.228871,5.61689,4.963338
2022-05-19,sh.688032,224.296461,233.004088,220.993568,232.86596702,250603.0,2.7868,120.571324,34.200821,5.781185,5.108516
2022-05-20,sh.688032,232.86296439,238.709085,222.91825383,227.899617,375635.0,4.1772,117.99989,33.471417,5.65789,4.999567
2022-05-23,sh.688032,229.701195,232.103299,222.30871994,230.7821418,481599.0,5.3555,119.492379,33.894771,5.729452,5.062802
2022-05-24,sh.688032,228.19988,230.13957898,221.293831,221.293831,248886.0,2.7677,114.579603,32.501231,5.493893,4.854652
2022-05-25,sh.688032,216.55868349,223.52778772,213.89535068,221.67216238,268522.0,2.986,114.775492,32.556796,5.503285,4.862951
2022-05-26,sh.688032,222.795146,233.29234048,217.70869078,232.30147258,369939.0,4.1138,120.279045,34.117914,5.767171,5.096133
2022-05-27,sh.688032,232.30147258,243.21303,231.502773,237.52604878,256222.0,2.8493,122.98418,34.885243,5.896878,5.210747
2022-05-30,sh.688032,240.13833688,250.719605,237.60711979,249.21528737,418648.0,4.6555,129.036533,36.602031,6.187077,5.467181
2022-05-31,sh.688032,247.116449,263.330651,242.5524514,262.730125,330769.0,3.6783,136.034129,38.586943,6.5226,5.763664
2022-06-01,sh.688032,257.35841993,259.96170014,243.21303,248.58173244,632861.0,7.0376,128.708497,36.508981,6.171349,5.453282
2022-06-02,sh.688032,243.513293,258.1060748,241.411452,251.65342293,385319.0,4.2849,130.29893,36.960118,6.247607,5.520668
2022-06-06,sh.688032,253.55408772,278.65907715,253.10969848,274.440382,528536.0,5.8775,142.097364,40.306818,6.813322,6.020558
2022-06-07,sh.688032,274.563156,281.733008,263.81259556,269.5442596,757427.0,6.0163,139.103059,39.457465,6.66975,5.893692
2022-06-08,sh.688032,267.81506,282.35720688,259.801696,280.46774,651330.0,5.1736,144.740313,41.056508,6.940046,6.132538
2022-06-09,sh.688032,280.47195756,280.47195756,260.645208,272.876132,602802.0,4.7881,140.82253,39.945204,6.752196,5.966545
2022-06-10,sh.688032,265.74002048,276.671936,260.645208,276.25018,527295.0,4.1883,142.563767,40.439117,6.835685,6.040319
2022-06-13,sh.688032,273.08701,285.07753308,267.38908644,283.841788,395517.0,3.1416,146.48155,41.550421,7.023536,6.206313
2022-06-14,sh.688032,282.11680596,299.44676,269.92384,297.759736,665901.0,5.2893,153.664152,43.587811,7.367929,6.510634
2022-06-15,sh.688032,296.14862808,296.14862808,273.35271628,279.40913244,688936.0,5.4723,144.194,40.901542,6.913852,6.109391
2022-06-16,sh.688032,275.19157244,283.841788,273.719644,274.563156,395386.0,3.1406,141.693148,40.19216,6.79394,6.003432
2022-06-17,sh.688032,274.563156,300.29448956,271.821742,292.28112556,763120.0,6.0615,150.836818,42.78582,7.232363,6.390842
2022-06-20,sh.688032,295.25872292,314.53718968,283.420032,307.88188,850594.0,6.4247,158.887862,45.06955,7.618397,6.731959
2022-06-21,sh.688032,305.4778708,310.31962968,292.55526696,302.81659044,482234.0,3.6424,156.27383,44.328063,7.493059,6.621205
2022-06-22,sh.688032,301.133784,345.83570244,301.133784,335.717776,608163.0,4.5936,173.253066,49.144331,8.307183,7.340602
2022-06-23,sh.688032,334.78147768,354.2117766,330.44160844,350.19665948,597441.0,4.5126,180.725149,51.263835,8.665457,7.657189
2022-06-24,sh.688032,347.9487,351.69389328,339.08760644,350.0153044,484840.0,3.6621,180.631557,51.237287,8.660969,7.653223
2022-06-27,sh.688032,349.42906356,353.853284,340.83789384,351.65171768,431216.0,3.2571,181.476057,51.476835,8.701461,7.689004
2022-06-28,sh.688032,350.05748,363.553672,341.20482156,356.80135844,421693.0,3.1851,184.13362,52.230669,8.828887,7.801603
2022-06-29,sh.688032,350.30631604,355.86927768,342.4447842,347.526944,403985.0,3.0514,179.347395,50.873026,8.599396,7.598814
2022-06-30,sh.688032,349.11696412,373.675816,343.54978492,367.349476,442058.0,3.3389,189.577162,53.774764,9.089895,8.032242
2022-07-01,sh.688032,365.73836808,390.12008244,365.662452,375.23209564,482096.0,3.6414,193.645126,54.928668,9.284947,8.204598
2022-07-04,sh.688032,373.675816,407.70730764,367.99054512,402.6293654,480740.0,3.6311,207.78397,58.939241,9.96288,8.80365
2022-07-05,sh.688032,403.62470956,413.31666244,393.50256556,410.3896758,313635.0,2.3689,211.788814,60.07524,10.154905,8.973333
2022-07-06,sh.688032,408.259808,413.18591808,400.04400112,410.790344,265406.0,2.0047,211.995586,60.133892,10.16482,8.982093
2022-07-07,sh.688032,411.001222,449.17014,402.77698,438.62624,647319.0,4.8893,226.36079,64.208674,10.853606,9.590736
2022-07-08,sh.688032,438.62624,438.62624,385.52294204,394.7847038,800507.0,6.0464,203.735594,57.790893,9.768768,8.632124
2022-07-11,sh.688032,395.39625,409.32263312,392.23308,404.88576,542187.0,4.0952,208.948422,59.269545,10.018714,8.852987
2022-07-12,sh.688032,404.88997756,407.3319448,365.240696,368.3195148,850920.0,6.4272,190.077767,53.916764,9.113899,8.053452
2022-07-13,sh.688032,369.7956608,384.219716,368.3195148,370.723524,679440.0,5.1319,191.318399,54.268677,9.173385,8.106017
2022-07-14,sh.688032,375.36284,388.98134124,370.723524,385.90252244,516972.0,3.9048,199.151788,56.490668,9.548982,8.437911
2022-07-15,sh.688032,386.29053796,404.042248,380.5926144,395.94031524,411050.0,3.1047,204.331967,57.960058,9.797363,8.657392
2022-07-18,sh.688032,391.62996892,407.416296,382.110936,395.185372,329354.0,2.4877,203.942366,57.849545,9.778682,8.640884
2022-07-19,sh.688032,395.185372,407.56812816,388.859032,395.18115444,279156.0,2.1085,203.940189,57.848928,9.778578,8.640792
2022-07-20,sh.688032,395.18115444,399.824688,386.58576716,396.028884,210745.0,1.5918,204.377675,57.973024,9.799554,8.659328
2022-07-21,sh.688032,391.0943388,403.2198238,380.423912,383.70517368,259764.0,1.962,198.017807,56.169007,9.49461,8.389865
2022-07-22,sh.688032,389.49588356,389.49588356,375.36284,384.008838,191907.0,1.4495,198.174519,56.213459,9.502124,8.396505
2022-07-25,sh.688032,385.484984,385.484984,366.26134552,368.192988,323072.0,2.4402,190.012471,53.898242,9.110768,8.050685
2022-07-26,sh.688032,368.13815972,385.89830488,366.084208,379.5804,296875.0,2.2424,195.889145,55.565198,9.392544,8.299676
2022-07-27,sh.688032,381.17042012,408.24293776,381.17042012,405.40030232,437532.0,3.3048,209.21396,59.344867,10.031446,8.864238
2022-07-28,sh.688032,421.334244,421.756,382.954448,399.81625288,558743.0,4.2203,206.332213,58.527441,9.893271,8.742141
2022-07-29,sh.688032,402.77698,431.72209428,398.55942,399.402932,528782.0,3.994,206.118912,58.466936,9.883044,8.733103
2022-08-01,sh.688032,397.13810228,415.218782,384.26610916,409.09910244,387840.0,2.9294,211.122791,59.886319,10.122971,8.945114
2022-08-02,sh.688032,400.79050924,423.34602012,400.457322,419.84966288,336362.0,2.5406,216.670807,61.460048,10.388989,9.180179
2022-08-03,sh.688032,418.2132496,428.08234,409.52929356,411.7603828,316529.0,2.3908,212.496192,60.275892,10.188823,9.003304
2022-08-04,sh.688032,415.84298088,420.31359448,392.23308,404.464004,331415.0,2.5032,208.730767,59.207806,10.008277,8.843765
2022-08-05,sh.688032,401.089956,415.42544244,393.4350846,396.26506736,327622.0,2.4746,204.499561,58.007598,9.805398,8.664492
2022-08-08,sh.688032,395.607128,403.620492,375.36284,400.6260244,313284.0,2.3663,206.75011,58.64598,9.913308,8.759847
2022-08-09,sh.688032,395.51012412,413.27026928,392.23308,401.511712,265508.0,2.0054,207.207185,58.775632,9.935224,8.779212
2022-08-10,sh.688032,400.66398244,404.042248,387.172008,393.920104,322319.0,2.4345,203.289402,57.664328,9.747373,8.613219
2022-08-11,sh.688032,394.33342488,400.6682,373.675816,385.063228,307022.0,2.319,198.718655,56.367807,9.528214,8.41956
2022-08-12,sh.688032,381.27585912,385.93204536,367.99476268,374.10178956,337369.0,2.5482,193.061812,54.763207,9.256978,8.179884
2022-08-15,sh.688032,376.628108,395.55651728,367.5181784,386.27366772,454558.0,3.4334,199.343324,56.544998,9.558166,8.446027
2022-08-16,sh.688032,389.9345098,420.06475844,382.110936,408.24715532,506055.0,3.8223,210.683129,59.761606,10.10189,8.926486
2022-08-17,sh.688032,403.4517896,418.8458836,399.82047044,407.52595256,230455.0,1.7407,210.310939,59.656032,10.084044,8.910716
2022-08-18,sh.688032,417.49204684,463.45923328,412.7725972,448.49111284,554030.0,4.1847,231.451731,65.652751,11.097708,9.806436
2022-08-19,sh.688032,442.7172732,468.360038,425.551804,452.49357728,508913.0,3.8439,233.517274,66.238656,11.196747,9.893951
2022-08-22,sh.688032,442.98297948,457.60526,439.89572556,454.863846,226415.0,1.7102,234.740492,66.585629,11.255399,9.945778
2022-08-23,sh.688032,454.66983824,482.91062,450.86559912,478.7352356,362216.0,2.7359,247.059743,70.080063,11.846085,10.467735
2022-08-24,sh.688032,474.56828632,485.0194,472.37093756,476.17095912,272064.0,2.0549,245.736403,69.704689,11.782633,10.411666
2022-08-25,sh.688032,482.8262688,482.91062,442.43469668,448.30975776,397792.0,3.0046,231.35814,65.626204,11.093221,9.80247
2022-08-26,sh.688032,448.326628,463.509844,433.10967152,433.565168,359044.0,2.7119,223.748935,63.467804,10.728372,9.480074
2022-08-29,sh.688032,430.12363904,513.69459044,427.54670988,503.576664,550244.0,4.1561,259.879599,73.716496,12.460775,11.010903
2022-08-30,sh.688032,472.788476,474.4755,420.07319356,433.07171348,1154183.0,8.7552,177.001626,58.029599,10.775539,9.477779
2022-08-31,sh.688032,422.18197356,438.204484,400.67663512,411.2121,1040787.0,7.895,168.067339,55.100513,10.231635,8.999381
2022-09-01,sh.688032,404.62427128,429.347608,404.62427128,425.97356,380501.0,2.8863,174.100525,57.07848,10.598925,9.322435
2022-09-02,sh.688032,426.01151804,436.095704,404.89419512,433.93631328,413644.0,3.1378,177.354999,58.145452,10.797051,9.4967
2022-09-05,sh.688032,419.95088432,470.11454296,419.95088432,468.992672,524528.0,3.9789,191.682955,62.842841,11.669311,10.263909
2022-09-06,sh.688032,457.60526,513.698808,457.60526,511.86838696,327550.0,2.4847,209.206776,68.587988,12.73613,11.202245
2022-09-07,sh.688032,510.746516,564.68067328,503.2814348,519.2659872,496958.0,3.7697,212.230264,69.579232,12.920194,11.364141
2022-09-08,sh.688032,510.70855796,528.45183288,508.21598,517.072856,336034.0,2.549,211.333905,69.285363,12.865626,11.316144
2022-09-09,sh.688032,527.17812976,527.17812976,474.4755,480.380084,802545.0,6.0878,196.337127,64.368702,11.952649,10.513123
2022-09-13,sh.688032,483.9228344,486.284668,465.96868148,483.23537212,333396.0,2.529,197.504118,64.751297,12.023693,10.575611
2022-09-14,sh.688032,477.849548,493.45030244,471.55273092,476.15830644,239377.0,1.8158,194.611636,63.803003,11.847604,10.420729
2022-09-15,sh.688032,478.2291284,485.0194,423.28275672,434.65329848,671142.0,5.091,177.648039,58.241525,10.814891,9.512392
2022-09-16,sh.688032,427.66901912,452.97016156,427.66901912,442.42626156,324651.0,2.4627,180.824943,59.283066,11.008295,9.682503
2022-09-19,sh.688032,442.03402848,457.60526,436.51746,444.4042972,305120.0,2.3145,181.63339,59.548113,11.057512,9.725792
2022-09-20,sh.688032,453.6829292,472.87704476,444.95258,471.43463924,326976.0,2.4803,192.681016,63.170053,11.730071,10.317352
2022-09-21,sh.688032,463.9316,473.14275104,450.435408,451.27892,242309.0,1.8381,184.443131,60.469281,11.228564,9.876244
2022-09-22,sh.688032,452.3965734,482.6575664,440.73502,479.220255,307111.0,2.3296,195.863091,64.21329,11.92379,10.48774
2022-09-23,sh.688032,478.60027368,489.23696,463.088088,483.2902004,318422.0,2.4154,197.526527,64.758644,12.025057,10.576811
2022-09-26,sh.688032,474.897256,513.698808,474.897256,501.14313188,357082.0,2.7087,204.823235,67.150854,12.469268,10.967522
2022-09-27,sh.688032,499.78086,504.0827712,480.89462632,492.60257288,306890.0,2.328,201.332606,66.006458,12.256765,10.780612
2022-09-28,sh.688032,492.611008,499.78086,476.59693268,494.34442516,196412.0,1.4899,202.044522,66.239858,12.300105,10.818733
2022-09-29,sh.688032,498.29627888,500.624372,472.36672,480.98319508,341496.0,2.5905,196.583626,64.449516,11.967655,10.526322
2022-09-30,sh.688032,474.3911488,481.95323388,454.64875044,463.21039724,305852.0,2.3201,189.319669,62.068043,11.525439,10.137364
2022-10-10,sh.688032,455.49648,470.679696,438.63467512,453.3877,344938.0,2.6166,185.305015,60.751847,11.281034,9.922394
2022-10-11,sh.688032,454.231212,466.45791844,440.73923756,440.73923756,249445.0,1.8922,180.135436,59.057012,10.966319,9.645582
2022-10-12,sh.688032,438.204484,447.05292488,392.27103804,443.0968536,599284.0,4.546,181.099022,59.372922,11.024981,9.697179
2022-10-13,sh.688032,429.38134848,454.32821588,428.60109988,434.40868,337920.0,2.5633,177.548061,58.208747,10.808805,9.507038
2022-10-14,sh.688032,442.422044,455.0958118,417.06607328,423.43458888,556690.0,4.2229,173.062817,56.73827,10.535751,9.26687
2022-10-17,sh.688032,423.43037132,433.46816412,392.24573268,404.18564504,765781.0,5.8089,165.195542,54.159,10.056806,8.845607
2022-10-18,sh.688032,404.88576,417.20525276,397.8635226,403.62470956,426712.0,3.2369,164.966281,54.083838,10.042849,8.833331
2022-10-19,sh.688032,401.933468,409.525076,385.16444944,386.328496,523524.0,3.9713,157.89711,51.766225,9.61249,8.454803
2022-10-20,sh.688032,386.328496,386.328496,364.39296644,371.0609288,590750.0,4.4812,151.657072,49.720442,9.232608,8.120672
2022-10-21,sh.688032,370.723524,382.73935244,366.92772,375.8267716,321225.0,2.4367,153.604929,50.359043,9.35119,8.224973
2022-10-24,sh.688032,371.0820166,377.049864,363.94590508,374.36749584,384023.0,2.9131,153.008505,50.163507,9.314881,8.193036
2022-10-25,sh.688032,371.14528,406.98610488,363.62537052,405.72083688,680729.0,5.1638,165.822993,54.364709,10.095004,8.879204
2022-10-26,sh.688032,404.88576,412.00921884,388.01973756,397.294152,626348.0,4.7513,162.378906,53.235572,9.885334,8.694786
2022-10-27,sh.688032,400.03978356,417.116684,378.4838344,380.47030516,610234.0,4.629,114.229553,41.259299,10.247638,8.112251
2022-10-28,sh.688032,380.47874028,390.546056,373.76438476,383.31715816,553599.0,4.1994,115.084271,41.56802,10.324316,8.172951
2022-10-31,sh.688032,390.1243,395.1010208,360.63512048,369.02384732,596040.0,4.5213,110.792954,40.018012,9.939338,7.868194
2022-11-01,sh.688032,360.52124636,393.91588644,358.914356,388.01552,585571.0,4.4419,116.494872,42.077524,10.450862,8.273127
2022-11-02,sh.688032,388.01552,404.21516796,378.315132,399.824688,554884.0,4.2092,120.040368,43.358144,10.768932,8.524918
2022-11-03,sh.688032,398.981176,463.91894732,396.45064,441.58274956,820710.0,6.2256,132.577495,47.886509,11.893649,9.415269
2022-11-04,sh.688032,436.51746,463.509844,430.5285248,455.918236,591782.0,4.489,136.881474,49.441091,12.279763,9.720925
2022-11-07,sh.688032,447.06136,477.75254412,442.8438,470.9327496,496033.0,3.7627,141.389319,51.069308,12.684166,10.041059
