date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-04-07,sh.688484,52.81335,63.571625,52.6764265,58.04578375,37452332.0,68.3856,102.097741,19.324167,13213.206608,23.399229
2023-04-10,sh.688484,55.50291875,55.630062,49.879275,49.918396,22110707.0,40.3728,87.802337,16.618458,11363.135051,20.122943
2023-04-11,sh.688484,48.91103025,49.67388975,46.827837,47.54179525,13159180.0,24.0278,83.622093,15.827258,10822.139397,19.164895
2023-04-12,sh.688484,46.984321,51.39521375,46.9452,49.5858675,14236527.0,25.995,87.217447,16.507755,11287.440186,19.988895
2023-04-13,sh.688484,50.0161985,51.63972,48.61762275,48.627403,11922155.0,21.7691,85.531587,16.18867,11069.260868,19.602522
2023-04-14,sh.688484,48.4122375,49.84993425,46.9452,49.3902625,10231556.0,18.6822,86.873394,16.442636,11242.913794,19.910043
2023-04-17,sh.688484,49.057734,50.07488,47.62003725,47.649378,7895186.0,14.4161,83.811322,15.863074,10846.628912,19.208264
2023-04-18,sh.688484,47.11146425,47.6298175,44.9304685,45.13585375,8147012.0,14.8759,79.39024,15.02629,10274.464784,18.19502
2023-04-19,sh.688484,45.0478315,45.80091075,44.6957425,44.8131055,5618040.0,10.2582,78.822553,14.918843,10200.996239,18.064915
2023-04-20,sh.688484,44.5783795,45.5172835,44.02090525,45.11629325,5604965.0,10.2343,79.355835,15.019778,10270.012145,18.187135
2023-04-21,sh.688484,44.98915,45.27277725,41.820349,41.8399095,7278638.0,13.2903,73.592947,13.929029,9524.195091,16.866369
2023-04-24,sh.688484,41.61496375,42.3484825,40.1968275,40.5880375,4556080.0,8.3191,71.391007,13.512265,9239.226187,16.361719
2023-04-25,sh.688484,40.5880375,41.86925025,39.707815,41.546502,5120163.0,9.3491,73.076867,13.83135,9457.405505,16.748092
2023-04-26,sh.688484,41.07705,41.3704575,39.50242975,39.79583725,4149691.0,7.5771,69.997592,13.248532,9058.894303,16.04237
2023-04-27,sh.688484,39.121,40.50001525,38.81781225,38.93517525,3638089.0,6.6429,113.0899,14.461978,7.074273,4.84498
2023-04-28,sh.688484,39.003637,40.764082,39.003637,40.099025,4331396.0,7.9089,116.470382,14.894276,7.285737,4.989807
2023-05-04,sh.688484,39.942541,40.94990675,39.8838595,40.28484975,3446882.0,6.2938,117.010122,14.963298,7.3195,5.01293
2023-05-05,sh.688484,40.6271585,40.6271585,37.87890825,38.07451325,4515983.0,8.2459,110.590048,14.142296,6.917896,4.737882
2023-05-08,sh.688484,38.299459,38.6319875,37.33121425,38.23099725,2268329.0,4.1418,111.044566,14.20042,6.946328,4.757355
2023-05-09,sh.688484,38.3190195,39.2188025,37.64418225,38.15275525,2919822.0,5.3314,110.817307,14.171358,6.932112,4.747618
2023-05-10,sh.688484,38.01583175,38.612427,37.830007,38.38748125,1892344.0,3.4553,111.499085,14.258544,6.97476,4.776827
2023-05-11,sh.688484,38.68088875,40.411993,38.68088875,39.99144225,3889635.0,7.1022,116.1579,14.854315,7.26619,4.976419
2023-05-12,sh.688484,39.8838595,40.77386225,39.199242,39.24814325,2496438.0,4.5583,113.998937,14.578226,7.131137,4.883925
2023-05-15,sh.688484,39.121,39.42418775,38.0451725,38.79825175,2221695.0,4.0567,112.692196,14.41112,7.049395,4.827942
2023-05-16,sh.688484,38.8275925,39.4926495,37.790886,38.7493505,2899434.0,5.2942,112.550159,14.392956,7.04051,4.821857
2023-05-17,sh.688484,38.6319875,39.90342,38.50484425,39.60023225,2807877.0,5.127,115.021604,14.709005,7.195109,4.927738
2023-05-18,sh.688484,40.0403435,40.0794645,38.9840765,39.394847,2374400.0,4.3355,114.425048,14.632718,7.157792,4.902181
2023-05-19,sh.688484,39.22858275,41.90837125,39.22858275,41.69320575,6133176.0,11.1988,121.100789,15.486414,7.575389,5.188182
2023-05-22,sh.688484,41.5660625,41.84968975,40.764082,41.49760075,3176515.0,5.8001,120.532641,15.413759,7.539849,5.163841
2023-05-23,sh.688484,41.2922155,42.015954,40.83254375,41.04770925,2570300.0,4.6932,119.2259,15.246652,7.458107,5.107858
2023-05-24,sh.688484,41.155292,41.898591,40.099025,41.0966105,3452638.0,6.3043,119.367937,15.264816,7.466992,5.113943
2023-05-25,sh.688484,40.803203,41.36067725,40.18704725,40.998808,2669170.0,4.8737,119.083863,15.228489,7.449222,5.101773
2023-05-26,sh.688484,40.959687,41.55628225,40.1968275,40.1968275,2958319.0,5.4017,116.754456,14.930603,7.303507,5.001977
2023-05-29,sh.688484,40.18704725,40.490235,39.1796815,39.61979275,2440314.0,4.4559,115.078419,14.716271,7.198663,4.930172
2023-05-30,sh.688484,39.26770375,40.16748675,38.690669,40.12836575,3156827.0,5.7642,116.555604,14.905174,7.291068,4.993458
2023-05-31,sh.688484,39.93276075,40.67605975,39.8056175,40.3924325,2605772.0,4.758,117.322604,15.003258,7.339047,5.026317
2023-06-01,sh.688484,40.490235,40.53913625,39.277484,39.36550625,3246853.0,5.9285,114.339826,14.621819,7.152461,4.89853
2023-06-02,sh.688484,39.44374825,42.3876035,38.925395,42.055075,7127491.0,13.0143,122.151864,15.620826,7.641139,5.233212
2023-06-05,sh.688484,42.25068,44.1089275,42.055075,44.1089275,8889110.0,16.231,128.11742,16.383703,8.014311,5.488787
2023-06-06,sh.688484,43.81552,43.81552,41.71276625,41.898591,5148623.0,9.4011,121.697345,15.562702,7.612707,5.213739
2023-06-07,sh.688484,42.04529475,43.0135395,41.5269415,41.98661325,3033531.0,5.539,121.953012,15.595396,7.6287,5.224693
2023-06-08,sh.688484,41.53672175,41.8399095,40.255509,40.5489165,3426972.0,6.2574,117.777122,15.061382,7.367479,5.04579
2023-06-09,sh.688484,41.311776,41.6443045,40.5880375,41.46826,2836693.0,5.1796,120.447419,15.402861,7.534518,5.16019
2023-06-12,sh.688484,42.1919985,44.35343375,42.16265775,43.21892475,5689193.0,10.3881,125.532345,16.053123,7.852603,5.378038
2023-06-13,sh.688484,43.0331,43.98178425,42.837495,43.6394755,4341317.0,7.927,126.753864,16.209331,7.929014,5.43037
2023-06-14,sh.688484,43.68837675,44.58815975,43.0135395,43.0331,3683783.0,6.7264,124.992605,15.984101,7.81884,5.354914
