date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-11-09,sz.002497,5.85116,5.9242995,5.6317415,5.84530884,24962698.0,78.008431,39.131502,8.767665,121.518127,14.024377
2010-11-10,sz.002497,5.73121122,5.84823442,5.67708799,5.7341368,11376758.0,35.552369,38.38726,8.600912,119.206972,13.757647
2010-11-11,sz.002497,5.69610426,5.85993674,5.67708799,5.7341368,9319274.0,29.122731,38.38726,8.600912,119.206972,13.757647
2010-11-12,sz.002497,5.7341368,5.9828111,5.704881,5.7926484,11550216.0,36.094425,38.778966,8.688677,120.423369,13.898031
2010-11-15,sz.002497,5.82921815,5.8365321,5.21484635,5.58932059,7718550.0,24.120469,37.417785,8.383695,116.196388,13.410196
2010-11-16,sz.002497,5.5293462,5.7633926,5.3684393,5.45035554,4927254.0,15.397669,36.487482,8.175255,113.307443,13.076784
2010-11-17,sz.002497,5.35527419,5.49423924,5.27774632,5.3099277,3207790.0,10.024344,35.547386,7.96462,110.388089,12.739862
2010-11-18,sz.002497,5.35673698,5.43719043,5.24995331,5.41671137,2576982.0,8.053069,36.262251,8.12479,112.608014,12.996063
2010-11-19,sz.002497,5.41086021,5.49423924,5.2806719,5.44596717,2738645.0,8.558266,36.458104,8.168672,113.216213,13.066255
2010-11-22,sz.002497,5.39330673,5.5878578,5.37867883,5.49570203,3035031.0,9.484472,36.791055,8.243272,114.250151,13.185581
2010-11-23,sz.002497,5.47814855,5.55421363,5.3976951,5.47376018,1943486.0,6.073394,36.644165,8.210361,113.794002,13.132937
2010-11-24,sz.002497,5.43280206,5.60687407,5.4269509,5.57176711,2405849.0,7.518278,37.300273,8.357366,115.831468,13.368081
2010-11-25,sz.002497,5.58054385,5.64344382,5.50740435,5.54543689,2195006.0,6.859394,37.124005,8.317872,115.284089,13.304908
2010-11-26,sz.002497,5.57030432,5.6902531,5.54104852,5.63905545,3712115.0,11.600359,37.750736,8.458295,117.230326,13.529523
2010-11-29,sz.002497,5.63759266,5.68147636,5.5878578,5.6317415,2028739.0,6.339809,37.701773,8.447324,117.078276,13.511974
2010-11-30,sz.002497,5.6317415,5.64490661,5.3245556,5.47814855,3062393.0,9.569978,36.673543,8.216943,113.885232,13.143466
2010-12-01,sz.002497,5.4415788,5.5000904,5.412323,5.4562067,1082486.0,3.382769,36.526653,8.184031,113.429083,13.090822
2010-12-02,sz.002497,5.49862761,5.52642062,5.45766949,5.4854625,1165677.0,3.642741,36.722506,8.227913,114.037282,13.161014
2010-12-03,sz.002497,5.4854625,5.5147183,5.3538114,5.40354626,1235595.0,3.861234,36.174117,8.105043,112.334325,12.964476
2010-12-06,sz.002497,5.412323,5.43865322,5.28798585,5.31431607,878181.0,2.744316,35.576764,7.971202,110.479318,12.75039
2010-12-07,sz.002497,5.3391835,5.39330673,5.266044,5.38452999,753809.0,2.355653,36.046812,8.07652,111.938996,12.918851
2010-12-08,sz.002497,5.37429046,5.5878578,5.34357187,5.53958573,2161687.0,6.755272,37.084835,8.309095,115.16245,13.290869
2010-12-09,sz.002497,5.53958573,5.53958573,5.42987648,5.50740435,1463030.0,4.571969,36.869396,8.260825,114.493431,13.213658
2010-12-10,sz.002497,5.50594156,5.58639501,5.412323,5.54251131,1714617.0,5.358178,37.10442,8.313484,115.223269,13.297889
2010-12-13,sz.002497,5.54982526,5.70049263,5.54982526,5.66538567,3041820.0,9.505688,37.927004,8.497789,117.777704,13.592695
2010-12-14,sz.002497,5.7195089,6.2314854,5.65075777,6.2314854,7262096.0,22.69405,41.716767,9.34691,129.546352,14.950912
2010-12-15,sz.002497,6.289997,6.6264387,6.2168575,6.35435976,8371518.0,26.160994,42.539351,9.531215,132.100787,15.245719
2010-12-16,sz.002497,6.30755048,6.57524105,6.30755048,6.50502713,5723572.0,17.886163,43.547996,9.757208,135.233011,15.607208
2010-12-17,sz.002497,6.4655318,6.63082707,6.37922719,6.52550619,3598386.0,11.244956,43.685093,9.787926,135.65875,15.656342
2010-12-20,sz.002497,6.4801597,6.75662701,6.36606208,6.48162249,3721651.0,11.630159,43.391313,9.722102,134.746452,15.551054
2010-12-21,sz.002497,6.50356434,6.55768757,6.31632722,6.36752487,3055900.0,9.549687,42.627485,9.550962,132.374477,15.277305
2010-12-22,sz.002497,6.34558302,6.68202472,6.289997,6.61912475,4296119.0,13.425372,44.311824,9.928349,137.604987,15.880957
2010-12-23,sz.002497,6.5532992,6.62058754,6.3338807,6.3631365,2283665.0,7.136453,42.598107,9.54438,132.283247,15.266776
2010-12-24,sz.002497,6.25781562,6.25781562,5.9242995,5.94624135,3196209.0,9.988153,39.807197,8.919058,123.616413,14.266539
2010-12-27,sz.002497,5.99597621,6.16273427,5.95062972,5.9828111,3474919.0,10.859122,40.052013,8.973911,124.376662,14.354279
